segmentnr	original	analyzed	folio	translated
['ZH_T24_1452_010:0452b16_0']	根本說一切有部目得迦卷第十	根本說一切有部目得迦卷第十	010	Mūlasarvâstivāda Kṣudraka-vastu Scroll 10
['ZH_T24_1452_010:0452b18_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	010	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1452_010:0452b19_0']	第一子攝頌之餘	第一子攝頌之餘	010	The remaining verses of the first chapter
['ZH_T24_1452_010:0452b20_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	010	At that time, the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_010:0452b21_16']	多有商人，請佛及僧，就園林中設大齋會，商人持食列在眾前。	多有商人，請佛及僧，就園林中設大齋會，商人持食列在眾前。	010	There were many merchants who invited the Buddha and the Sangha to a large offering ceremony in a garden, and the merchants brought food and lined it up in front of the assembly.
['ZH_T24_1452_010:0452b22_15']	商客行中忽然火起，彼既見已棄食奔馳。	商客行中忽然火起，彼既見已棄食奔馳。	010	While the merchants were on the road, a fire suddenly broke out. When they saw it, they abandoned the food and rushed to put out the fire.
['ZH_T24_1452_010:0452b23_10']	時復臨中無人授食，苾芻念曰：	時復臨中無人授食，苾芻念曰：	010	At that time, it was almost noon, and no one was there to distribute the food. The bhikṣus thought:
['ZH_T24_1452_010:0452b23_16']	「不知云何？	「不知云何？	010	We don't know what to do.
['ZH_T24_1452_010:0452b24_7']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	010	Then the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_010:0452b25_10']	「彼諸施主捨心已成，作北洲想自取而食，不應生疑。	「彼諸施主捨心已成，作北洲想自取而食，不應生疑。	010	Those donors have already given rise to the intention, thinking of the Northern Continent, and can take and eat it themselves. They should not give rise to doubt.
['ZH_T24_1452_010:0452b26_16']	」時有烏來厨邊啄食，時諸苾芻疑不敢食，以緣白佛，佛言：	」時有烏來厨邊啄食，時諸苾芻疑不敢食，以緣白佛，佛言：	010	At that time, a crow came to the kitchen and pecked at the food. The bhikṣus were doubtful and did not dare to eat it. They reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_010:0452b27_5']	「却嘴四邊食之無過。	「却嘴四邊食之無過。	010	You can eat the food around the place where the crow pecked at it without any problem.
