segmentnr	original	analyzed	translated
['ZH_T04_0212_020:0713b02_0']	出曜經卷第二十	出曜經卷第二十	Sutra of the Wise and the Foolish, Scroll 20
['ZH_T04_0212_020:0713b04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_020:0713b05_0']	21 恚品恚品第二十一	21 恚品恚品第二十一	Chapter 21: Anger, Part 2
['ZH_T04_0212_020:0713b06_0']	除恚去憍慢，　　超度諸結使，	除恚去憍慢，　　超度諸結使，	Eliminate anger and remove arrogance, transcend all afflictions,
['ZH_T04_0212_020:0713b07_13', 'ZH_T04_0212_020:0713b10_16']	不染著名色，　　除有何有哉？🔽除恚去憍慢者，夫人瞋恚敗善行人，所以競利多少亡家破國種族滅盡皆由恚，以憍慢滅已滅當滅，是故說，除恚去憍慢也。	不染著名色，　　除有何有哉？ 除恚去憍慢者，夫人瞋恚敗善行人，所以競利多少亡家破國種族滅盡皆由恚，以憍慢滅已滅當滅，是故說，除恚去憍慢也。	Not tainted by fame and form, what is there to remove?🔽As for eliminate anger and remove arrogance, when a person is angry, it ruins their practice of goodness. The competition over the amount of profit leads to the destruction of families and the downfall of countries, and the extinction of clans, all due to anger. Arrogance has been eliminated, is being eliminated, and will be eliminated. Therefore it is said, eliminate anger and remove arrogance.
['ZH_T04_0212_020:0713b12_11']	超度諸結使者，瞋恚憍慢結使為本，除本則無有枝葉，是故說，超度諸結使。	超度諸結使者，瞋恚憍慢結使為本，除本則無有枝葉，是故說，超度諸結使。	As for transcend all afflictions, anger and arrogance are the root of afflictions. If the root is removed, then there are no branches and leaves. Therefore it is said, transcend all afflictions.
['ZH_T04_0212_020:0713b15_11']	不染著名色者，盡除雖有名色存，眾生有樂想，皆由名色與共相毀訾，我色像名望勝卿，卿色像名望不勝我，是故說，不染著名色。	不染著名色者，盡除雖有名色存，眾生有樂想，皆由名色與共相毀訾，我色像名望勝卿，卿色像名望不勝我，是故說，不染著名色。	As for not being tainted by name and form, although one may have eliminated them, if one still clings to name and form, sentient beings will have a sense of pleasure, all due to name and form. They will associate with each other and disparage each other, thinking My name and form are superior to yours or Your name and form are not as good as mine. Therefore, it is said, not being tainted by name and form.
['ZH_T04_0212_020:0713b17_8']	除有何有哉者，所謂有者結使名號，未能度有至無，為使所使、為結所結、為縛所縛；	除有何有哉者，所謂有者結使名號，未能度有至無，為使所使、為結所結、為縛所縛；	As for what is there in what is not, what is called is refers to the names and labels of afflictions. One who has not yet transcended existence and reached non-existence is driven by the afflictions, bound by the bonds, and fettered by the fetters.
['ZH_T04_0212_020:0713b18_18']	彼修行人以虛寂止觀，永盡無餘度有至無，是故說，除有何有哉也。	彼修行人以虛寂止觀，永盡無餘度有至無，是故說，除有何有哉也。	The practitioner, through the still observation of emptiness, completely eliminates them without remainder, transcending existence and reaching non-existence. Therefore, it is said, what is there in what is not.
['ZH_T04_0212_020:0713b19_0']	降恚勿令起，　　欲生當制之，	降恚勿令起，　　欲生當制之，	Subdue anger and do not let it arise; if it wants to arise, restrain it.
