segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_002:0840a02_0']	2大方廣菩薩藏文殊師利根本儀	2大方廣菩薩藏文殊師利根本儀	002	2 The Root Ritual of Mañjuśrī, the Bodhisattva Piṭaka of the Vaipulya
['ZH_T20_1191_002:0840a03_0']	軌經卷第二	軌經卷第二	002	Chapter 2 of the Sutra
['ZH_T20_1191_002:0840a05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing,
['ZH_T20_1191_002:0840a08_7']	明教大師臣天息災奉　詔譯序品第一之二爾時金剛手菩薩。	明教大師臣天息災奉　詔譯序品第一之二爾時金剛手菩薩。	002	Ming-jiao Ta-shi Chén Tiān Xī Zāi Respectfully Translated by Imperial Order Chapter 1, Section 2: At that time, Vajrapāṇi Bodhisattva
['ZH_T20_1191_002:0840a08_14']	告自明王眾言。	告自明王眾言。	002	Addressed the assembly of Vidyārāja kings, saying:
['ZH_T20_1191_002:0840a09_12']	汝等今者集會於淨光天釋迦牟尼佛所。	汝等今者集會於淨光天釋迦牟尼佛所。	002	You have now gathered at the place of Śākyamuni Buddha in the Pure Light Heaven.
['ZH_T20_1191_002:0840a10_3']	今此明王具忿怒相。	今此明王具忿怒相。	002	This Vidyārāja is endowed with an angry appearance.
['ZH_T20_1191_002:0840a10_14']	與摩賀努底等奉其教勅。	與摩賀努底等奉其教勅。	002	Together with Mahānudī and others, he receives their teachings.
['ZH_T20_1191_002:0840a11_8']	各將眷屬一念之間皆來集會。	各將眷屬一念之間皆來集會。	002	Each bringing their retinue, they all come and gather in an instant.
['ZH_T20_1191_002:0840a12_6']	所謂最上明王。	所謂最上明王。	002	Namely, the supreme Vidyārāja.
['ZH_T20_1191_002:0840a12_16']	有明明王能成就明王。	有明明王能成就明王。	002	There is a Vidyārāja who can accomplish the Vidyārāja.
['ZH_T20_1191_002:0840a13_8']	妙臂明王勝軍明王。	妙臂明王勝軍明王。	002	Sublime-armed Vidyārāja, Victorious Army Vidyārāja.
['ZH_T20_1191_002:0840a14_1']	離欲明王愛樂明王。	離欲明王愛樂明王。	002	Detachment Vidyārāja, Affectionate Vidyārāja.
['ZH_T20_1191_002:0840a14_11', 'ZH_T20_1191_002:0840a15_5', 'ZH_T20_1191_002:0840a15_16']	圓滿明王金剛軍明王。🔽能金剛明王金剛作明王。🔽金剛臂明王金剛手明王。	圓滿明王金剛軍明王。 能金剛明王金剛作明王。 金剛臂明王金剛手明王。	002	Perfect Vidyārāja, Vajra Army Vidyārāja.🔽Able Vajra Vidyārāja, Vajra-making Vidyārāja.🔽Vajra-armed Vidyārāja, Vajrapāṇi Vidyārāja.
['ZH_T20_1191_002:0840a16_10']	金剛幢明王金剛幡明王。	金剛幢明王金剛幡明王。	002	Vajra-banner Vidyārāja, Vajra-flag Vidyārāja.
['ZH_T20_1191_002:0840a17_5', 'ZH_T20_1191_002:0840a17_17']	金剛峯頂明王金剛頂明王。🔽金剛牙明王金剛清淨明王。	金剛峯頂明王金剛頂明王。 金剛牙明王金剛清淨明王。	002	Vajra Peak Summit Vidyārāja Vajra Peak Vidyārāja.🔽Vajra Fang Vidyārāja Vajra Pure Vidyārāja.
['ZH_T20_1191_002:0840a18_10', 'ZH_T20_1191_002:0840a19_6', 'ZH_T20_1191_002:0840a19_17']	金剛毛明王金剛集明王。🔽金剛面明王金剛衣甲明王。🔽金剛頸明王金剛臆明王。	金剛毛明王金剛集明王。 金剛面明王金剛衣甲明王。 金剛頸明王金剛臆明王。	002	Vajra Hair Vidyārāja Vajra Assembly Vidyārāja.🔽Vajra Face Vidyārāja Vajra Armor Vidyārāja.🔽Vajra Neck Vidyārāja Vajra Chest Vidyārāja.
['ZH_T20_1191_002:0840a20_10']	金剛臍明王金剛能明王。	金剛臍明王金剛能明王。	002	Vajra Navel Vidyārāja Vajra Able Vidyārāja.
['ZH_T20_1191_002:0840a21_5', 'ZH_T20_1191_002:0840a21_17', 'ZH_T20_1191_002:0840a22_12']	金剛牆明王金剛城明王。🔽金剛器仗明王金剛弓明王。🔽金剛箭明王金剛曩囉左明王。	金剛牆明王金剛城明王。 金剛器仗明王金剛弓明王。 金剛箭明王金剛曩囉左明王。	002	Vajra Wall Vidyārāja Vajra City Vidyārāja.🔽Vajra Weapon Vidyārāja Vajra Bow Vidyārāja.🔽Vajra Arrow Vidyārāja Vajra Nārāyaṇa Vidyārāja.
['ZH_T20_1191_002:0840a23_6']	金剛鉤明王金剛鎖明王。	金剛鉤明王金剛鎖明王。	002	Vajra Hook Vidyārāja Vajra Chain Vidyārāja.
