segmentnr	original	analyzed	translated
['ZH_T36_1739_020:0853a12_0']	2新華嚴經論卷第二十	2新華嚴經論卷第二十	New Commentary on the Flower Ornament Scripture, Scroll 20🔽
['ZH_T36_1739_020:0853a14_0', 'ZH_T36_1739_020:0853a15_0']	長者李通玄撰🔽一「爾時一切寶莊嚴殿」已下至「悉過諸天供養	長者李通玄撰 一「爾時一切寶莊嚴殿」已下至「悉過諸天供養	Composed by Elder Li Tongxuan
['ZH_T36_1739_020:0853a17_12']	之上」有八行經，明如來受請入殿，以佛自己善根依果出勝諸天無比對分。	之上」有八行經，明如來受請入殿，以佛自己善根依果出勝諸天無比對分。	1. At that time, in the hall adorned with all jewels and below, up to surpassing the offerings of all the gods - there are eight lines of scripture, clarifying that the Tathāgata accepted the invitation and entered the hall, using the fruits of his own wholesome roots to surpass the gods and have no compare.
['ZH_T36_1739_020:0853a18_7']	此明加行會勝位，德如佛故。	此明加行會勝位，德如佛故。	This clarifies the division of the superior position of the practice stage, because the virtues are like the Buddha.
['ZH_T36_1739_020:0853a20_15']	二「時兜率天宮中」已下至「而說頌言」有五行半經，明諸天妓樂熾然不息，諸天歡喜說頌分，此明入法悅樂故。	二「時兜率天宮中」已下至「而說頌言」有五行半經，明諸天妓樂熾然不息，諸天歡喜說頌分，此明入法悅樂故。	2. At that time, in the palace of the Tuṣita Heaven and below, up to and spoke verses - there are five and a half lines of scripture, clarifying that the heavenly music was burning and unceasing, and the gods joyfully spoke verses - this clarifies the reason for entering the Dharma and delighting in it.
['ZH_T36_1739_020:0853a22_2']	第九有二十行頌，明稱歎往昔如來來入此殿分。	第九有二十行頌，明稱歎往昔如來來入此殿分。	9. There are twenty lines of verse below, clarifying the division of praising the Tathāgatas of the past who entered this hall.
['ZH_T36_1739_020:0853a23_1']	云吉祥者，眾善所集名吉，眾福所加名祥。	云吉祥者，眾善所集名吉，眾福所加名祥。	As for auspicious, it means the accumulation of many wholesome deeds is called auspicious, and the addition of many blessings is called auspicious.
['ZH_T36_1739_020:0853a24_1']	云金色殿者，殿有金色光明，亦名法身無垢。	云金色殿者，殿有金色光明，亦名法身無垢。	As for the golden-colored hall, the hall has golden light, and is also called the unstained Dharma body.
['ZH_T36_1739_020:0853a25_6']	云蓮華殿者，殿有眾色蓮華莊嚴，亦表法無染是蓮華義。	云蓮華殿者，殿有眾色蓮華莊嚴，亦表法無染是蓮華義。	As for the Lotus Flower Palace, the palace is adorned with various colors of lotus flowers, also symbolizing the meaning of lotus flowers as being unstained by worldly affairs.
['ZH_T36_1739_020:0853a26_4']	山王殿者，明積德如山王，非殿有山。	山王殿者，明積德如山王，非殿有山。	As for the Mountain King Palace, it clarifies that accumulated virtues are like a mountain king, not that the palace has mountains.
