segmentnr	original	analyzed	folio	translated
['ZH_T26_1530_001:0291b03_0']	佛地經論卷第一	佛地經論卷第一	001	Buddha-bhumi-sastra, fascicle 1
['ZH_T26_1530_001:0291b05_0']	親光菩薩等造	親光菩薩等造	001	Composed by Bodhisattva Sāgaramegha and others
['ZH_T26_1530_001:0291b06_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on imperial command
['ZH_T26_1530_001:0291b07_0']	稽首無上良福田，　　三身二諦一乘眾，	稽首無上良福田，　　三身二諦一乘眾，	001	I bow to the unsurpassed field of blessings, the assembly of the three bodies, two truths, and one vehicle,
['ZH_T26_1530_001:0291b08_0']	我今隨力造此論，　　為法久住濟群生，	我今隨力造此論，　　為法久住濟群生，	001	I now compose this treatise to my ability, in order to make the Dharma endure and save all beings,
['ZH_T26_1530_001:0291b09_0']	覽諸師意我已淨，　　恐餘劣智未能通，	覽諸師意我已淨，　　恐餘劣智未能通，	001	Having already purified my understanding of the teachings of various masters, I fear that those with inferior wisdom may still not comprehend,
['ZH_T26_1530_001:0291b10_17']	為令彼淨生勝德，　　故我略釋牟尼地。	為令彼淨生勝德，　　故我略釋牟尼地。	001	In order to enable them to purify and generate supreme virtues, I will briefly explain the stage of the Sage.
['ZH_T26_1530_001:0291b11_2']	論曰：	論曰：	001	The treatise states:
['ZH_T26_1530_001:0291b14_5']	《佛地經》者，具一切智、一切種智，離煩惱障及所知障，於一切法、一切種相能自開覺，亦能開覺一切有情，如睡夢覺、如蓮花開，故名為佛地。	《佛地經》者，具一切智、一切種智，離煩惱障及所知障，於一切法、一切種相能自開覺，亦能開覺一切有情，如睡夢覺、如蓮花開，故名為佛地。	001	The Buddha-bhumi Sutra is endowed with omniscience and knowledge of all modes, free from the afflictive obstructions and the obstructions to knowledge. It is able to awaken oneself to all dharmas and all modes of characteristics, and also able to awaken all sentient beings, like awakening from a dream or like a lotus flower opening, therefore it is called the stage of Buddhahood.
['ZH_T26_1530_001:0291b17_14']	謂所依、所行、所攝，即當所說清淨法界大圓鏡智、平等性智、妙觀察智、成所作智受用和合一味事等，是佛所依、所行、所攝，故名佛地，能貫能攝，故名為經。	謂所依、所行、所攝，即當所說清淨法界大圓鏡智、平等性智、妙觀察智、成所作智受用和合一味事等，是佛所依、所行、所攝，故名佛地，能貫能攝，故名為經。	001	That is, the basis, the activity, and what is included, which correspond to the pure Dharma realm, the great perfect mirror cognition, the cognition of equality, the cognition of marvelous observation, and the cognition accomplishing the task, as well as the enjoyment and unification of a single flavor, etc. This is what the Buddha relies on, what he practices, and what he includes, and is therefore called the stage of the Buddha. Because it can penetrate and include, it is called a sutra.
['ZH_T26_1530_001:0291b20_9']	以佛聖教貫穿攝持，所應說義所化生故，應知此中宣說佛地饒益有情，依所詮義名「佛地經」，如《緣起經》，如《集寶論》。	以佛聖教貫穿攝持，所應說義所化生故，應知此中宣說佛地饒益有情，依所詮義名「佛地經」，如《緣起經》，如《集寶論》。	001	Because the Buddha's holy teachings penetrate and include the meaning to be explained and the beings to be transformed, one should know that here it proclaims the stage of the Buddha for the benefit of beings. It is called the Sutra of the Buddha Stage based on the meaning it expresses, like the Sutra of Dependent Origination and the Treatise on Collecting Treasures.
