segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_010:0967a02_0']	2阿毘達磨發智論卷第十	2阿毘達磨發智論卷第十	010	Abhidharma-jñāna-prasthāna-śāstra, fascicle 10
['ZH_T26_1544_010:0967a04_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	010	Composed by Venerable Katyayaniputra
['ZH_T26_1544_010:0967a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1544_010:0967a07_16']	智蘊第三中七聖納息第五之二諸法他心智相應，彼法世俗智相應耶？	智蘊第三中七聖納息第五之二諸法他心智相應，彼法世俗智相應耶？	010	If dharmas are associated with the cognition of others' minds, are they also associated with conventional cognition?
['ZH_T26_1544_010:0967a07_18']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967a08_3']	應作四句。	應作四句。	010	One should make four alternatives.
['ZH_T26_1544_010:0967a08_15']	有法他心智相應非世俗智。	有法他心智相應非世俗智。	010	There are dharmas associated with the cognition of others' minds but not with conventional cognition.
['ZH_T26_1544_010:0967a08_17']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967a09_10']	世俗智所不攝他心智相應法。	世俗智所不攝他心智相應法。	010	dharmas associated with the cognition of others' minds not included in conventional cognition.
['ZH_T26_1544_010:0967a10_4']	有法世俗智相應非他心智。	有法世俗智相應非他心智。	010	There are dharmas associated with conventional cognition but not with the cognition of others' minds.
['ZH_T26_1544_010:0967a10_6']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967a10_19']	他心智所不攝世俗智相應法。	他心智所不攝世俗智相應法。	010	dharmas associated with conventional cognition not included in the cognition of others' minds.
['ZH_T26_1544_010:0967a11_11']	有法他心智相應亦世俗智。	有法他心智相應亦世俗智。	010	There are dharmas associated with both the cognition of others' minds and conventional cognition.
['ZH_T26_1544_010:0967a11_13']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967a12_6']	他心智所攝世俗智相應法。	他心智所攝世俗智相應法。	010	dharmas associated with the cognition of others' minds and conventional cognition.
['ZH_T26_1544_010:0967a13_2']	有法非他心智相應亦非世俗智。	有法非他心智相應亦非世俗智。	010	There are dharmas not associated with the cognition of others' minds and also not with conventional cognition.
['ZH_T26_1544_010:0967a13_4']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967a14_19']	他心、世俗智，及他心、世俗智不攝不相應諸餘心心所法、色、無為、心不相應行。	他心、世俗智，及他心、世俗智不攝不相應諸餘心心所法、色、無為、心不相應行。	010	The mental activities and form, unconditioned dharmas, and dharmas not directly associated with the mind that are not included in the cognition of others’ minds and conventional cognition and are not associated with the cognition of others’ minds and conventional cognition.
['ZH_T26_1544_010:0967a15_13']	對道智、擇法覺支、正見，亦爾。	對道智、擇法覺支、正見，亦爾。	010	The same is true for the cognition of the path, the factor of enlightenment of investigating dharmas, and right view.
['ZH_T26_1544_010:0967a16_7']	諸法他心智相應，彼法苦智相應耶？	諸法他心智相應，彼法苦智相應耶？	010	Are the dharmas associated with the cognition of others’ minds also associated with the cognition of suffering?
['ZH_T26_1544_010:0967a16_9']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967a16_12']	不爾。	不爾。	010	No, it is not so.🔽
['ZH_T26_1544_010:0967a17_7']	設法苦智相應，彼法他心智相應耶？	設法苦智相應，彼法他心智相應耶？	010	If the dharmas are associated with the cognition of suffering, are they also associated with the cognition of others’ minds?
['ZH_T26_1544_010:0967a17_9']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967a17_12']	不爾。	不爾。	010	No, it is not so.
['ZH_T26_1544_010:0967a18_12']	對集、滅智，空、無相三摩地，未知當知根，亦爾。	對集、滅智，空、無相三摩地，未知當知根，亦爾。	010	The same is true for the cognition of the accumulation, the cognition of cessation, the emptiness concentration, the signless concentration, and the faculty of knowing the unknown.
['ZH_T26_1544_010:0967a19_10']	諸法他心智相應，彼法無願三摩地相應耶？	諸法他心智相應，彼法無願三摩地相應耶？	010	Are the dharmas associated with the cognition of others’ minds also associated with the wishless concentration?
['ZH_T26_1544_010:0967a19_12']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967a19_17']	應作四句。	應作四句。	010	Four sentences should be made.
['ZH_T26_1544_010:0967a20_8']	有法他心智相應非無願。	有法他心智相應非無願。	010	There are dharmas associated with the cognition of others’ minds that are not associated with the wishless.
['ZH_T26_1544_010:0967a20_10']	謂：	謂：	010	This refers to:
['ZH_T26_1544_010:0967a21_13']	他心智相應無願，及「無願不相應他心智」相應法。	他心智相應無願，及「無願不相應他心智」相應法。	010	The wishless associated with the cognition of others’ minds, and the dharmas associated with the cognition of others’ minds that are not associated with the wishless.
['ZH_T26_1544_010:0967a22_4']	有法無願相應非他心智。	有法無願相應非他心智。	010	There are dharmas associated with the wishless that are not the cognition of others' minds.
['ZH_T26_1544_010:0967a22_6']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967a23_8']	無願相應他心智，及「他心智不相應無願」相應法。	無願相應他心智，及「他心智不相應無願」相應法。	010	The wishless associated with the cognition of others' minds, and the dharmas associated with the wishless not associated with the cognition of others' minds.
['ZH_T26_1544_010:0967a23_19']	有法他心智相應亦無願。	有法他心智相應亦無願。	010	There are dharmas associated with the cognition of others' minds that are also associated with the wishless.
['ZH_T26_1544_010:0967a24_1']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967a24_6']	二相應法。	二相應法。	010	The dharmas associated with both.
['ZH_T26_1544_010:0967a24_19']	有法非他心智相應亦非無願。	有法非他心智相應亦非無願。	010	There are dharmas not associated with the cognition of others' minds that are also not associated with the wishless.
['ZH_T26_1544_010:0967a25_1']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967a25_10']	他心智不相應無願。	他心智不相應無願。	010	The wishless not associated with the cognition of others' minds.
['ZH_T26_1544_010:0967a26_18']	無願不相應他心智，及諸餘心心所法、色、無為、心不相應行。	無願不相應他心智，及諸餘心心所法、色、無為、心不相應行。	010	The cognition of others' minds not associated with the wishless, and the other mental factors, form, the unconditioned, and the factors not directly associated with the mind.
['ZH_T26_1544_010:0967a28_4']	對念、精進、喜、輕安、定、捨覺支，正思惟、正精進、正念、正定，亦爾。	對念、精進、喜、輕安、定、捨覺支，正思惟、正精進、正念、正定，亦爾。	010	The same applies to the mindfulness, vigor, joy, tranquility, concentration, and equanimity factors of awakening, and to right thought, right effort, right mindfulness, and right concentration.
['ZH_T26_1544_010:0967a29_1']	諸法他心智相應，彼法已知根相應耶？	諸法他心智相應，彼法已知根相應耶？	010	Are the dharmas associated with the cognition of others' minds also associated with the faculty of knowing the unknown?
['ZH_T26_1544_010:0967a29_3']	答：	答：	010	Answer:
['ZH_T26_1544_010:0967a29_8']	應作四句。	應作四句。	010	Four sentences should be made.
['ZH_T26_1544_010:0967a29_20']	有法他心智相應非已知根。	有法他心智相應非已知根。	010	There are dharmas associated with the cognition of others' minds that are not associated with the faculty of knowing the unknown.
['ZH_T26_1544_010:0967b01_1']	謂：	謂：	010	Namely:
['ZH_T26_1544_010:0967b01_14']	已知根所不攝他心智相應法。	已知根所不攝他心智相應法。	010	The dharmas associated with the cognition of others' minds not included in the faculty of having understood.
['ZH_T26_1544_010:0967b02_7']	有法已知根相應非他心智。	有法已知根相應非他心智。	010	There are dharmas associated with the faculty of having understood but not associated with the cognition of others' minds.
['ZH_T26_1544_010:0967b02_9']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967b03_14']	已知根所攝他心智，及他心智不攝不相應已知根相應法。	已知根所攝他心智，及他心智不攝不相應已知根相應法。	010	the cognition of others' minds included in the faculty of having understood, and the dharmas associated with the faculty of having understood but not associated with the cognition of others' minds.
['ZH_T26_1544_010:0967b04_8']	有法他心智相應亦已知根。	有法他心智相應亦已知根。	010	There are dharmas associated with the cognition of others' minds and also with the faculty of having understood.
['ZH_T26_1544_010:0967b04_10']	謂：	謂：	010	Namely,
['ZH_T26_1544_010:0967b05_3']	已知根所攝他心智相應法。	已知根所攝他心智相應法。	010	the dharmas associated with the cognition of others' minds included in the faculty of having understood.
['ZH_T26_1544_010:0967b05_17']	有法非他心智相應亦非已知根。	有法非他心智相應亦非已知根。	010	There are dharmas not associated with the cognition of others' minds and also not with the faculty of having understood.
['ZH_T26_1544_010:0967b05_19']	謂：	謂：	010	Namely,
