segmentnr	original	analyzed	translated
['T27n1545_001:0002b09_0']	多聞捨無義　　多聞得涅槃	多聞捨無義　　多聞得涅槃	much learning abandons what is meaningless, much learning attains nirvana.
['T27n1545_001:0002b10_4']	又如經說。	又如經說。	Moreover, as a sutra says:
['T27n1545_001:0002b10_9']	有二因緣。	有二因緣。	There are two causes and conditions.
['T27n1545_001:0002b10_14']	能生正見。	能生正見。	Able to give rise to right views.
['T27n1545_001:0002b11_2']	一外聞他法音。	一外聞他法音。	One is hearing the Dharma sounds of others externally.
['T27n1545_001:0002b11_9']	二內如理作意。	二內如理作意。	The other is internally contemplating in accordance with principle.
['T27n1545_001:0002b11_14']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_001:0002b12_4']	有四法人多有所作。	有四法人多有所作。	There are four kinds of people who do much.
['T27n1545_001:0002b12_10']	一親近善友。	一親近善友。	One is to be close to good friends.
['T27n1545_001:0002b12_16']	二從他聞法。	二從他聞法。	The second is to hear the Dharma from others.
['T27n1545_001:0002b13_3']	三如理作意。	三如理作意。	The third is to contemplate in accordance with principle.
['T27n1545_001:0002b13_9']	四法隨法行。	四法隨法行。	The fourth is to practice the Dharma according to the Dharma.
['T27n1545_001:0002b13_14']	復有經言。	復有經言。	There is also a sutra that says:
['T27n1545_001:0002b14_11']	若我弟子一心屬耳聽聞正法能斷五蓋。	若我弟子一心屬耳聽聞正法能斷五蓋。	If my disciples listen single-mindedly with their ears to the true Dharma, they will be able to cut off the five hindrances.
['T27n1545_001:0002b15_3']	及能修行七覺分滿。	及能修行七覺分滿。	And they will be able to cultivate and fulfill the seven factors of awakening.
['T27n1545_001:0002b15_17']	故如諸佛為饒益他說十二分教。	故如諸佛為饒益他說十二分教。	Therefore, just as the Buddhas speak the twelve divisions of the scriptures for the benefit of others,
['T27n1545_001:0002b16_13']	如是彼尊者為饒益他制造此論。	如是彼尊者為饒益他制造此論。	In the same way, the Venerable One composed this treatise for the benefit of others.
['T27n1545_001:0002b17_5']	復次為破無明闇故。	復次為破無明闇故。	Moreover, it is in order to destroy the darkness of ignorance.
['T27n1545_001:0002b17_14']	如燈破闇能發光明。	如燈破闇能發光明。	Just as a lamp destroys darkness and emits light,
['T27n1545_001:0002b18_5']	阿毘達磨亦復如是。	阿毘達磨亦復如是。	Abhidharma is also like this.
['T27n1545_001:0002b18_14']	破無明闇發智慧明。	破無明闇發智慧明。	It destroys the darkness of ignorance and emits the light of wisdom.
['T27n1545_001:0002b19_5']	故彼尊者制造此論。	故彼尊者制造此論。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002b19_14']	復次為顯無我像故。	復次為顯無我像故。	Moreover, it is in order to reveal the image of non-self.
['T27n1545_001:0002b20_5']	譬如鏡面極善磨瑩。	譬如鏡面極善磨瑩。	It is like a mirror surface that is extremely well polished.
['T27n1545_001:0002b20_14']	種種色像皆於中現。	種種色像皆於中現。	Various colors and images all appear in it.
['T27n1545_001:0002b21_5']	阿毘達磨亦復如是。	阿毘達磨亦復如是。	Abhidharma is also like this.
['T27n1545_001:0002b21_14']	分別諸法自相共相。	分別諸法自相共相。	It distinguishes the specific and general characteristics of various dharmas.
['T27n1545_001:0002b22_5']	令無我像分明顯現。	令無我像分明顯現。	Causing the image of selflessness to appear clearly.
['T27n1545_001:0002b22_14']	故彼尊者制造此論。	故彼尊者制造此論。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002b23_5']	復次為度生死河故。	復次為度生死河故。	Moreover, in order to cross the river of birth and death.
['T27n1545_001:0002b24_9']	如牢船筏百千眾生依之無畏從河此岸渡至彼岸。	如牢船筏百千眾生依之無畏從河此岸渡至彼岸。	Like a sturdy boat or raft, hundreds of thousands of beings rely on it without fear, crossing from this shore of the river to the other shore.
['T27n1545_001:0002b25_1']	阿毘達磨亦復如是。	阿毘達磨亦復如是。	Abhidharma is also like this.
['T27n1545_001:0002b25_10']	無數諸佛及諸有情。	無數諸佛及諸有情。	Countless Buddhas and sentient beings.
['T27n1545_001:0002b25_15']	依之無畏。	依之無畏。	Rely on it without fear.
['T27n1545_001:0002b26_2']	從生死此岸。	從生死此岸。	From this shore of birth and death.
['T27n1545_001:0002b26_8']	至涅槃彼岸。	至涅槃彼岸。	To the other shore of nirvana.
['T27n1545_001:0002b26_17']	故彼尊者制造此論。	故彼尊者制造此論。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002b27_7']	復次為照契經等故。	復次為照契經等故。	Moreover, in order to illuminate the sutras and other texts.
['T27n1545_001:0002b27_16']	如人執燈入諸闇室。	如人執燈入諸闇室。	It is like a person holding a lamp entering various dark rooms.
['T27n1545_001:0002b28_8']	能見眾色而無迷亂。	能見眾色而無迷亂。	Able to see various colors without confusion.
['T27n1545_001:0002b29_11']	如是行者以阿毘達磨照契經等義而無迷惑。	如是行者以阿毘達磨照契經等義而無迷惑。	In this way, practitioners use Abhidharma to illuminate the meanings of the sutras and other texts without being deluded.
['T27n1545_001:0002c01_3']	故彼尊者制造此論。	故彼尊者制造此論。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002c01_14']	復次為觀察善等諸法故。	復次為觀察善等諸法故。	Moreover, it is for the sake of investigating good dharmas, etc.
['T27n1545_001:0002c02_9']	如別寶人能善觀察金剛等寶。	如別寶人能善觀察金剛等寶。	Just as a gem appraiser can skillfully examine gems such as diamonds,
['T27n1545_001:0002c02_18']	阿毘達磨亦復如是。	阿毘達磨亦復如是。	Abhidharma is also like this.
['T27n1545_001:0002c03_8']	能善分別善等諸法。	能善分別善等諸法。	It can skillfully distinguish good dharmas, etc.
['T27n1545_001:0002c03_17', 'T27n1545_001:0002c04_7']	故彼尊者制造此論。🔽復次為顯阿毘達磨。	故彼尊者制造此論。 復次為顯阿毘達磨。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002c04_16']	諸大論師不傾動故。	諸大論師不傾動故。	Moreover, it is in order to show that the great teachers of Abhidharma are unshakable.
['T27n1545_001:0002c06_2']	如妙高山踞金輪上一切猛風搖鼓飄擊不能傾動。	如妙高山踞金輪上一切猛風搖鼓飄擊不能傾動。	Just as Mount Sumeru, standing on the golden wheel, cannot be shaken or moved by any violent wind,
['T27n1545_001:0002c06_11']	阿毘達磨諸大論師。	阿毘達磨諸大論師。	The great teachers of Abhidharma
['T27n1545_001:0002c06_16']	亦復如是。	亦復如是。	are also like this.
['T27n1545_001:0002c07_2']	住淨尸羅。	住淨尸羅。	They abide in pure precepts.
['T27n1545_001:0002c07_15']	諸惡見者輕毀邪論不能摧伏。	諸惡見者輕毀邪論不能摧伏。	Those with evil views and heretical doctrines cannot defeat them.
['T27n1545_001:0002c08_5']	故彼尊者制造此論。	故彼尊者制造此論。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002c09_1']	復次尊者以三因緣制造此論。	復次尊者以三因緣制造此論。	Moreover, the Venerable One composed this treatise for three reasons.
['T27n1545_001:0002c09_8']	一為增益智故。	一為增益智故。	First, in order to increase wisdom;
['T27n1545_001:0002c09_15']	二為開覺意故。	二為開覺意故。	second, in order to awaken the mind;
['T27n1545_001:0002c10_4']	三為遮計我故。	三為遮計我故。	third, in order to prevent the conception of self.
['T27n1545_001:0002c10_9']	增益智者。	增益智者。	Increasing wisdom means:
['T27n1545_001:0002c10_18']	謂於內外諸經論中。	謂於內外諸經論中。	That is to say, among the various sūtras and treatises,
['T27n1545_001:0002c11_12']	令智增益無有能如阿毘達磨。	令智增益無有能如阿毘達磨。	there is none that can increase wisdom like the Abhidharma.
['T27n1545_001:0002c11_17']	開覺意者。	開覺意者。	As for awakening the mind,
['T27n1545_001:0002c12_8']	謂諸有情無明所昏。	謂諸有情無明所昏。	it means that sentient beings are confused by ignorance,
['T27n1545_001:0002c12_17']	如睡未覺不能了知。	如睡未覺不能了知。	like those who have not yet awakened from sleep and cannot understand.
['T27n1545_001:0002c13_5']	何者是遍行。	何者是遍行。	What are the universal [dharmas]?
['T27n1545_001:0002c13_11']	何者非遍行。	何者非遍行。	What are not the universal [dharmas]?
['T27n1545_001:0002c13_17']	何者自界緣。	何者自界緣。	What are the dharmas that take one's own realm as object?
['T27n1545_001:0002c14_3', 'T27n1545_001:0002c14_9']	何者他界緣。🔽何者有漏緣。	何者他界緣。 何者有漏緣。	What are the dharmas that take other realms as object?🔽What are the dharmas that take the contaminated as object?
['T27n1545_001:0002c14_15']	何者無漏緣。	何者無漏緣。	What are the dharmas that take the uncontaminated as object?
['T27n1545_001:0002c15_1']	何者有為緣。	何者有為緣。	What are the dharmas that take the conditioned as object?
['T27n1545_001:0002c15_7', 'T27n1545_001:0002c15_12']	何者無為緣。🔽云何為攝。	何者無為緣。 云何為攝。	What are the dharmas that take the unconditioned as object?🔽What is included?
['T27n1545_001:0002c15_17', 'T27n1545_001:0002c16_1']	云何相應。🔽云何因。	云何相應。 云何因。	What is associated?🔽What is the cause?
['T27n1545_001:0002c16_5']	云何緣。	云何緣。	What is the condition?
['T27n1545_001:0002c16_9']	誰成就。	誰成就。	Who possesses?
['T27n1545_001:0002c16_14', 'T27n1545_001:0002c16_20']	誰不成就。🔽何者順前句。	誰不成就。 何者順前句。	Who does not possess?🔽What is the affirmative statement?
['T27n1545_001:0002c17_5']	何者順後句。	何者順後句。	What is the negative statement?
['T27n1545_001:0002c17_10', 'T27n1545_001:0002c17_16']	何者四句。🔽何者如是句。	何者四句。 何者如是句。	What are the four statements?🔽What is the affirmative statement?
['T27n1545_001:0002c18_3']	何者不如是句。	何者不如是句。	What is the negative statement?
['T27n1545_001:0002c18_12']	於如是等所知境中。	於如是等所知境中。	Regarding such knowable objects,
['T27n1545_001:0002c19_3']	令諸有情開發覺意。	令諸有情開發覺意。	it causes sentient beings to awaken their minds.
['T27n1545_001:0002c19_12']	無有能如阿毘達磨。	無有能如阿毘達磨。	There is none that can be like the Abhidharma.
['T27n1545_001:0002c19_17']	遮計我者。	遮計我者。	To refute those who conceive of a self.
['T27n1545_001:0002c20_7']	尊者所造阿毘達磨。	尊者所造阿毘達磨。	The Abhidharma composed by the Venerable One.
['T27n1545_001:0002c20_16']	未曾說有補特伽羅。	未曾說有補特伽羅。	Has never said that there is a pudgala.
['T27n1545_001:0002c21_7']	恒顯諸行空無有我。	恒顯諸行空無有我。	Always revealing that all conditioned phenomena are empty and without self.
['T27n1545_001:0002c21_16']	以如是等種種因緣。	以如是等種種因緣。	For these and other various reasons.
['T27n1545_001:0002c22_7', 'T27n1545_001:0002c23_5']	故彼尊者制造此論。🔽問阿毘達磨。	故彼尊者制造此論。 問阿毘達磨。	Therefore, the Venerable One composed this treatise.
['T27n1545_001:0002c23_10', 'T27n1545_001:0002c23_16']	自性云何。🔽答無漏慧根。	自性云何。 答無漏慧根。	Question: What is the intrinsic nature of the Abhidharma?
['T27n1545_001:0002c24_2']	以為自性。	以為自性。	Answer: It takes the root of wisdom free from outflows as its intrinsic nature.
['T27n1545_001:0002c24_11', 'T27n1545_001:0002c24_18', 'T27n1545_001:0002c25_6']	一界一處一蘊所攝。🔽一界者謂法界。🔽一處者謂法處。	一界一處一蘊所攝。 一界者謂法界。 一處者謂法處。	It is included in one realm, one sense base, and one aggregate.🔽One realm refers to the dharma realm.🔽One sense base refers to the dharma sense base.
['T27n1545_001:0002c25_13']	一蘊者謂行蘊。	一蘊者謂行蘊。	One aggregate refers to the aggregate of volitional formations.
['T27n1545_001:0002c26_1']	若兼相應及取。	若兼相應及取。	If one includes the associated and the appropriated,
['T27n1545_001:0002c26_12']	隨轉三界二處五蘊所攝。	隨轉三界二處五蘊所攝。	It is included in three realms, two sense bases, and five aggregates.
['T27n1545_001:0002c27_6']	三界者謂意界法界意識界。	三界者謂意界法界意識界。	Three realms refer to the mind realm, dharma realm, and mind consciousness realm.
['T27n1545_001:0002c27_15']	二處者謂意處法處。	二處者謂意處法處。	Two sense bases refer to the mind sense base and the dharma sense base.
['T27n1545_001:0002c28_7']	五蘊者謂色蘊乃至識蘊。	五蘊者謂色蘊乃至識蘊。	Five aggregates refer to the form aggregate up to the consciousness aggregate.
['T27n1545_001:0002c28_12']	如契經說。	如契經說。	As it is said in the sutras:
['T27n1545_001:0002c29_11']	此藥叉天於長夜中其心質直無有諂誑。	此藥叉天於長夜中其心質直無有諂誑。	This Yaksha Heaven has been straightforward and sincere in its mind for a long time, without flattery or deception.
['T27n1545_001:0003a01_7']	諸有所問皆為了知不為嬈亂。	諸有所問皆為了知不為嬈亂。	Whatever questions are asked are all understood and not for the sake of disturbance.
['T27n1545_001:0003a02_3']	我以甚深阿毘達磨恣彼意問。	我以甚深阿毘達磨恣彼意問。	I will ask him according to his intention with the profound Abhidharma.
['T27n1545_001:0003a02_14']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003a03_1']	謂無漏慧根。	謂無漏慧根。	It refers to the root of undefiled wisdom.
['T27n1545_001:0003a04_4']	又契經說。	又契經說。	Moreover, the sutra says:
['T27n1545_001:0003a05_2']	此筏蹉氏及善賢外道并梵壽婆羅門。	此筏蹉氏及善賢外道并梵壽婆羅門。	This Vatsagotra, the non-Buddhist sage Subhadra, and the Brahman Brahmadatta,
['T27n1545_001:0003a05_15']	皆於長夜其性質直無諂無誑。	皆於長夜其性質直無諂無誑。	all have been straightforward and sincere in their nature for a long time, without flattery or deception.
['T27n1545_001:0003a06_10']	諸有所問皆為了知不為嬈亂。	諸有所問皆為了知不為嬈亂。	Whatever questions are asked are all understood and not for the sake of disturbance.
['T27n1545_001:0003a07_6']	我以甚深阿毘達磨恣彼意問。	我以甚深阿毘達磨恣彼意問。	I will ask him according to his intention with the profound Abhidharma.
['T27n1545_001:0003a07_17']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003a08_5']	謂無漏慧根。	謂無漏慧根。	It refers to the root of undefiled wisdom.
['T27n1545_001:0003a08_14']	又如佛告西儞迦言。	又如佛告西儞迦言。	It is also like the Buddha telling Sunakshatra:
['T27n1545_001:0003a09_5']	我有甚深阿毘達磨。	我有甚深阿毘達磨。	I have a profound Abhidharma,
['T27n1545_001:0003a10_1']	難見難覺不可尋思非尋思境。	難見難覺不可尋思非尋思境。	difficult to see, difficult to understand, not to be sought after, not the realm of discursive thought.
['T27n1545_001:0003a10_10']	唯有微妙聰叡智者。	唯有微妙聰叡智者。	Only those of subtle and wise wisdom
['T27n1545_001:0003a10_15']	乃能知之。	乃能知之。	are able to know it.
['T27n1545_001:0003a11_5']	非汝淺智之所能及。	非汝淺智之所能及。	It is not something that can be reached by your shallow wisdom.
['T27n1545_001:0003a11_10']	所以者何。	所以者何。	Why is this?
['T27n1545_001:0003a12_5']	汝於長夜異見異忍異欲異樂。	汝於長夜異見異忍異欲異樂。	For a long time you have had different views, different understandings, different desires, and different pleasures.
['T27n1545_001:0003a12_16']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003a13_6']	謂空無我及如實覺。	謂空無我及如實覺。	It refers to emptiness, non-self, and the realization of reality.
['T27n1545_001:0003a13_11']	所以者何。	所以者何。	Why is this?
['T27n1545_001:0003a14_1']	以彼外道恒妄計我。	以彼外道恒妄計我。	Because those non-Buddhists always falsely conceive of self.
['T27n1545_001:0003a14_10']	空無我性非彼所及。	空無我性非彼所及。	The nature of emptiness and non-self is not something they can reach.
['T27n1545_001:0003a15_1']	又如佛告鄔陀夷言。	又如佛告鄔陀夷言。	Moreover, as the Buddha told Udayi:
['T27n1545_001:0003a15_10']	汝是愚夫盲無慧目。	汝是愚夫盲無慧目。	You are a foolish man, blind without the eye of wisdom.
['T27n1545_001:0003a16_9']	云何乃與上座苾芻共論甚深阿毘達磨。	云何乃與上座苾芻共論甚深阿毘達磨。	How can you discuss the profound Abhidharma with the senior monks?
['T27n1545_001:0003a17_2']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003a17_11']	謂滅定退及如實覺。	謂滅定退及如實覺。	It refers to the realization of reality and the regression from the attainment of cessation.
['T27n1545_001:0003a18_2']	又如佛告阿難陀言。	又如佛告阿難陀言。	Again, as the Buddha told Ananda:
['T27n1545_001:0003a18_11']	我有甚深阿毘達磨。	我有甚深阿毘達磨。	I have a profound Abhidharma.
['T27n1545_001:0003a18_16']	謂諸緣起。	謂諸緣起。	It refers to the dependent origination.
['T27n1545_001:0003a19_10']	難見難覺不可尋思非尋思境。	難見難覺不可尋思非尋思境。	It is difficult to see, difficult to awaken to, cannot be sought after, and is not the object of speculation.
['T27n1545_001:0003a20_2']	唯有微妙聰叡智者。	唯有微妙聰叡智者。	Only those of subtle and sublime wisdom
['T27n1545_001:0003a20_7']	乃能知之。	乃能知之。	are able to understand it.
['T27n1545_001:0003a20_18']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003a21_7']	謂因緣性及如實覺。	謂因緣性及如實覺。	It refers to the nature of dependent origination and the realization of suchness.
['T27n1545_001:0003a21_12']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_001:0003a22_3']	我有甚深阿毘達磨。	我有甚深阿毘達磨。	I have a profound Abhidharma,
['T27n1545_001:0003a22_17']	謂緣性緣起此處甚深難見難覺。	謂緣性緣起此處甚深難見難覺。	which is the profound and difficult to see and difficult to realize nature of dependent origination and dependent arising.
['T27n1545_001:0003a23_7']	不可尋思非尋思境。	不可尋思非尋思境。	It is not to be sought through speculation, it is not the domain of speculation.
['T27n1545_001:0003a23_16']	唯有微妙聰叡智者。	唯有微妙聰叡智者。	Only those of subtle and sublime wisdom
['T27n1545_001:0003a24_4']	乃能知之。	乃能知之。	are able to know it.
['T27n1545_001:0003a24_13']	復有甚深阿毘達磨。	復有甚深阿毘達磨。	Moreover, there is a profound Abhidharma,
['T27n1545_001:0003a25_3']	謂一切依皆永捨離。	謂一切依皆永捨離。	which refers to the complete abandonment of all bases,
['T27n1545_001:0003a25_12']	愛盡離染寂滅涅槃。	愛盡離染寂滅涅槃。	the cessation of craving, the detachment from defilements, and the quiescent nirvana.
['T27n1545_001:0003a26_2']	此最甚深難見難覺。	此最甚深難見難覺。	This is the most profound, difficult to see and difficult to realize.
['T27n1545_001:0003a26_7']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_001:0003a26_18']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003a27_12']	謂因緣性及彼寂滅并如實覺。	謂因緣性及彼寂滅并如實覺。	It refers to the nature of dependent origination, its cessation, and the realization of suchness.
['T27n1545_001:0003a28_3']	又如佛告阿難陀言。	又如佛告阿難陀言。	Moreover, it is as the Buddha told Ananda:
['T27n1545_001:0003a28_12']	復有甚深阿毘達磨。	復有甚深阿毘達磨。	There is also a profound Abhidharma,
['T27n1545_001:0003a29_11']	謂有餘法相似甚深我於其中自覺正說。	謂有餘法相似甚深我於其中自覺正說。	which refers to the profound similarity of remaining dharmas, which I have realized and explained myself.
['T27n1545_001:0003b01_5']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003b01_14']	謂諸見趣及如實覺。	謂諸見趣及如實覺。	It refers to the various views and their true realization.
['T27n1545_001:0003b01_19']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_001:0003b02_8']	我有甚深阿毘達磨。	我有甚深阿毘達磨。	I have a profound Abhidharma.
['T27n1545_001:0003b02_18']	謂一切法甚深故難見。	謂一切法甚深故難見。	It is said that all dharmas are profound and difficult to see.
['T27n1545_001:0003b03_5']	難見故甚深。	難見故甚深。	Because they are difficult to see, they are profound.
['T27n1545_001:0003b03_16']	此中何者甚深阿毘達磨。	此中何者甚深阿毘達磨。	What is the profound Abhidharma here?
['T27n1545_001:0003b04_7']	謂一切法性及如實覺。	謂一切法性及如實覺。	It refers to the nature of all dharmas and their true realization.
['T27n1545_001:0003b05_5']	雖此等經中隨別意趣作種種異說。	雖此等經中隨別意趣作種種異說。	Although these sutras explain in various ways according to different intentions,
['T27n1545_001:0003b06_2']	然阿毘達磨勝義自性唯無漏慧根。	然阿毘達磨勝義自性唯無漏慧根。	the essence of the ultimate Abhidharma is only the faculty of pure wisdom.
['T27n1545_001:0003b06_15']	即由此故發起世間修所成慧。	即由此故發起世間修所成慧。	It is precisely because of this that it gives rise to the wisdom accomplished through worldly cultivation.
['T27n1545_001:0003b07_6']	謂煖頂忍世第一法。	謂煖頂忍世第一法。	It refers to the dharmas of heat, summit, patience, and the highest worldly realm.
['T27n1545_001:0003b07_15']	以能別觀四聖諦故。	以能別觀四聖諦故。	Because it is able to specifically contemplate the four noble truths,
['T27n1545_001:0003b08_6']	亦得名為阿毘達磨。	亦得名為阿毘達磨。	it is also called Abhidharma.
['T27n1545_001:0003b09_1']	又由此故發起殊勝思所成慧。	又由此故發起殊勝思所成慧。	Moreover, it is because of this that it gives rise to the wisdom accomplished through superior thought.
['T27n1545_001:0003b09_10']	謂不淨觀持息念等。	謂不淨觀持息念等。	It refers to the contemplation of impurity, mindfulness of breathing, and so forth.
['T27n1545_001:0003b10_1']	以能別總觀諸蘊故。	以能別總觀諸蘊故。	Because it is able to specifically and generally contemplate the aggregates,
['T27n1545_001:0003b10_10']	亦得名為阿毘達磨。	亦得名為阿毘達磨。	it is also called Abhidharma.
['T27n1545_001:0003b11_5']	又由此故發起殊勝聞所成慧。	又由此故發起殊勝聞所成慧。	Moreover, it is because of this that one gives rise to the superior wisdom that comes from hearing.
['T27n1545_001:0003b12_4']	分別諸法自相共相建立諸法自相共相。	分別諸法自相共相建立諸法自相共相。	Distinguishing the specific and general characteristics of dharmas, and establishing the specific and general characteristics of dharmas.
['T27n1545_001:0003b12_13']	害實物愚及所緣愚。	害實物愚及所緣愚。	Destroying the ignorance of real things and the ignorance of objects.
['T27n1545_001:0003b13_4']	以於諸法不增減故。	以於諸法不增減故。	Because it neither increases nor decreases dharmas.
['T27n1545_001:0003b13_13']	亦得名為阿毘達磨。	亦得名為阿毘達磨。	It is also called Abhidharma.
['T27n1545_001:0003b14_8']	又由此故發起殊勝生處得慧。	又由此故發起殊勝生處得慧。	Moreover, it is because of this that one gives rise to the superior wisdom that comes from birth.
['T27n1545_001:0003b15_12']	以於三藏十二分教能受能持思量觀察不謬轉故。	以於三藏十二分教能受能持思量觀察不謬轉故。	Because one is able to receive, uphold, contemplate, and observe the Tripiṭaka and the twelve divisions of the teachings without error.
['T27n1545_001:0003b16_4']	亦得名為阿毘達磨。	亦得名為阿毘達磨。	It is also called Abhidharma.
['T27n1545_001:0003b17_4']	復由如是資糧攝持無漏慧根轉得明盛。	復由如是資糧攝持無漏慧根轉得明盛。	Moreover, because of being thus subsumed by the equipment, the root of pure wisdom turns and becomes bright.
['T27n1545_001:0003b17_13']	是故亦名阿毘達磨。	是故亦名阿毘達磨。	Therefore, it is also called Abhidharma.
['T27n1545_001:0003b18_15']	問若阿毘達磨唯無漏慧根為自性者。	問若阿毘達磨唯無漏慧根為自性者。	Question: If Abhidharma is only the root of pure wisdom by nature,
['T27n1545_001:0003b19_8']	何故此論復名阿毘達磨。	何故此論復名阿毘達磨。	why is this treatise also called Abhidharma?
['T27n1545_001:0003b20_4']	答阿毘達磨具故亦名阿毘達磨。	答阿毘達磨具故亦名阿毘達磨。	Answer: Because it is equipped with Abhidharma, it is also called Abhidharma.
['T27n1545_001:0003b21_1']	如處處經中於彼彼具立彼彼名。	如處處經中於彼彼具立彼彼名。	Just as in various sūtras, various names are established for various things.
['T27n1545_001:0003b21_6']	此亦如是。	此亦如是。	It is also like this.
['T27n1545_001:0003b21_16']	謂如於樂具立以樂名。	謂如於樂具立以樂名。	That is to say, it is like establishing pleasure with regard to pleasurable objects and giving them the name pleasure.
['T27n1545_001:0003b22_3']	如伽他說。	如伽他說。	As a verse says:🔽The pleasure of eating alms food,
['T27n1545_001:0003b23_0']	食所乞食樂　　衣隨得衣樂	食所乞食樂　　衣隨得衣樂	The pleasure of wearing whatever robes one finds,🔽The pleasure of walking in the mountains and forests,
['T27n1545_001:0003b24_0']	經行山林樂　　栖隱巖窟樂	經行山林樂　　栖隱巖窟樂	The pleasure of dwelling in caves and grottoes.
['T27n1545_001:0003b25_8']	飲食衣等體實非樂。	飲食衣等體實非樂。	The substance of food, drink, and clothing is actually not pleasure.
['T27n1545_001:0003b25_17']	勝義樂者謂諸樂受。	勝義樂者謂諸樂受。	The ultimate meaning of pleasure refers to various pleasant feelings.
['T27n1545_001:0003b26_3']	或有說者。	或有說者。	There are some who say:
['T27n1545_001:0003b26_8']	亦輕安樂。	亦輕安樂。	It is also the pleasure of lightness and comfort.
['T27n1545_001:0003b26_17']	然衣食等是樂具故。	然衣食等是樂具故。	However, food, drink, and clothing are the means of pleasure.
['T27n1545_001:0003b27_7']	於伽他中亦說為樂。	於伽他中亦說為樂。	Therefore, in the verses, they are also said to be pleasure.
['T27n1545_001:0003b27_17']	又如於垢具立以垢名。	又如於垢具立以垢名。	Moreover, it is like establishing defilements with regard to the means of defilement and giving them the name defilement.
['T27n1545_001:0003b28_4']	如伽他說。	如伽他說。	As a verse says:🔽Women are the defilements of pure conduct,
['T27n1545_001:0003b29_0']	女是梵行垢　　女損害眾生	女是梵行垢　　女損害眾生	Women harm sentient beings.🔽Suffering is purified by pure conduct,
['T27n1545_001:0003c01_0']	苦梵行所淨　　非由水能洗	苦梵行所淨　　非由水能洗	Not by water can one be washed.
['T27n1545_001:0003c02_4']	女實非垢。	女實非垢。	Women are not actually defilements.
['T27n1545_001:0003c02_13']	勝義垢者謂貪瞋癡。	勝義垢者謂貪瞋癡。	The ultimate meaning of defilement refers to greed, anger, and delusion.
['T27n1545_001:0003c03_3']	然伽他中說女為垢。	然伽他中說女為垢。	However, in the verses, women are said to be defilements.
['T27n1545_001:0003c03_8']	是垢具故。	是垢具故。	This is because women are the means of defilement.
['T27n1545_001:0003c04_1']	又如於漏具立以漏名。	又如於漏具立以漏名。	Moreover, it is like establishing outflows with regard to the means of outflows and giving them the name outflow.
['T27n1545_001:0003c04_15']	如說七漏是損害是燒然是苦惱。	如說七漏是損害是燒然是苦惱。	It is said that the seven contaminants are harmful, burning, and painful.
['T27n1545_001:0003c05_2']	根等實非漏。	根等實非漏。	The faculties, etc. are not actually contaminants.
['T27n1545_001:0003c05_11']	是漏具故立以漏名。	是漏具故立以漏名。	Because they are endowed with contaminants, they are called contaminants.
['T27n1545_001:0003c05_17']	勝義漏唯三。	勝義漏唯三。	The ultimate contaminants are only three.
['T27n1545_001:0003c06_7']	謂欲漏有漏無明漏。	謂欲漏有漏無明漏。	Namely, the contaminant of desire, the contaminant of existence, and the contaminant of ignorance.
['T27n1545_001:0003c07_1']	又如於隨眠具立隨眠名。	又如於隨眠具立隨眠名。	Moreover, it is like establishing the name of a latent tendency in relation to the possession of latent tendencies.
['T27n1545_001:0003c07_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_001:0003c07_11']	苾芻當知。	苾芻當知。	Bhikṣus should know.
['T27n1545_001:0003c08_1', 'T27n1545_001:0003c08_8']	色是隨眠隨增隨死。🔽若隨增即隨死。	色是隨眠隨增隨死。 若隨增即隨死。	Form is the increase, the increase, and the death of latent tendencies.🔽If it increases, then it increases.
['T27n1545_001:0003c08_15']	若隨死即隨取。	若隨死即隨取。	If it increases, then it is grasped.
['T27n1545_001:0003c09_2']	若隨取即隨縛。	若隨取即隨縛。	If it is grasped, then it is bound.
['T27n1545_001:0003c09_7']	色非隨眠。	色非隨眠。	Form is not a latent tendency.
