segmentnr	original	analyzed	folio	translated
['ZH_T08_0226_002:0513b16_0']	摩訶般若鈔經卷第二	摩訶般若鈔經卷第二	002	Mahāprajñāpāramitā-sūtra, Scroll 2
['ZH_T08_0226_002:0513b18_0']	前秦天竺沙門曇摩蜱共竺佛念譯	前秦天竺沙門曇摩蜱共竺佛念譯	002	Translated by Indian Śramaṇa Dharmapiṭaka and Zhu Fonian of the Former Qin
['ZH_T08_0226_002:0513b19_0']	3 功德品功德品第三	3 功德品功德品第三	002	Chapter 3: Merit
['ZH_T08_0226_002:0513b21_18']	爾時，諸因坻天、諸梵天、諸波耶和提天、諸伊沙天、諸那提乾天，同時三反作是稱譽法：	爾時，諸因坻天、諸梵天、諸波耶和提天、諸伊沙天、諸那提乾天，同時三反作是稱譽法：	002	At that time, the gods of the Heaven of the Thirty-three Celestials, the Brahmā gods, the gods of the Heaven of Joy, the Śuddhāvāsa gods, and the gods of the Heaven of Pure Abode simultaneously praised the Dharma three times, saying:
['ZH_T08_0226_002:0513b22_4']	「賢者須菩提！	「賢者須菩提！	002	Virtuous Subhūti!
['ZH_T08_0226_002:0513b22_19']	所說法甚深，怛薩阿竭皆從是生。	所說法甚深，怛薩阿竭皆從是生。	002	The Dharma you speak is profound, and all Tathāgatas arise from it.
['ZH_T08_0226_002:0513b25_2']	其有聞者若諷誦讀，有行者，我輩恭敬視如怛薩阿竭，我輩恭敬視菩薩摩訶薩持般若波羅蜜。	其有聞者若諷誦讀，有行者，我輩恭敬視如怛薩阿竭，我輩恭敬視菩薩摩訶薩持般若波羅蜜。	002	Those who hear it, recite it, read it, and practice it, we respectfully regard them as Tathāgatas, and we respectfully regard Bodhisattva-mahāsattvas who uphold prajñā-pāramitā.
['ZH_T08_0226_002:0513b25_9']	」佛語諸天人：	」佛語諸天人：	002	The Buddha told the gods and humans:
['ZH_T08_0226_002:0513b25_16']	「如是，如是！	「如是，如是！	002	It is so, it is so!
['ZH_T08_0226_002:0513b27_5']	昔我於提和竭羅佛前逮得般若波羅蜜，我便為提和竭羅佛所授決言：	昔我於提和竭羅佛前逮得般若波羅蜜，我便為提和竭羅佛所授決言：	002	In the past, I attained prajñā-pāramitā before Tathāgata Dīpaṃkara, and Dīpaṃkara Buddha then gave me the prediction, saying:
['ZH_T08_0226_002:0513b28_3']	『却後若當為人中之導，悉當逮佛智慧。	『却後若當為人中之導，悉當逮佛智慧。	002	'In the future, when you become a guide for humans, you will attain the wisdom of the Buddha.
['ZH_T08_0226_002:0513c01_6']	却後無數阿僧祇劫，汝當作佛，號字釋迦文，天上天下於中最尊，安定世間法中極明，號曰為佛。	却後無數阿僧祇劫，汝當作佛，號字釋迦文，天上天下於中最尊，安定世間法中極明，號曰為佛。	002	After countless asaṃkhyeya kalpas, you will become a Buddha named Śākyamuni, the most revered in heaven and on earth, the most illuminating in the world's teachings, and known as the Buddha.'
['ZH_T08_0226_002:0513c01_15']	』」諸天人白佛言：	』」諸天人白佛言：	002	The devas and humans said to the Buddha:
['ZH_T08_0226_002:0513c01_19']	「甚善。	「甚善。	002	Excellent!
['ZH_T08_0226_002:0513c02_5']	菩薩摩訶薩，天中天！	菩薩摩訶薩，天中天！	002	Bodhisattva-mahāsattva, Deva among Devas!
['ZH_T08_0226_002:0513c02_20']	行般若波羅蜜，自致行到薩芸若。	行般若波羅蜜，自致行到薩芸若。	002	Practicing prajñā-pāramitā, you have accomplished and attained all knowledge.
['ZH_T08_0226_002:0513c04_1']	」佛於天會中告諸比丘、比丘尼、優婆塞、優婆夷：	」佛於天會中告諸比丘、比丘尼、優婆塞、優婆夷：	002	The Buddha told the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās in the assembly of devas:
['ZH_T08_0226_002:0513c04_9']	「今以四輩為證。	「今以四輩為證。	002	I now take the four groups as witnesses.
['ZH_T08_0226_002:0513c05_2']	」欲天、梵天、阿陂譮天皆共證知。	」欲天、梵天、阿陂譮天皆共證知。	002	The devas of the desire realm, the devas of the Brahmā realm, and the devas of the Ābhāsvara Heaven all jointly bear witness.
['ZH_T08_0226_002:0513c05_9']	佛語釋提桓因：	佛語釋提桓因：	002	The Buddha said to Śakra Devānām-Indra:
['ZH_T08_0226_002:0513c05_13']	「拘翼！	「拘翼！	002	Kauśika!
