segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_019:0845b06_0']	新華嚴經論卷第十九	新華嚴經論卷第十九	019	New Commentary on the Flower Ornament Sutra, Scroll 19
['ZH_T36_1739_019:0845b08_0']	長者李通玄撰	長者李通玄撰	019	Composed by Elder Li Tongxuan
['ZH_T36_1739_019:0845b09_0']	21 十行品十行品第二十一	21 十行品十行品第二十一	019	Chapter on Ten Practices, Chapter on Ten Practices, Number Twenty-One
['ZH_T36_1739_019:0845b10_11']	將釋此品，約作三門分別：	將釋此品，約作三門分別：	019	In explaining this chapter, it is divided into three parts:
['ZH_T36_1739_019:0845b11_9', 'ZH_T36_1739_019:0845b13_3']	一釋品名目、二釋品來意、三隨文釋義。🔽一釋品名目者，此品正說十種行門，名為〈十行品〉。	一釋品名目、二釋品來意、三隨文釋義。 一釋品名目者，此品正說十種行門，名為〈十行品〉。	019	First, explaining the chapter title; second, explaining the reason for the chapter; third, explaining the meaning of the text.
['ZH_T36_1739_019:0845b17_7', 'ZH_T36_1739_019:0845b17_15']	二釋品來意者，此夜摩天宮本意，說〈十行品〉，為表此天蓮華開為晝、合為夜，為此天天光自相照，及無有日月，但看蓮華開合而辨晝夜，名為時分天。🔽夜摩者，梵語也。	二釋品來意者，此夜摩天宮本意，說〈十行品〉，為表此天蓮華開為晝、合為夜，為此天天光自相照，及無有日月，但看蓮華開合而辨晝夜，名為時分天。🔽夜摩者，梵語也。	019	First, as for explaining the chapter title, this chapter正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正正
['ZH_T36_1739_019:0845b20_3']	如此位菩薩知眾生心欲開發時，應時接引，未應度者與作得度因緣，以此處而表之，故於此處說十種行門。	如此位菩薩知眾生心欲開發時，應時接引，未應度者與作得度因緣，以此處而表之，故於此處說十種行門。	019	In this stage, the bodhisattva knows when the minds of sentient beings are ready to be developed, and he immediately guides them. Those who are not yet ready to be liberated are given the causes and conditions for liberation. This is expressed in this stage, so ten kinds of practices are explained here.
['ZH_T36_1739_019:0845b21_17']	前之兩品且明至此天處而稱歎之，此一品正說十行之門故，是故此品須來。	前之兩品且明至此天處而稱歎之，此一品正說十行之門故，是故此品須來。	019	The previous two chapters simply clarify reaching this heavenly realm and praising it. This chapter正 explains the ten practices, so this chapter is necessary.
['ZH_T36_1739_019:0845b23_7']	明前之十住猶依須彌之頂，此之十行依空所行，表行無著也。	明前之十住猶依須彌之頂，此之十行依空所行，表行無著也。	019	It clarifies that the previous ten abodes still rely on the peak of Mount Sumeru, while these ten practices rely on the sky for practice, symbolizing non-attachment in practice.
['ZH_T36_1739_019:0845b24_13']	三隨文解釋者，於中約分為二：	三隨文解釋者，於中約分為二：	019	Third, in explaining the text, it is divided into two parts:
