segmentnr	original	analyzed	translated
['ZH_T10_0283_001:0454b03_0']	菩薩十住行道品一卷	菩薩十住行道品一卷	The Chapter on the Ten Abodes and the Practice of the Way, in One Fascicle
['ZH_T10_0283_001:0454b05_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0283_001:0454b06_0']	曇昧摩提菩薩持佛威神，便於佛前入是	曇昧摩提菩薩持佛威神，便於佛前入是	The Bodhisattva Dharmamati, empowered by the Buddha's awesome spiritual power, then entered into this
['ZH_T10_0283_001:0454b08_10']	阿難波渝迦三昧，悉見十方諸佛——十方諸佛者，其數如千佛剎塵等；	阿難波渝迦三昧，悉見十方諸佛——十方諸佛者，其數如千佛剎塵等；	Ānāpānasmṛti Samādhi in front of the Buddha, and saw all the Buddhas in the ten directions—the Buddhas in the ten directions were as numerous as the dust motes in a thousand Buddha lands;
['ZH_T10_0283_001:0454b09_18']	一塵者為一佛剎，一佛剎如是十方四面——見十方諸佛皆悉言：	一塵者為一佛剎，一佛剎如是十方四面——見十方諸佛皆悉言：	Each dust mote was a Buddha land, and in each Buddha land in the ten directions, in the four directions, he saw all the Buddhas in the ten directions, who all said:
['ZH_T10_0283_001:0454b10_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T10_0283_001:0454b10_11']	曇昧摩提菩薩！	曇昧摩提菩薩！	Bodhisattva Dharmamati!
['ZH_T10_0283_001:0454b11_11']	」十方諸佛皆賜與智慧，悉語曇昧摩提菩薩言：	」十方諸佛皆賜與智慧，悉語曇昧摩提菩薩言：	The Buddhas in the ten directions all bestowed wisdom upon him, and they all said to the Bodhisattva Dharmamati:
['ZH_T10_0283_001:0454b12_12']	「是釋迦文佛前世本願所結成功德威神使若益。	「是釋迦文佛前世本願所結成功德威神使若益。	This is the merit and awesome spiritual power that you have accomplished through the power of Śākyamuni Buddha's original vows in a past life.
['ZH_T10_0283_001:0454b13_4']	諸經益者，佛威神益。	諸經益者，佛威神益。	The benefits of the sūtras are the benefits of the Buddha's awesome spiritual power.
['ZH_T10_0283_001:0454b14_3']	深入經處，悉示諸十方虛空法，心無所著；	深入經處，悉示諸十方虛空法，心無所著；	Deeply entering the sūtras, he shows all the dharmas in the ten directions and space, with no attachment in his mind;
