segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_019:0259c04_0']	18佛說佛名經卷第十九	18佛說佛名經卷第十九	019	18Here is the corrected and aligned text:🔽The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 19🔽
['ZH_T14_0441_019:0259c06_0']	爾時，佛告舍利弗：「舉要言之，現在諸佛說不	爾時，佛告舍利弗：「舉要言之，現在諸佛說不	019	At that time, the Buddha told Śāriputra, To summarize, the present buddhas' teachings are
['ZH_T14_0441_019:0259c07_0']	可盡。舍利弗！譬如東方恒河沙世界，南方恒	可盡。舍利弗！譬如東方恒河沙世界，南方恒	019	inexhaustible. Śāriputra! It is like the worlds of the east, south,
['ZH_T14_0441_019:0259c10_11']	河沙世界，西方恒河沙世界，北方恒河沙世界，上下四維恒河沙世界，彼一切世界下至水際、上至有頂滿中微塵。	河沙世界，西方恒河沙世界，北方恒河沙世界，上下四維恒河沙世界，彼一切世界下至水際、上至有頂滿中微塵。	019	west, north, above and below, as numerous as the sands of the Ganges River, all of which are filled with dust from the water level up to the peak of existence.
['ZH_T14_0441_019:0259c10_15']	舍利弗！	舍利弗！	019	Śāriputra!
['ZH_T14_0441_019:0259c10_20']	於意云何？	於意云何？	019	What do you think?
['ZH_T14_0441_019:0259c11_9']	彼如是微塵可知數不？	彼如是微塵可知數不？	019	Can the number of those dust motes be known?
['ZH_T14_0441_019:0259c11_15', 'ZH_T14_0441_019:0259c11_19']	」舍利弗言：🔽「不也。	」舍利弗言： 「不也。	019	Śāriputra said:
['ZH_T14_0441_019:0259c11_22']	世尊！	世尊！	019	No, World-Honored One!
['ZH_T14_0441_019:0259c12_5']	」佛告舍利弗：	」佛告舍利弗：	019	The Buddha told Śāriputra:
['ZH_T14_0441_019:0259c16_2']	「如是同名釋迦牟尼佛現在世者，我現前見彼諸佛，母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，彼諸佛第一聲聞弟子同名舍利弗、目揵連，侍者弟子同名阿難。	「如是同名釋迦牟尼佛現在世者，我現前見彼諸佛，母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅，彼諸佛第一聲聞弟子同名舍利弗、目揵連，侍者弟子同名阿難。	019	The Śākyamuni Buddhas who are presently in the world have the same name as me. I now see those Buddhas, whose mothers are all named Mahāmāyā, whose fathers are all named Śuddhodana, whose cities are all named Kapilavastu, whose foremost śrāvaka disciples are all named Śāriputra and Maudgalyāyana, and whose attendant disciples are all named Ānanda.
['ZH_T14_0441_019:0259c16_10']	何況種種異名母？	何況種種異名母？	019	What need is there to mention mothers with various different names?
['ZH_T14_0441_019:0259c16_14']	異名父？	異名父？	019	Fathers with different names?
['ZH_T14_0441_019:0259c16_18']	異名城？	異名城？	019	Cities with different names?
['ZH_T14_0441_019:0259c17_2']	異名弟子？	異名弟子？	019	Disciples with different names?
['ZH_T14_0441_019:0259c17_7']	異名侍者？	異名侍者？	019	Attendants with different names?
['ZH_T14_0441_019:0259c17_12']	「舍利弗！	「舍利弗！	019	Śāriputra!
['ZH_T14_0441_019:0259c18_7']	彼若干世界，彼人於何等世界著微塵？	彼若干世界，彼人於何等世界著微塵？	019	In those many worlds, in which worlds does that person place a particle?
['ZH_T14_0441_019:0259c18_16']	何等世界不著微塵？	何等世界不著微塵？	019	In which worlds does he not place a particle?
