segmentnr	original	analyzed	folio	translated
['ZH_T14_0543_002:0832a14_0']	佛說巨力長者所問大乘經卷中	佛說巨力長者所問大乘經卷中	002	The Buddha Speaks the Sūtra of the Questions of the Elder Mahābalā, Middle Scroll
['ZH_T14_0543_002:0832a16_0']	宋西天同譯經寶法大師賜紫	宋西天同譯經寶法大師賜紫	002	Song Dynasty, Translated by the Tripiṭaka Master from the Western Regions, Cīzā
['ZH_T14_0543_002:0832a17_0']	沙門智吉祥等奉　詔譯	沙門智吉祥等奉　詔譯	002	Śramaṇa Jñānaśrī and Others Respectfully Translated by Imperial Order
['ZH_T14_0543_002:0832a18_16']	爾時，世尊復告巨力長者及諸長者言：	爾時，世尊復告巨力長者及諸長者言：	002	At that time, the World-Honored One again said to the elder Mahābalā and the other elders:
['ZH_T14_0543_002:0832a22_17']	「汝等宿植善本信根堅固，欲學菩薩摩訶薩所修之行，伏斷障染求證菩提，應當觀彼諸有情類，從無始來輪迴流轉，持苦報身經歷多生不可限數，而此色身無有堅實如幻如化。	「汝等宿植善本信根堅固，欲學菩薩摩訶薩所修之行，伏斷障染求證菩提，應當觀彼諸有情類，從無始來輪迴流轉，持苦報身經歷多生不可限數，而此色身無有堅實如幻如化。	002	You have planted roots of goodness in the past and your faculty of faith is firm. If you wish to study the practices cultivated by the bodhisattva-mahāsattvas, subdue and eliminate afflictive hindrances, seek to realize bodhi, you should contemplate those sentient beings who, from beginningless time, have been revolving and flowing, bearing bodies of suffering through many lifetimes, the number of which is incalculable. This physical form has no solid reality, like an illusion, like a transformation.
['ZH_T14_0543_002:0832a25_14']	「是諸有情，顛倒妄念搆造業因，外藉眾緣積集成就，如水為氷及如聚沫，五蘊四大先業為因招感勢力，積集諸種住識藏中。	「是諸有情，顛倒妄念搆造業因，外藉眾緣積集成就，如水為氷及如聚沫，五蘊四大先業為因招感勢力，積集諸種住識藏中。	002	These sentient beings, with inverted and false thoughts, construct karmic causes, externally relying on various conditions to accumulate and accomplish them, like water becoming ice and like a mass of foam. The five aggregates and four elements are the power that attracts and responds to the causes of previous karma, accumulating various seeds and abiding in the storehouse consciousness.
['ZH_T14_0543_002:0832a28_11']	假彼父母情愛和合貪喜俱極，最後各出濃厚精血，號羯羅藍，識依於彼最初而住，以至後時精血交結，不淨凝成處於胎中。	假彼父母情愛和合貪喜俱極，最後各出濃厚精血，號羯羅藍，識依於彼最初而住，以至後時精血交結，不淨凝成處於胎中。	002	Relying on the parents' passionate love and union, with intense craving and joy, the final thick semen and blood are emitted, called kalala, and consciousness initially abides there. Later, when the impure blood coagulates and forms in the womb,
['ZH_T14_0543_002:0832b01_14']	所歷諸位，業風內吹肢相增長，由業勢力漸漸所資，色身四大諸根具足，心識煩惱亦共俱生。	所歷諸位，業風內吹肢相增長，由業勢力漸漸所資，色身四大諸根具足，心識煩惱亦共俱生。	002	the various stages are internally blown by karmic winds, and the limbs grow. Due to the power of karma, gradually nourished, the four great elements and faculties of the physical body are complete, and consciousness and afflictions are also born together.
['ZH_T14_0543_002:0832b06_4']	既離胎胞，外風所觸楚痛發聲，於一切境不能明了，風緣動轉有出入息，飲噉母乳結生便利，心識現行生諸分別，耽眾食味資益諸根，皮膚、血肉、腸胃、骨髓、髮毛、爪齒、涕唾便利，身形肢體好醜之相。	既離胎胞，外風所觸楚痛發聲，於一切境不能明了，風緣動轉有出入息，飲噉母乳結生便利，心識現行生諸分別，耽眾食味資益諸根，皮膚、血肉、腸胃、骨髓、髮毛、爪齒、涕唾便利，身形肢體好醜之相。	002	Having left the womb, touched by external winds, with painful cries, unable to clearly understand all objects, moved by wind conditions, with inhalation and exhalation, drinking the mother's milk, forming feces and urine, the active mind gives rise to various discriminations, indulging in the taste of food to nourish the faculties, skin, blood, intestines, stomach, bones, marrow, hair, body hair, nails, teeth, mucus, saliva, and feces, the good and bad features of the body and limbs.
['ZH_T14_0543_002:0832b09_1']	「從自業因受諸異報，貪瞋癡慢煩惱隨逐，於冤親境妄生違順，五欲色相縱意染著，於業報身復增業報，密近惡友踈慢尊親。	「從自業因受諸異報，貪瞋癡慢煩惱隨逐，於冤親境妄生違順，五欲色相縱意染著，於業報身復增業報，密近惡友踈慢尊親。	002	Receiving various retributions according to one's own karmic causes, being followed by the afflictions of greed, hatred, delusion, and arrogance, falsely giving rise to opposition and compliance towards the objects of enmity and intimacy, indulging in the characteristics of the five desires and becoming attached to them, further increasing karmic retributions on the body of karmic retribution, closely associating with evil friends and being distant and arrogant towards venerable relatives.
