segmentnr	original	analyzed	translated
['ZH_T35_1735_044:0833c16_0']	14大方廣佛華嚴經疏卷第四十四	14大方廣佛華嚴經疏卷第四十四	14Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 44
['ZH_T35_1735_044:0833c17_0']	已下入三十九經	已下入三十九經	Below, entering the thirty-nine sūtras
['ZH_T35_1735_044:0833c19_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_044:0833c20_5']	第十法雲地。	第十法雲地。	The tenth ground, the Cloud of Dharma.
['ZH_T35_1735_044:0833c20_17']	所以來者，《瑜伽》意云：	所以來者，《瑜伽》意云：	The reason for its appearance is the intention of the Yogācāra, which states:
['ZH_T35_1735_044:0833c23_4']	雖於一切品類宣說法中得大自在，而未能得圓滿法身現前證受，今精勤修習，已得圓滿，故有此來。	雖於一切品類宣說法中得大自在，而未能得圓滿法身現前證受，今精勤修習，已得圓滿，故有此來。	Although one has attained great mastery in the exposition of all kinds of teachings, one is still unable to fully realize and experience the manifestation of the Dharma body. Now, through diligent practice, one attains fullness, and therefore this ground appears.
['ZH_T35_1735_044:0833c25_1']	論云「於九地中已作淨佛國土及化眾生，第十地中修行令智覺滿，此是勝故。	論云「於九地中已作淨佛國土及化眾生，第十地中修行令智覺滿，此是勝故。	The treatise states: In the ninth ground, one has already purified the Buddha-lands and transformed sentient beings. In the tenth ground, one cultivates to perfect the wisdom of enlightenment. This is superior,
['ZH_T35_1735_044:0833c26_3']	以八九二地同無功用故，對之顯勝，有此地來。	以八九二地同無功用故，對之顯勝，有此地來。	because the eighth and ninth grounds are the same in being effortless. In contrast to them, it shows superiority, and therefore this ground appears.
['ZH_T35_1735_044:0833c26_12']	又一乘中最居極故。	又一乘中最居極故。	Moreover, it is the ultimate abode among the One Vehicle.
['ZH_T35_1735_044:0833c27_8']	」次釋名，下自有釋名分，今且略解。	」次釋名，下自有釋名分，今且略解。	 Next, the explanation of the name. The section on explaining the name will appear below. For now, I will briefly explain it.
['ZH_T35_1735_044:0833c27_18']	雲者是喻，略有三義：	雲者是喻，略有三義：	Cloud is a metaphor with three meanings:
['ZH_T35_1735_044:0833c28_13']	一含水義、二覆空義、三霔雨義。	一含水義、二覆空義、三霔雨義。	First, the meaning of containing water; second, the meaning of covering the sky; third, the meaning of pouring rain.
['ZH_T35_1735_044:0833c29_4']	約法就喻則有多義。	約法就喻則有多義。	In terms of the Dharma and its metaphors, there are many meanings.
['ZH_T35_1735_044:0833c29_9']	雲有四義：	雲有四義：	Clouds have four meanings:
['ZH_T35_1735_044:0834a01_11']	一喻智慧、二喻法身、三喻應身、四喻多聞熏因。	一喻智慧、二喻法身、三喻應身、四喻多聞熏因。	First, they metaphorically represent wisdom; second, they metaphorically represent the Dharma body; third, they metaphorically represent the response body; fourth, they metaphorically represent the cause of the perfuming of much learning.
['ZH_T35_1735_044:0834a01_16']	空亦四義：	空亦四義：	Space also has four meanings:
['ZH_T35_1735_044:0834a02_17']	一喻真如、二喻麁重、三喻法身、四喻梨耶。	一喻真如、二喻麁重、三喻法身、四喻梨耶。	First, it metaphorically represents true suchness; second, it metaphorically represents coarseness; third, it metaphorically represents the Dharma body; fourth, it metaphorically represents the ālaya.
['ZH_T35_1735_044:0834a04_6']	《攝大乘論》云「由得總緣一切法智，含藏一切陀羅尼門三摩地門。	《攝大乘論》云「由得總緣一切法智，含藏一切陀羅尼門三摩地門。	The Mahāyānasaṃgraha-śāstra says: By attaining the cognition that universally cognizes all dharmas, it contains all dhāraṇī-gates and samādhi-gates.
['ZH_T35_1735_044:0834a06_3']	」此喻含水義，總緣一切法契經等智，不離真如，如雲合空，總持三昧即是水也。	」此喻含水義，總緣一切法契經等智，不離真如，如雲合空，總持三昧即是水也。	 This metaphor illustrates the meaning of containing water. The cognition that universally cognizes all dharmas, such as the sūtras, is inseparable from true suchness, like clouds covering the sky. The dhāraṇīs and samādhis are the water.
['ZH_T35_1735_044:0834a07_1']	又云「譬如大雲能覆如空，廣大障故。	又云「譬如大雲能覆如空，廣大障故。	It also says: It is like a great cloud that can cover the vast obstructions in the sky.
['ZH_T35_1735_044:0834a07_19']	」此喻覆空義，即以前智能覆惑智二障。	」此喻覆空義，即以前智能覆惑智二障。	 This metaphor illustrates the meaning of covering the sky. It uses the previous cognition to cover the two obstructions of afflictions and cognition.
['ZH_T35_1735_044:0834a08_11']	又云「又於法身能圓滿故。	又云「又於法身能圓滿故。	It also says: Moreover, because it can perfect the Dharma body.
['ZH_T35_1735_044:0834a08_17']	」此有二義：	」此有二義：	 This has two meanings:
['ZH_T35_1735_044:0834a09_19']	一喻霔雨義，即上之智出生功德，充滿所依法身故；	一喻霔雨義，即上之智出生功德，充滿所依法身故；	One metaphor is the meaning of pouring rain, which is the merit produced by the above wisdom, filling the dharmakāya that is relied upon;
['ZH_T35_1735_044:0834a10_14']	二喻遍滿，即前之智自滿法身耳。	二喻遍滿，即前之智自滿法身耳。	The second metaphor is the pervasiveness, which is the self-fulfillment of the dharmakāya by the previous wisdom.
['ZH_T35_1735_044:0834a11_13']	故《金光明》云「法身如虛空，智慧如大雲。	故《金光明》云「法身如虛空，智慧如大雲。	Therefore, the Golden Light Sūtra says, The dharmakāya is like empty space, and wisdom is like the great clouds.
['ZH_T35_1735_044:0834a12_10']	」《成唯識》中亦有三義，全同《攝論》。	」《成唯識》中亦有三義，全同《攝論》。	The Cheng Weishi Lun also has three meanings, which are completely the same as the She Lun.
['ZH_T35_1735_044:0834a13_16']	而《瑜伽》云「麁重之身廣如虛空，法身圓滿譬如大雲皆能遍覆。	而《瑜伽》云「麁重之身廣如虛空，法身圓滿譬如大雲皆能遍覆。	However, the Yuqie Lun says, The body of coarseness is vast like empty space, and the dharmakāya is perfectly full, like a great cloud that can universally cover.
['ZH_T35_1735_044:0834a14_8']	」此同《攝論》第二義。	」此同《攝論》第二義。	This is the same as the second meaning in the She Lun.
['ZH_T35_1735_044:0834a15_11']	而無性釋以智覆空，此以法身者智滿，則法身圓滿。	而無性釋以智覆空，此以法身者智滿，則法身圓滿。	However, Wuxing's commentary uses wisdom to cover emptiness, while this uses the dharmakāya. When wisdom is fulfilled, then the dharmakāya is perfectly full.
['ZH_T35_1735_044:0834a16_5']	《起信論》云「顯現法身智純淨故。	《起信論》云「顯現法身智純淨故。	The Qixin Lun says, Because the pure wisdom manifests the dharmakāya.
['ZH_T35_1735_044:0834a16_20']	」本分云「得大法身，具足自在。	」本分云「得大法身，具足自在。	The chapter on the fundamental states says, Attaining the great dharmakāya, endowed with mastery.
['ZH_T35_1735_044:0834a17_6']	」亦以法身喻雲。	」亦以法身喻雲。	It also uses the dharmakāya as a metaphor for clouds.
['ZH_T35_1735_044:0834a18_14']	真諦三藏釋《金光明經》云「虛空喻三法身，雲喻三道之智。	真諦三藏釋《金光明經》云「虛空喻三法身，雲喻三道之智。	The Tripiṭaka Master Paramārtha's commentary on the Golden Light Sūtra says: The sky is a metaphor for the three Dharma bodies, and the clouds are a metaphor for the wisdom of the three paths.
['ZH_T35_1735_044:0834a19_16']	」此法喻亦齊，似非經意，此喻位極，非道前故。	」此法喻亦齊，似非經意，此喻位極，非道前故。	This metaphor is also equal, and does not seem to be the meaning of the sūtra. This metaphor is at the ultimate stage, and is not before the path.
['ZH_T35_1735_044:0834a22_10']	《莊嚴論》第十三云「於第十地中，由三昧門及陀羅尼門，攝一切聞熏習因，遍滿阿梨耶識中，譬如浮雲遍滿虛空。	《莊嚴論》第十三云「於第十地中，由三昧門及陀羅尼門，攝一切聞熏習因，遍滿阿梨耶識中，譬如浮雲遍滿虛空。	The thirteenth chapter of the Ornament of the Mahāyāna Sūtras says: In the tenth stage, by means of the door of samādhis and the door of dhāraṇīs, all the causes of perfumed hearing are gathered and pervade the ālaya-vijñāna, like floating clouds filling the sky.
['ZH_T35_1735_044:0834a25_1']	能以此聞熏習雲，於一一剎那、於一一相、於一一好、於一一毛孔，雨無量無邊法雨，充足一切所化眾生。	能以此聞熏習雲，於一一剎那、於一一相、於一一好、於一一毛孔，雨無量無邊法雨，充足一切所化眾生。	One is able to use these clouds of perfumed hearing to rain down immeasurable and boundless Dharma rain in each instant, in each mark, in each minor mark, and in each pore, and to satisfy all the sentient beings to be transformed.
['ZH_T35_1735_044:0834a25_15']	由能如雲雨法雨故，故名法雲。	由能如雲雨法雨故，故名法雲。	Because one is able to rain down the Dharma rain like clouds, one is called 'Dharma Cloud.'
['ZH_T35_1735_044:0834a26_12']	」此從法身，未及佛故，立賴耶名。	」此從法身，未及佛故，立賴耶名。	 This is because it comes from the Dharma body, but has not yet reached Buddhahood, and so the name ālaya is established.
['ZH_T35_1735_044:0834a27_9']	《十住論》云「於無佛世界，能雨法雨故。	《十住論》云「於無佛世界，能雨法雨故。	The Dashabhumika-vibhasa-sastra says, In worlds without Buddhas, it can rain the rain of Dharma.
