segmentnr	original	analyzed	folio	translated
['ZH_T15_0628_002:0431c08_0']	佛說未曾有正法經卷第二	佛說未曾有正法經卷第二	002	The Buddha Speaks the Sutra of the Unprecedented True Dharma, Scroll 2
['ZH_T15_0628_002:0431c10_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T15_0628_002:0431c11_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	002	Dharma Master and Translator under Imperial Edict, Subject Fata
['ZH_T15_0628_002:0431c12_18']	爾時，辯積菩薩摩訶薩前白妙吉祥菩薩言：	爾時，辯積菩薩摩訶薩前白妙吉祥菩薩言：	002	At that time, Bodhisattva-Mahāsattva Pratibhānamati addressed Bodhisattva Wonderful Auspiciousness, saying:
['ZH_T15_0628_002:0431c13_18']	「今當共詣佛所，問菩薩摩訶薩當云何住。	「今當共詣佛所，問菩薩摩訶薩當云何住。	002	Now we should go together to where the Buddha is and ask how Bodhisattva-Mahāsattvas should abide.
['ZH_T15_0628_002:0431c16_11']	」是時妙吉祥菩薩即於會中不起于座攝菩薩形，化如來像——相好具足與釋迦牟尼佛等無有異——即告辯積菩薩言：	」是時妙吉祥菩薩即於會中不起于座攝菩薩形，化如來像——相好具足與釋迦牟尼佛等無有異——即告辯積菩薩言：	002	At that time, Bodhisattva Wonderful Auspiciousness did not rise from his seat in the assembly, but transformed his bodhisattva form into the appearance of a Tathāgata, with all the major and minor marks complete, no different from Śākyamuni Buddha. He then addressed Bodhisattva Pratibhānamati, saying:
['ZH_T15_0628_002:0431c16_22']	「如來在此，汝今當問。	「如來在此，汝今當問。	002	The Tathāgata is here. You should ask him now.
['ZH_T15_0628_002:0431c18_6']	」爾時，辯積菩薩不知化相，謂即如來，前詣佛所而發問言：	」爾時，辯積菩薩不知化相，謂即如來，前詣佛所而發問言：	002	At that time, Bodhisattva Pratibhānamati did not know it was a transformation and thought it was the Tathāgata. He went before the Buddha and asked:
['ZH_T15_0628_002:0431c18_10']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T15_0628_002:0431c18_20']	菩薩摩訶薩當云何住？	菩薩摩訶薩當云何住？	002	How should Bodhisattva-Mahāsattvas abide?
