segmentnr	original	analyzed	translated
['ZH_T39_1785_006:0078c16_1']	初一行半許答、次「因集業故」一行略舉昔因今果答其問王義、次五行舉三義答其問天義、次三行舉三義重答問王義。	初一行半許答、次「因集業故」一行略舉昔因今果答其問王義、次五行舉三義答其問天義、次三行舉三義重答問王義。	The first one and a half lines are permission to answer, next Because of the accumulation of karma is a brief mention of the past cause and present effect to answer the meaning of the king's question, next the five lines bring up three meanings to answer the meaning of the heavenly being's question, and next the three lines bring up three meanings to reiterate the answer to the king's question.
['ZH_T39_1785_006:0078c17_1']	答天舉三義者，未入胎、入胎分、德力加是也。	答天舉三義者，未入胎、入胎分、德力加是也。	The answer to the heavenly being brings up three meanings: not yet entering the womb, entering the womb, and the power of virtue adding.
['ZH_T39_1785_006:0078c17_16']	以護胎故稱為天子，答第二問也。	以護胎故稱為天子，答第二問也。	Because of protecting the womb it is called the Son of Heaven, answering the second question.
['ZH_T39_1785_006:0078c18_16']	以分德故有其天德，故稱為天，答第一問也。	以分德故有其天德，故稱為天，答第一問也。	Because of the sharing of virtue, there is heavenly virtue, thus it is called heavenly, answering the first question.
['ZH_T39_1785_006:0078c19_12']	神力所加，修善遮惡，後必生天。	神力所加，修善遮惡，後必生天。	It is due to the power of the gods, cultivating goodness and restraining evil, one will definitely be reborn in the heavens in the future.
['ZH_T39_1785_006:0078c20_2']	因中說果，故稱為天。	因中說果，故稱為天。	Speaking of the effect in the cause, thus it is called heavenly.
['ZH_T39_1785_006:0078c20_17']	答第三第四正法治世名為天問也。	答第三第四正法治世名為天問也。	It answers the third and fourth questions about the righteous governance of the world being called heavenly.
['ZH_T39_1785_006:0078c21_10']	答「半名為天」三義竟。	答「半名為天」三義竟。	It answers the three meanings of half is called heavenly.
['ZH_T39_1785_006:0078c22_8']	從「半名人王」已下，答有三義，故稱半為王。	從「半名人王」已下，答有三義，故稱半為王。	From half is called the king of men below, it answers with three meanings, thus it is called half a king.
['ZH_T39_1785_006:0078c24_14']	一名執樂者，樂由於王，王執此樂使天下和平，五日一風、十日一雨，老者擊壤、小騎竹馬，誰不歸德？	一名執樂者，樂由於王，王執此樂使天下和平，五日一風、十日一雨，老者擊壤、小騎竹馬，誰不歸德？	One is called the controller of happiness. Happiness comes from the king. The king controls this happiness to make the world peaceful and harmonious. The wind blows every five days, and it rains every ten days. The old people play in the dirt, and the young ride bamboo horses. Who does not return to virtue?
['ZH_T39_1785_006:0078c25_2']	故執樂者名王。	故執樂者名王。	Therefore, the controller of happiness is called the king.
['ZH_T39_1785_006:0078c26_17']	二者遮惡，為民除害，天不亢旱、地不洪流、草不折傷、民無疾癘者，誰不歸德？	二者遮惡，為民除害，天不亢旱、地不洪流、草不折傷、民無疾癘者，誰不歸德？	Second, it restrains evil and removes harm for the people. The heavens do not have excessive droughts, the earth does not have great floods, the grass is not damaged, and the people have no epidemics. Who does not return to virtue?
['ZH_T39_1785_006:0078c27_4']	故遮惡名王。	故遮惡名王。	Therefore, restraining evil is called the king.
['ZH_T39_1785_006:0078c28_13']	三父母者，誨示禍福、導語善惡，制禮作樂而民知禁，誰不歸德？	三父母者，誨示禍福、導語善惡，制禮作樂而民知禁，誰不歸德？	As for the third, parents, they instruct in misfortune and blessings, guide in good and evil, establish rituals and create music, and the people know the prohibitions. Who does not return their virtue?
['ZH_T39_1785_006:0078c29_2']	故父母名之為王。	故父母名之為王。	Therefore, parents are called the king.
['ZH_T39_1785_006:0079a01_2']	能為民下作父母，故諸天護之，名為天子。	能為民下作父母，故諸天護之，名為天子。	Being able to act as parents for the people below, the various heavens protect them, and they are called the Son of Heaven.
['ZH_T39_1785_006:0079a01_18']	以遮惡不起，諸天分德，名之為天。	以遮惡不起，諸天分德，名之為天。	By preventing evil from arising, the heavens share their virtue, and they are called the heavenly.
['ZH_T39_1785_006:0079a02_12']	以執樂故，因中說果，復名為天。	以執樂故，因中說果，復名為天。	Because they uphold joy, the cause is spoken of as the effect, and they are again called the heavenly.
['ZH_T39_1785_006:0079a03_10']	非但半名人王義成，半名為天三義亦顯。	非但半名人王義成，半名為天三義亦顯。	Not only does half the meaning of the human king become established, but half the meaning of the heavenly also becomes apparent.
['ZH_T39_1785_006:0079a04_17']	從「若有惡事」下三十九行三句，廣明非法不得名天不得名王。	從「若有惡事」下三十九行三句，廣明非法不得名天不得名王。	From If there is evil below, there are thirty-nine lines and three sentences, extensively clarifying that those who are not in accordance with the Dharma cannot be called the heavenly or the king.
['ZH_T39_1785_006:0079a06_4']	六義俱失，三十三天各生瞋恨，是天不護，不護故非天子。	六義俱失，三十三天各生瞋恨，是天不護，不護故非天子。	The six meanings are all lost, and the thirty-three heavens each give rise to anger. This is the heavenly not protecting. Because they are not protected, they are not the Son of Heaven.
['ZH_T39_1785_006:0079a07_8']	是諸天王各相謂言，是天不分德，不分德故不得名天。	是諸天王各相謂言，是天不分德，不分德故不得名天。	These various heavenly kings each say to each other, This heavenly does not share virtue. Because they do not share virtue, they cannot be called the heavenly.
['ZH_T39_1785_006:0079a08_15']	捨遠善法增長惡法則無天因，寧得因中說果歎人為天也。	捨遠善法增長惡法則無天因，寧得因中說果歎人為天也。	If one abandons good dharmas and increases evil, then there is no cause for heaven. How can one speak of the effect in the cause and praise a person as a heavenly being?
['ZH_T39_1785_006:0079a09_7']	生大愁苦者，無執樂義。	生大愁苦者，無執樂義。	As for giving rise to great sorrow and suffering, this does not mean the meaning of grasping at pleasure.
['ZH_T39_1785_006:0079a09_17']	疾疫流遍，無遮惡義。	疾疫流遍，無遮惡義。	As for epidemics spreading everywhere, this does not mean the meaning of obstructing evil.
['ZH_T39_1785_006:0079a10_9']	縱惡不顧善，無父母義云云。	縱惡不顧善，無父母義云云。	As for indulging in evil and disregarding good, this does not mean the meaning of parents, and so on.
['ZH_T39_1785_006:0079a11_9']	從「當正治罪」下二十四行三句，更廣說六義。	從「當正治罪」下二十四行三句，更廣說六義。	From the twenty-four lines and three sentences below one should properly punish crimes, it further elaborates on the six meanings.
['ZH_T39_1785_006:0079a11_19']	當正治罪，即父母義。	當正治罪，即父母義。	As for one should properly punish crimes, this is the meaning of parents.
['ZH_T39_1785_006:0079a12_8']	諸天護持，即天子義。	諸天護持，即天子義。	As for the heavenly beings protect and uphold, this is the meaning of the Son of Heaven.
['ZH_T39_1785_006:0079a12_18']	以滅惡法，即魁膾義。	以滅惡法，即魁膾義。	As for eliminating evil dharmas, this is the meaning of the executioner.
['ZH_T39_1785_006:0079a13_8']	魁膾名典軍，遮制惡鬼。	魁膾名典軍，遮制惡鬼。	The executioner is called the general in charge, who restrains evil ghosts.
['ZH_T39_1785_006:0079a13_19']	鬼畏典軍，不敢亂行也。	鬼畏典軍，不敢亂行也。	The ghosts fear the general in charge and do not dare to act recklessly.
['ZH_T39_1785_006:0079a14_9']	修習善法，即執樂義。	修習善法，即執樂義。	As for cultivating and practicing good dharmas, this is the meaning of grasping at pleasure.
['ZH_T39_1785_006:0079a15_1']	應各為說，即示因果義。	應各為說，即示因果義。	As for each should be told, this is the meaning of demonstrating cause and effect.
['ZH_T39_1785_006:0079a15_9']	諸天，即分德義。	諸天，即分德義。	As for the heavenly beings, this is the meaning of distributing merits.
['ZH_T39_1785_006:0079a16_2']	還以六義消文，皆可尋云云。	還以六義消文，皆可尋云云。	Using the six meanings to explain the text can all be sought, and so on.
['ZH_T39_1785_006:0079a16_15']	此中應明觀義，自思之云云。	此中應明觀義，自思之云云。	Here, the meaning of contemplation should be clarified, think about it yourself.
['ZH_T39_1785_006:0079a16_17']	問：	問：	Question:
['ZH_T39_1785_006:0079a17_9']	金光明是正論本，其意云何？	金光明是正論本，其意云何？	The Golden Light is the basis of the main discussion, what is the meaning of that?
['ZH_T39_1785_006:0079a18_8']	天者即法性金也，法性作依止，故言天護。	天者即法性金也，法性作依止，故言天護。	The heavens are the Dharma-nature gold, as the Dharma-nature serves as a support, it is called heavenly protection.
['ZH_T39_1785_006:0079a19_8']	分德者即光也，報身與法性冥，即是分德也。	分德者即光也，報身與法性冥，即是分德也。	The distribution of virtues is the light, the reward body merging with the Dharma-nature is precisely the distribution of virtues.
['ZH_T39_1785_006:0079a19_20']	神力所加者，即明也云云。	神力所加者，即明也云云。	The power of spiritual abilities is the brightness, and so on.
['ZH_T39_1785_006:0079a20_14']	又父母者即金也，法性為父母故；	又父母者即金也，法性為父母故；	Moreover, the parents are the gold, as the Dharma-nature serves as the parents;
['ZH_T39_1785_006:0079a21_1']	遮惡即光也；	遮惡即光也；	Preventing evil is the light;
['ZH_T39_1785_006:0079a21_7']	執樂即明也。	執樂即明也。	Grasping joy is the brightness.
['ZH_T39_1785_006:0079a21_18']	以此為本，故能正論爾。	以此為本，故能正論爾。	Using this as the basis, one can then discuss it correctly.
['ZH_T39_1785_006:0079a23_3']	如半名人王半名為天為世間正論，半名出世間正論。	如半名人王半名為天為世間正論，半名出世間正論。	Like a human king who is half a human and half a god, he is the correct discussion for the world, and half is the correct discussion for the world beyond.
['ZH_T39_1785_006:0079a23_13']	本末相關，即此意也。	本末相關，即此意也。	The root and branches are mutually related, this is the meaning.
['ZH_T39_1785_006:0079a25_13']	釋善集品釋善集品此轉輪王集眾善法，如海導師。	釋善集品釋善集品此轉輪王集眾善法，如海導師。	Explaining the Chapter on Good Accumulation Explaining the Chapter on Good Accumulation This wheel-turning king gathers the good dharmas like a sea guide.
['ZH_T39_1785_006:0079a26_3']	善海無涯，六度則攝。	善海無涯，六度則攝。	The ocean of goodness is boundless, the six perfections encompass it.
['ZH_T39_1785_006:0079a26_18']	六度又廣，二度略攝，謂檀與智。	六度又廣，二度略攝，謂檀與智。	The six perfections are further expanded, with two perfections briefly encompassing them, namely giving and wisdom.
['ZH_T39_1785_006:0079a28_2']	提如意殊捨四大地，滿中珍寶以用布施，即集檀行也。	提如意殊捨四大地，滿中珍寶以用布施，即集檀行也。	To give away the four continents filled with precious treasures with a mind of giving is to gather the practice of giving.
['ZH_T39_1785_006:0079a29_9']	合掌而立，請寶冥尊者宣揚顯說是金光明，即集智行也。	合掌而立，請寶冥尊者宣揚顯說是金光明，即集智行也。	Joining palms and standing, requesting Venerable Ratnākara to proclaim and expound this Golden Light Sūtra is to gather the practice of wisdom.
['ZH_T39_1785_006:0079a29_19']	檀智既然，餘法亦爾。	檀智既然，餘法亦爾。	Since giving and wisdom are like this, the other dharmas are also like this.
['ZH_T39_1785_006:0079b01_13']	從行得名，故稱〈善集品〉也。	從行得名，故稱〈善集品〉也。	It is named based on the practice, thus it is called the Chapter on Good Gathering.
['ZH_T39_1785_006:0079b02_6']	此六度不同，是世界悉檀集善也；	此六度不同，是世界悉檀集善也；	These six perfections are different, which is the world's four siddhāntas gathering goodness;
['ZH_T39_1785_006:0079b02_18']	修於五度，是為人集善也；	修於五度，是為人集善也；	Cultivating the five perfections is gathering goodness for the sake of others;
['ZH_T39_1785_006:0079b03_11']	修於智度，是對治集善也；	修於智度，是對治集善也；	Cultivating the perfection of wisdom is gathering goodness as an antidote;
['ZH_T39_1785_006:0079b04_4']	皆波羅蜜，是第一義集善也。	皆波羅蜜，是第一義集善也。	All are pāramitās, which is gathering goodness for the highest truth.
['ZH_T39_1785_006:0079b04_19']	從此四集得名，故言〈善集品〉。	從此四集得名，故言〈善集品〉。	It is named based on these four gatherings, thus it is called the Chapter on Good Gathering.
['ZH_T39_1785_006:0079b05_8']	此品是第二人王弘經。	此品是第二人王弘經。	This chapter is the second person king promoting the sūtra.
['ZH_T39_1785_006:0079b06_14']	上明世間正見感動天地，此明出世正見感動賢聖云云。	上明世間正見感動天地，此明出世正見感動賢聖云云。	Above, it clarifies how worldly right views move the heavens and earth; here, it clarifies how supramundane right views move the sages.
['ZH_T39_1785_006:0079b06_18']	文為二：	文為二：	The text is divided into two parts:
['ZH_T39_1785_006:0079b07_9']	初對告地神、二以偈說。	初對告地神、二以偈說。	First, addressing the Earth God; second, speaking in verse.
['ZH_T39_1785_006:0079b08_3']	偈有六十四行半，分為二：	偈有六十四行半，分為二：	The verse has sixty-four and a half lines, divided into two parts:
['ZH_T39_1785_006:0079b08_14']	初四行通，明因地行檀；	初四行通，明因地行檀；	First, four lines in general clarify the practice of giving on the ground of causes;
['ZH_T39_1785_006:0079b09_10']	次六十行半別，名善集施財施法。	次六十行半別，名善集施財施法。	Next, sixty and a half lines in particular are called the collection of good giving, giving of wealth, and giving of Dharma.
['ZH_T39_1785_006:0079b09_14']	別為六：	別為六：	The particular is divided into six parts:
['ZH_T39_1785_006:0079b13_6']	一六行半明事本、二十一行半明聖王請法、三十九行半明尊者宣揚、四十行半明輪王行施、五二行結會古今、六十行半引因果以證以勸，悉如文。	一六行半明事本、二十一行半明聖王請法、三十九行半明尊者宣揚、四十行半明輪王行施、五二行結會古今、六十行半引因果以證以勸，悉如文。	First, six and a half lines clarify the basis of the story; second, twenty-one and a half lines clarify the wheel-turning king's request for the Dharma; third, thirty-nine and a half lines clarify the Venerable One's proclamation; fourth, forty and a half lines clarify the wheel-turning king's practice of giving; fifth, two lines conclude the ancient and modern; sixth, sixty and a half lines cite causes and effects to testify and encourage, all as in the text.
['ZH_T39_1785_006:0079b14_4', 'ZH_T39_1785_006:0079b14_11']	就此品論金光明者，善集波羅蜜，金也；🔽集般若，光也；	就此品論金光明者，善集波羅蜜，金也； 集般若，光也；	In discussing the Golden Light in this chapter, the collection of perfections is gold;🔽The collection of prajñā is light;
['ZH_T39_1785_006:0079b14_18']	集五度，明也。	集五度，明也。	The collection of the five transcendent practices is brightness.
['ZH_T39_1785_006:0079b15_10']	就寶冥論者，在一窟中，金也；	就寶冥論者，在一窟中，金也；	As for the discussion of Bao Ming, being in a cave is gold;
['ZH_T39_1785_006:0079b15_18']	面如滿月，光也；	面如滿月，光也；	having a face like a full moon is light;
['ZH_T39_1785_006:0079b16_6']	讀誦如是經，明也。	讀誦如是經，明也。	reading and reciting such a sutra is brightness.
['ZH_T39_1785_006:0079b16_19']	就二人作者，在窟中，金也；	就二人作者，在窟中，金也；	As for the two authors, being in a cave is gold;
['ZH_T39_1785_006:0079b17_6']	許為王說，光也；	許為王說，光也；	agreeing to speak for the king is light;
['ZH_T39_1785_006:0079b18_2']	王提如意珠雨四天下珍寶，明也。	王提如意珠雨四天下珍寶，明也。	the king's wish-fulfilling jewel rains precious treasures over the four continents, which is brightness.
['ZH_T39_1785_006:0079b20_9']	釋鬼神品釋鬼神品鬼字訓歸，又云畏也。	釋鬼神品釋鬼神品鬼字訓歸，又云畏也。	Explaining the Chapter on Ghosts and Spirits: The character gui is pronounced as gui and also means fearful.
['ZH_T39_1785_006:0079b21_1']	報多怖畏，如阿修羅云云。	報多怖畏，如阿修羅云云。	It is said that ghosts often cause fear, like the asuras and so forth.
['ZH_T39_1785_006:0079b21_14']	又云威也，能令他畏其威也。	又云威也，能令他畏其威也。	It is also said to mean awe-inspiring, able to make others fear its awesome power.
['ZH_T39_1785_006:0079b22_17']	神者能也，大力者能移山填海，小力者能隱顯變化。	神者能也，大力者能移山填海，小力者能隱顯變化。	Shen means ability, with great strength able to move mountains and fill the seas, and with lesser strength able to hide, appear, and transform.
['ZH_T39_1785_006:0079b23_13']	此品通列一切天龍江海日月諸神。	此品通列一切天龍江海日月諸神。	This chapter generally lists all the gods of the heavens, dragons, rivers, seas, sun, moon, and other spirits.
['ZH_T39_1785_006:0079b24_7']	上已天題品竟，無容再出。	上已天題品竟，無容再出。	The chapter title has already been explained above, and it is not appropriate to bring it up again.
['ZH_T39_1785_006:0079b25_6']	雖通列諸道，而鬼神文多，從多故以之題品。	雖通列諸道，而鬼神文多，從多故以之題品。	Although it generally lists all the spiritual paths, the text on ghosts and spirits is the most extensive, and the chapter is titled after the most prominent.
['ZH_T39_1785_006:0079b27_1']	此品是第三，一切天龍鬼神、天靈地祇咸皆發誓溥遍弘宣以勸流通。	此品是第三，一切天龍鬼神、天靈地祇咸皆發誓溥遍弘宣以勸流通。	This chapter is the third, and all the gods, dragons, ghosts, spirits of heaven and earth, and spirits of the land all make vows to spread it far and wide, encouraging its circulation.
['ZH_T39_1785_006:0079b27_5']	文為二：	文為二：	The text is divided into two parts:
['ZH_T39_1785_006:0079b27_13']	一長行、二偈頌。	一長行、二偈頌。	First, prose; second, verse.
['ZH_T39_1785_006:0079b28_4']	長行中，先舉事別、次圓供養。	長行中，先舉事別、次圓供養。	In the prose, first the specific offerings are mentioned, then the perfect offerings.
['ZH_T39_1785_006:0079b29_4']	事別者，佛從慈悲中起受供養者，蓋應佛也。	事別者，佛從慈悲中起受供養者，蓋應佛也。	As for the specific offerings, the Buddha who arises from compassion and receives offerings is the responsive Buddha.
['ZH_T39_1785_006:0079c01_2']	佛從如中起覺智，智與如合者，報佛也。	佛從如中起覺智，智與如合者，報佛也。	The Buddha who arises from suchness and whose wisdom of enlightenment is united with suchness is the reward Buddha.
['ZH_T39_1785_006:0079c01_17']	一切法悉是諸佛行處者，法佛也。	一切法悉是諸佛行處者，法佛也。	All dharmas are the realm of all Buddhas is the Dharma Buddha.
['ZH_T39_1785_006:0079c02_8']	作如此解者，三佛歷別。	作如此解者，三佛歷別。	If one understands in this way, the three Buddhas are distinct.
['ZH_T39_1785_006:0079c03_1']	若修事之供養，供養亦別也。	若修事之供養，供養亦別也。	If one performs specific offerings, the offerings are also specific.
['ZH_T39_1785_006:0079c03_10']	圓供養者，勸聽經。	圓供養者，勸聽經。	As for the perfect offerings, it encourages listening to the sutra.
['ZH_T39_1785_006:0079c04_18']	聽經是法之供養，諸供養中最為第一，第一供養者供養一切佛。	聽經是法之供養，諸供養中最為第一，第一供養者供養一切佛。	Listening to the sutra is the offering of the Dharma, the foremost of all offerings, and the foremost offering is the offering to all Buddhas.
['ZH_T39_1785_006:0079c06_17']	能說文字是應佛、能詮是報佛、所詮是法佛，能敬文字即敬三佛，亦是敬三世佛。	能說文字是應佛、能詮是報佛、所詮是法佛，能敬文字即敬三佛，亦是敬三世佛。	The written words are the responsive Buddha, the explanation is the reward Buddha, and what is explained is the Dharma Buddha. Respecting the written words is respecting the three Buddhas, and it is also respecting the Buddhas of the three times.
['ZH_T39_1785_006:0079c07_19']	諸佛從此生，故供養文字即供養一切諸佛云云。	諸佛從此生，故供養文字即供養一切諸佛云云。	Because the Buddhas are born from this, offering to the written words is offering to all Buddhas.
['ZH_T39_1785_006:0079c08_8']	又別時重聞更記之。	又別時重聞更記之。	I will record this again after hearing it a second time.
['ZH_T39_1785_006:0079c09_1']	長行舉四願欲而作一勸。	長行舉四願欲而作一勸。	The prose section raises four wishes and makes one exhortation.
['ZH_T39_1785_006:0079c09_20']	若欲知佛行處，行處者即如如境，法佛也。	若欲知佛行處，行處者即如如境，法佛也。	If you wish to know the place where the Buddha practices, the place of practice is the suchness realm, which is the Dharma Buddha.
['ZH_T39_1785_006:0079c10_13']	欲知者，知是如如智，報佛也。	欲知者，知是如如智，報佛也。	If you wish to know, knowing is the suchness wisdom, which is the reward Buddha.
['ZH_T39_1785_006:0079c11_11']	能聽此經，此經即文字，文字即應佛也。	能聽此經，此經即文字，文字即應佛也。	Being able to listen to this sutra, this sutra is the written words, and the written words are the responsive Buddha.
