segmentnr	original	analyzed	folio	translated
['ZH_T10_0292_006:0650c12_0']	度世品經卷第六	度世品經卷第六	006	Sutra of the Stages of Concentration Practice, Scroll 6
['ZH_T10_0292_006:0650c14_0']	西晉元康元年月氏沙門竺法護譯	西晉元康元年月氏沙門竺法護譯	006	Translated by Dharmarakṣa of the Yuezhi during the first year of the Yuankang era of the Western Jin
['ZH_T10_0292_006:0650c15_0']	「菩薩住胎有十事。何謂為十？「欲得開化志住	「菩薩住胎有十事。何謂為十？「欲得開化志住	006	There are ten things for a Bodhisattva dwelling in the womb. What are the ten? 
['ZH_T10_0292_006:0650c17_6']	小乘、懷怯羸劣眾生之等，菩薩悉見此輩心念，故現入胎。	小乘、懷怯羸劣眾生之等，菩薩悉見此輩心念，故現入胎。	006	He wishes to teach and transform those who aspire to dwell in the Lesser Vehicle, those with weak and inferior minds. The Bodhisattva sees all these kinds of thoughts, and therefore manifests entering the womb.
['ZH_T10_0292_006:0650c17_15']	或恐此等心發念言：	或恐此等心發念言：	006	Or he fears that these kinds of minds will give rise to thoughts, saying:
['ZH_T10_0292_006:0650c18_10']	『菩薩化生德本自然，不可學得。	『菩薩化生德本自然，不可學得。	006	'The Bodhisattva's transformative birth is naturally endowed with virtuous roots, and cannot be learned or attained.'
['ZH_T10_0292_006:0650c19_1']	』故現入胎，是為一事。	』故現入胎，是為一事。	006	Therefore he manifests entering the womb. This is the first thing.
['ZH_T10_0292_006:0650c20_17']	「菩薩悉為父母、親屬、往古宿世同學徒類及餘黎庶俱殖德本，欲度此黨故現入胎。	「菩薩悉為父母、親屬、往古宿世同學徒類及餘黎庶俱殖德本，欲度此黨故現入胎。	006	The Bodhisattva is for the sake of his parents, relatives, and those who cultivated virtuous roots together in the past, as well as for the sake of other people, and wishes to deliver them, and therefore manifests entering the womb.
['ZH_T10_0292_006:0650c22_3']	或復有人宿世積德，因其胎中應受開化，是為二事。	或復有人宿世積德，因其胎中應受開化，是為二事。	006	Or there are people who have accumulated virtue in the past, and in the womb they should receive teaching and transformation. This is the second thing.
['ZH_T10_0292_006:0650c23_7']	「菩薩大士心未曾妄，安隱庠序而意常定，是為三事。	「菩薩大士心未曾妄，安隱庠序而意常定，是為三事。	006	The Bodhisattva Mahāsattva's mind is never deluded, peaceful and orderly, and his thoughts are always concentrated. This is the third thing.
['ZH_T10_0292_006:0650c25_17']	「菩薩若現在母胎時，講法聖眾未曾斷絕，十方世界諸菩薩、釋、梵、四天王俱來聚會，示現無數不可稱計無際聖慧。	「菩薩若現在母胎時，講法聖眾未曾斷絕，十方世界諸菩薩、釋、梵、四天王俱來聚會，示現無數不可稱計無際聖慧。	006	When the Bodhisattva is in his mother's womb, the assembly of sages never ceases to expound the Dharma. Bodhisattvas from the worlds of the ten directions, Śakra, Brahmā, and the Four Heavenly Kings all come to gather, manifesting innumerable, incalculable, boundless sagely wisdom.
['ZH_T10_0292_006:0650c27_3']	在於胎中顯其辯才，而有殊特就度脫之，是為四事。	在於胎中顯其辯才，而有殊特就度脫之，是為四事。	006	While in the womb, he manifests his eloquence and uses it to liberate others. These are the four things.
['ZH_T10_0292_006:0650c29_11']	「菩薩若在母胎中時，合大眾會，及諸開士悉欲來集，因本所誓欲度脫之，故為說法皆使得濟，是為五事。	「菩薩若在母胎中時，合大眾會，及諸開士悉欲來集，因本所誓欲度脫之，故為說法皆使得濟，是為五事。	006	When the Bodhisattva is in his mother's womb, he gathers the great assembly and all the bodhisattvas wish to come and gather. Because of his original vows, he wishes to liberate them, so he expounds the Dharma and enables them all to be saved. These are the five things.
['ZH_T10_0292_006:0651a02_9']	「又，欲開化世間人民成最正覺、皆備眾德、莊嚴道場故，以示現生於人間，是為六事。	「又，欲開化世間人民成最正覺、皆備眾德、莊嚴道場故，以示現生於人間，是為六事。	006	In order to transform the people of the world and attain supreme perfect enlightenment, and because he wishes to be fully endowed with all virtues and adorn the site of enlightenment, he manifests birth in the human realm. These are the six things.
