segmentnr	original	analyzed	translated
['T27n1545_151:0770b05_3']	謂諸善心或三蘊或四蘊隨轉。	謂諸善心或三蘊或四蘊隨轉。	That is, good minds are either followed by three aggregates or four aggregates.
['T27n1545_151:0770b05_6']	有說。	有說。	Some say:
['T27n1545_151:0770b05_11']	染心名小。	染心名小。	Defiled minds are called small.
['T27n1545_151:0770b05_16']	少眷屬故。	少眷屬故。	Because they have few retinues.
['T27n1545_151:0770b06_5']	謂諸染心無未來修。	謂諸染心無未來修。	That is, defiled minds do not cultivate future good dharmas.
['T27n1545_151:0770b06_10']	善心名大。	善心名大。	Good minds are called great.
['T27n1545_151:0770b06_15']	多眷屬故。	多眷屬故。	Because they have many retinue.
['T27n1545_151:0770b07_5']	謂諸善心有未來修。	謂諸善心有未來修。	That is, good minds cultivate future good dharmas.
['T27n1545_151:0770b07_8']	有說。	有說。	Some say:
['T27n1545_151:0770b07_13']	染心名小。	染心名小。	Defiled minds are called small.
['T27n1545_151:0770b07_18']	少對治故。	少對治故。	Because they have few antidotes.
['T27n1545_151:0770b08_7']	謂多煩惱相續現前。	謂多煩惱相續現前。	That is, many afflictions appear in continuity.
['T27n1545_151:0770b08_16']	斷少善根後還相續。	斷少善根後還相續。	Cutting off a little wholesome root, they then continue in continuity.
['T27n1545_151:0770b09_3']	善心名大。	善心名大。	Good minds are called great.
['T27n1545_151:0770b09_8']	多對治故。	多對治故。	Because they have many antidotes.
['T27n1545_151:0770b09_17']	如起一念苦法智忍。	如起一念苦法智忍。	Like arousing a single thought of the receptivity to the cognition of the factors of the path of seeing.
['T27n1545_151:0770b10_15']	頓斷欲界見苦所斷十種隨眠令永不起。	頓斷欲界見苦所斷十種隨眠令永不起。	Suddenly cutting off the ten kinds of latent afflictions to be eliminated by seeing suffering in the desire realm, preventing them from ever arising again.
['T27n1545_151:0770b11_1']	有說。	有說。	Some say:
['T27n1545_151:0770b11_6']	染心名小。	染心名小。	Defiled minds are called small.
['T27n1545_151:0770b11_11']	導首劣故。	導首劣故。	Because the leader is inferior.
['T27n1545_151:0770b12_1']	何等名為染心導首。	何等名為染心導首。	What is called the leader of defiled minds?
['T27n1545_151:0770b12_6']	謂諸無明。	謂諸無明。	It refers to the various kinds of ignorance.
['T27n1545_151:0770b12_11']	如說無明。	如說無明。	As it is said, ignorance
['T27n1545_151:0770b12_16']	為導首故。	為導首故。	is the leader,
['T27n1545_151:0770b13_5']	便起無量惡不善法。	便起無量惡不善法。	so it gives rise to immeasurable evil and unwholesome dharmas,
['T27n1545_151:0770b13_14']	及能引生無慚無愧。	及能引生無慚無愧。	and is able to give rise to shamelessness and lack of conscience.
['T27n1545_151:0770b14_5']	猶如商主無眼無足。	猶如商主無眼無足。	It is like a merchant leader who is blind and has no feet,
['T27n1545_151:0770b14_14']	令諸商人所求不遂。	令諸商人所求不遂。	causing the merchants to fail in their goals.
['T27n1545_151:0770b15_1']	善心名大。	善心名大。	Good minds are called great.
['T27n1545_151:0770b15_6']	導首勝故。	導首勝故。	Because it is the foremost guide.
['T27n1545_151:0770b15_15']	何等名為善心導首。	何等名為善心導首。	What is called the foremost guide of the wholesome mind?
['T27n1545_151:0770b16_1']	謂諸慧明。	謂諸慧明。	It refers to the illumination of wisdom.
['T27n1545_151:0770b16_10']	如說慧明為導首故。	如說慧明為導首故。	As it is said, because the illumination of wisdom is the foremost guide,
['T27n1545_151:0770b17_1']	便起無量諸妙善法。	便起無量諸妙善法。	one then gives rise to immeasurable wondrous wholesome dharmas.
['T27n1545_151:0770b17_10']	復能引生殊勝慚愧。	復能引生殊勝慚愧。	One is also able to induce the most excellent sense of shame and remorse.
['T27n1545_151:0770b18_1']	猶如商主有眼有足。	猶如商主有眼有足。	It is like a caravan leader who has eyes and feet.
['T27n1545_151:0770b18_10']	令諸商人所求果遂。	令諸商人所求果遂。	He enables the merchants to achieve their desired results.
['T27n1545_151:0770b18_17']	有說染心名小。	有說染心名小。	Some say that defiled mind is called small.
['T27n1545_151:0770b19_3']	威力小故。	威力小故。	Because its power is small.
['T27n1545_151:0770b19_8']	善心名大。	善心名大。	Wholesome mind is called great.
['T27n1545_151:0770b19_13']	威力大故。	威力大故。	Because its power is great.
['T27n1545_151:0770b20_3']	謂無始來所習惡法。	謂無始來所習惡法。	It refers to the evil dharmas that have been cultivated since beginningless time.
['T27n1545_151:0770b20_12']	善法纔起悉令遠離。	善法纔起悉令遠離。	As soon as wholesome dharmas arise, they cause all of them to be abandoned.
['T27n1545_151:0770b21_11']	如經多時習無醎想纔食鹽時彼想皆捨。	如經多時習無醎想纔食鹽時彼想皆捨。	It is like having cultivated the notion of saltlessness for a long time, and as soon as one eats salt, that notion is abandoned.
['T27n1545_151:0770b22_11']	又如室中多時積闇燈明纔至彼闇便除。	又如室中多時積闇燈明纔至彼闇便除。	It is also like the accumulation of darkness in a room for a long time, and as soon as a lamp is lit, the darkness is dispelled.
['T27n1545_151:0770b23_3']	又善法斷惡永令不生。	又善法斷惡永令不生。	Moreover, wholesome dharmas cut off evil and forever prevent it from arising.
['T27n1545_151:0770b23_12']	惡法斷善後必相續。	惡法斷善後必相續。	Evil dharmas cut off wholesomeness and later necessarily continue.
['T27n1545_151:0770b24_7']	由此等緣染心名小善心名大。	由此等緣染心名小善心名大。	For these reasons, defiled mind is called small and wholesome mind is called great.
['T27n1545_151:0770b24_11']	掉心者。	掉心者。	The agitated mind.
['T27n1545_151:0770b25_2']	謂染污心掉舉相應故。	謂染污心掉舉相應故。	It means a defiled mind associated with agitation.
['T27n1545_151:0770b25_7']	不掉心者。	不掉心者。	A mind without agitation.
['T27n1545_151:0770b25_16']	謂善心行捨相應故。	謂善心行捨相應故。	It means a wholesome mind associated with equanimity.
['T27n1545_151:0770b26_1']	不靜心者。	不靜心者。	A restless mind.
['T27n1545_151:0770b26_12']	謂染污心不寂靜相應故。	謂染污心不寂靜相應故。	It means a defiled mind associated with restlessness.
['T27n1545_151:0770b27_3']	一切煩惱皆不寂靜性。	一切煩惱皆不寂靜性。	All afflictions are by nature restless.
['T27n1545_151:0770b27_7']	靜心者。	靜心者。	A tranquil mind.
['T27n1545_151:0770b27_16']	謂善心寂靜相應故。	謂善心寂靜相應故。	It means a wholesome mind associated with tranquility.
['T27n1545_151:0770b28_5']	一切善法皆寂靜性。	一切善法皆寂靜性。	All wholesome dharmas are by nature tranquil.
['T27n1545_151:0770b28_10']	不定心者。	不定心者。	An undetermined mind.
['T27n1545_151:0770b29_1']	謂染污心散亂相應故。	謂染污心散亂相應故。	It means a defiled mind associated with distraction.
['T27n1545_151:0770b29_5']	定心者。	定心者。	A concentrated mind.
['T27n1545_151:0770b29_14']	謂善心等持相應故。	謂善心等持相應故。	It means a wholesome mind associated with meditative equipoise.
['T27n1545_151:0770b29_19']	不修心者。	不修心者。	A mind not cultivated.
['T27n1545_151:0770c01_9']	謂於得修習修俱不修心。	謂於得修習修俱不修心。	It means a mind that is not cultivated in terms of either the cultivation of attainment or the cultivation of practice.
['T27n1545_151:0770c01_13']	修心者。	修心者。	A cultivated mind.
['T27n1545_151:0770c02_8']	謂於得修習修隨一或俱修心。	謂於得修習修隨一或俱修心。	It means a mind that is cultivated in terms of either the cultivation of attainment or the cultivation of practice, or both.
['T27n1545_151:0770c02_14']	不解脫心者。	不解脫心者。	An unliberated mind.
['T27n1545_151:0770c03_10', 'T27n1545_151:0770c03_15']	謂於自性解脫相續解脫不解脫心。🔽解脫心者。	謂於自性解脫相續解脫不解脫心。 解脫心者。	It means a mind that is not liberated in terms of intrinsic liberation or the liberation of the continuum.🔽A liberated mind.
['T27n1545_151:0770c04_3']	謂於自性解脫。	謂於自性解脫。	It means a mind that is liberated in terms of intrinsic liberation.
['T27n1545_151:0770c04_8']	相續解脫。	相續解脫。	The liberation of the continuum.
['T27n1545_151:0770c04_16']	隨一或俱解脫心。	隨一或俱解脫心。	The mind of either one liberated by wisdom or one liberated in both ways.
['T27n1545_151:0770c05_9']	壽當言隨心轉不隨心轉耶。	壽當言隨心轉不隨心轉耶。	Should life be said to follow the mind or not follow the mind?
['T27n1545_151:0770c05_15']	答不隨心轉。	答不隨心轉。	Answer: It does not follow the mind.
['T27n1545_151:0770c06_4']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_151:0770c06_14']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to refute other schools and reveal one's own meaning.
['T27n1545_151:0770c07_7']	謂分別論者說壽隨心轉。	謂分別論者說壽隨心轉。	Namely, the Vaibhāṣikas say that life follows the mind.
['T27n1545_151:0770c07_15']	問彼何故作是說。	問彼何故作是說。	Question: Why do they make this statement?
['T27n1545_151:0770c08_6']	依契經故如契經說。	依契經故如契經說。	Based on the sūtras, as a sūtra says:
['T27n1545_151:0770c08_17']	壽煖識三和合非不和合。	壽煖識三和合非不和合。	Life, heat, and consciousness, these three are in union, not in separation.
['T27n1545_151:0770c09_12']	如是三法不可施設離別殊異。	如是三法不可施設離別殊異。	Thus, these three dharmas cannot be established as separate and distinct.
['T27n1545_151:0770c10_4']	由此證知壽隨心轉。	由此證知壽隨心轉。	By this evidence, it is known that life follows the mind.
['T27n1545_151:0770c11_2']	為止彼說顯壽不隨心轉故作斯論。	為止彼說顯壽不隨心轉故作斯論。	In order to refute this statement and show that life does not follow the mind, this treatise is composed.
['T27n1545_151:0770c11_11']	問何故壽不隨心轉。	問何故壽不隨心轉。	Question: Why does life not follow the mind?
['T27n1545_151:0770c12_8']	答隨心轉法決定與心一起一住一滅。	答隨心轉法決定與心一起一住一滅。	Answer: Dharmas that follow the mind definitely arise, abide, and cease together with the mind.
['T27n1545_151:0770c13_4']	壽非與心決定一起一住一滅故。	壽非與心決定一起一住一滅故。	Life does not definitely arise, abide, and cease together with the mind.
['T27n1545_151:0770c13_7']	有說。	有說。	Some say:
['T27n1545_151:0770c14_6']	隨心轉法決定與心一果一等流一異熟。	隨心轉法決定與心一果一等流一異熟。	Dharmas that follow the mind definitely have the same fruit, the same outflow, and the same retribution as the mind.
['T27n1545_151:0770c15_4']	壽非與心決定一果一等流一異熟故。	壽非與心決定一果一等流一異熟故。	Life does not definitely have the same effect, the same outflow, and the same retribution as the mind.
['T27n1545_151:0770c15_7']	有說。	有說。	Some say:
['T27n1545_151:0770c15_18']	隨心轉法決定與心俱生。	隨心轉法決定與心俱生。	The dharmas that accompany the mind definitely arise together with the mind.
['T27n1545_151:0770c16_9']	壽非決定與心俱生故。	壽非決定與心俱生故。	Life does not definitely arise together with the mind.
['T27n1545_151:0770c16_12']	有說。	有說。	Some say:
['T27n1545_151:0770c17_7']	隨心轉法法爾心若善彼亦善。	隨心轉法法爾心若善彼亦善。	The dharmas that accompany the mind are such that if the mind is wholesome, they are also wholesome.
['T27n1545_151:0770c17_14']	不善無記亦爾。	不善無記亦爾。	Unwholesome and indeterminate are also the same.
['T27n1545_151:0770c17_19']	壽唯無記。	壽唯無記。	Life is only indeterminate.
['T27n1545_151:0770c18_16']	若隨心轉者則無記心現在前時壽可轉。	若隨心轉者則無記心現在前時壽可轉。	If it accompanies the mind, when an indeterminate mind is present, life can change.
['T27n1545_151:0770c19_11']	善不善心現在前時壽應斷故。	善不善心現在前時壽應斷故。	When a wholesome or unwholesome mind is present, life should be cut off.
['T27n1545_151:0770c19_14']	有說。	有說。	Some say:
['T27n1545_151:0770c20_1']	隨心轉法。	隨心轉法。	The dharmas that accompany the mind
['T27n1545_151:0770c20_14']	法爾心若欲界繫彼亦欲界繫。	法爾心若欲界繫彼亦欲界繫。	are such that if the mind belongs to the desire realm, they also belong to the desire realm.
['T27n1545_151:0770c21_5']	色無色界繫不繫亦爾。	色無色界繫不繫亦爾。	The same is true for those belonging to the form and formless realms and those that are not bound.
['T27n1545_151:0770c21_14']	壽唯三界繫而隨生。	壽唯三界繫而隨生。	Life is only bound to the three realms, but it changes with birth.
['T27n1545_151:0770c22_4']	此界有此界壽非餘。	此界有此界壽非餘。	In this realm, there is life belonging to this realm, not to others.
['T27n1545_151:0770c23_7']	若隨心轉者則生欲界欲界心現在前時壽可轉。	若隨心轉者則生欲界欲界心現在前時壽可轉。	If it accompanies the mind, when a desire realm mind is present in the desire realm, life can change.
['T27n1545_151:0770c24_1']	色界等心現在前時壽應斷。	色界等心現在前時壽應斷。	When a form realm mind, etc. is present, life should be cut off.
['T27n1545_151:0770c24_12']	乃至生無色界說亦如是。	乃至生無色界說亦如是。	It is the same up to when one is born in the formless realm.
['T27n1545_151:0770c24_15']	有說。	有說。	Some say:
['T27n1545_151:0770c25_9']	隨心轉法法爾心若學彼亦學。	隨心轉法法爾心若學彼亦學。	The dharmas that follow the mind are such that if the mind is of learners, they are also of learners.
['T27n1545_151:0770c26_1']	無學非學非無學亦爾。	無學非學非無學亦爾。	The same applies to those that are of post-learners and neither of learners nor post-learners.
['T27n1545_151:0770c26_9']	壽唯非學非無學。	壽唯非學非無學。	Life is only of neither learners nor post-learners.
['T27n1545_151:0770c27_9']	若隨心轉者非學非無學心現在前時壽可轉。	若隨心轉者非學非無學心現在前時壽可轉。	If that which follows the mind is of neither learners nor post-learners, then when the mind of neither learners nor post-learners is present, life can be transformed.
['T27n1545_151:0770c28_4']	學心無學心現在前時壽應斷。	學心無學心現在前時壽應斷。	When the mind of learners and the mind of post-learners are present, life should be severed.
['T27n1545_151:0770c28_7']	有說。	有說。	Some say:
['T27n1545_151:0770c29_1']	隨心轉法法爾心若見所斷。	隨心轉法法爾心若見所斷。	The dharmas that follow the mind are such that if the mind is to be eliminated by insight,
['T27n1545_151:0770c29_7']	彼亦見所斷。	彼亦見所斷。	they are also to be eliminated by insight.
['T27n1545_151:0770c29_15']	修所斷不斷亦爾。	修所斷不斷亦爾。	The same applies to those that are to be eliminated by cultivation and those that are not to be eliminated.
['T27n1545_151:0771a01_1']	壽唯修所斷。	壽唯修所斷。	Life is only to be eliminated by cultivation.
['T27n1545_151:0771a02_1']	若隨心轉者則修所斷心現在前時壽可轉。	若隨心轉者則修所斷心現在前時壽可轉。	If that which follows the mind is to be eliminated by cultivation, then when the mind to be eliminated by cultivation is present, life can be transformed.
['T27n1545_151:0771a02_13']	見斷等心現在前時壽應斷。	見斷等心現在前時壽應斷。	When the mind to be eliminated by insight and so forth is present, life should be severed.
['T27n1545_151:0771a02_16', 'T27n1545_151:0771a03_2']	有說。🔽隨心轉法。	有說。 隨心轉法。	Some say:🔽The dharmas that follow the mind
['T27n1545_151:0771a03_9']	法爾心有彼有。	法爾心有彼有。	are such that if the mind exists, they exist.
['T27n1545_151:0771a03_14', 'T27n1545_151:0771a04_1']	心無彼無。🔽若壽隨心轉者。	心無彼無。 若壽隨心轉者。	If the mind does not exist, they do not exist.🔽If life follows the mind,
['T27n1545_151:0771a04_8']	有心時壽可轉。	有心時壽可轉。	then when there is mind, life can be transformed.
['T27n1545_151:0771a04_15']	無心時壽應斷。	無心時壽應斷。	If life did not accompany mind, it would be cut off when there is no mind.
['T27n1545_151:0771a05_5']	則住無想滅盡等至。	則住無想滅盡等至。	Then one abiding in the attainment of non-perception or cessation,
['T27n1545_151:0771a05_14']	及生無想心不行時。	及生無想心不行時。	and one born in the state of non-perception where mind does not function,
['T27n1545_151:0771a06_5']	應名為死無命根故。	應名為死無命根故。	should be called dead, because they lack the faculty of life.
['T27n1545_151:0771a06_12']	欲令無如是過。	欲令無如是過。	In order to avoid such errors,
['T27n1545_151:0771a07_3']	是故壽不隨心轉。	是故壽不隨心轉。	life does not accompany mind.
['T27n1545_151:0771a07_15']	問分別論者所引經云何通。	問分別論者所引經云何通。	How do we interpret the sūtra cited by the Vaibhāṣikas?
['T27n1545_151:0771a08_9']	如說壽煖識三和合非不和合。	如說壽煖識三和合非不和合。	It says, Life, heat, and consciousness are in union, not in separation.
['T27n1545_151:0771a08_14']	乃至廣說。	乃至廣說。	And so on, at length.
['T27n1545_151:0771a09_2']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra says:
['T27n1545_151:0771a09_12']	此約一所依一相續說。	此約一所依一相續說。	This refers to a single basis and a single continuum.
['T27n1545_151:0771a10_11']	謂此三法於一所依一相續中皆具可得。	謂此三法於一所依一相續中皆具可得。	It means that these three dharmas can all be obtained in a single basis and a single continuum.
['T27n1545_151:0771a11_3']	不說三法必互隨轉。	不說三法必互隨轉。	It does not say that the three dharmas necessarily accompany each other.
['T27n1545_151:0771a11_12']	若如所說作決定者。	若如所說作決定者。	If one makes a definite statement as you have said,
['T27n1545_151:0771a12_4']	應不施設蘊界處異。	應不施設蘊界處異。	one should not establish the differences of aggregates, realms, and bases.
['T27n1545_151:0771a13_5']	以彼經言如是三法不可施設離別殊異故。	以彼經言如是三法不可施設離別殊異故。	Because that sūtra says that these three dharmas cannot be established as separate and distinct.
['T27n1545_151:0771a13_16']	然壽是行蘊法界法處攝。	然壽是行蘊法界法處攝。	However, life is included in the aggregate of formations, the realm of dharmas, and the base of dharmas.
['T27n1545_151:0771a14_7']	煖是色蘊觸界觸處攝。	煖是色蘊觸界觸處攝。	Heat is included in the aggregate of form, the realm of touch, and the base of touch.
['T27n1545_151:0771a14_18']	識是識蘊七心界意處攝。	識是識蘊七心界意處攝。	Consciousness is the aggregate of consciousness, the seven mental sense bases, and the mental sense base.
['T27n1545_151:0771a15_8']	由此不應如文而取。	由此不應如文而取。	Therefore, one should not grasp the meaning of these three dharmas according to the literal text.
['T27n1545_151:0771a15_17']	又此三法若定和合。	又此三法若定和合。	Moreover, if these three dharmas definitely combine,
['T27n1545_151:0771a16_6', 'T27n1545_151:0771a16_14']	無色界應有煖。🔽非情中應有壽識。	無色界應有煖。 非情中應有壽識。	heat should exist in the formless realm.🔽Life and consciousness should exist in insentient things.
['T27n1545_151:0771a17_6']	無想定等應有識現行。	無想定等應有識現行。	Consciousness should be present in the attainments of non-perception and cessation.
['T27n1545_151:0771a17_15']	若許便違聖教正理。	若許便違聖教正理。	If one allows this, it contradicts the correct principles of the scriptures.
['T27n1545_151:0771a18_6']	是故不可隨文定取。	是故不可隨文定取。	Therefore, one cannot definitely grasp the meaning according to the literal text.
['T27n1545_151:0771a19_2']	應知此文依容有義說和合等。	應知此文依容有義說和合等。	One should know that this text speaks of combination and so forth based on the possible meaning.
['T27n1545_151:0771a20_13']	壽當言隨相續轉為一起便住耶。	壽當言隨相續轉為一起便住耶。	Should life be said to follow the continuity and change, or to arise once and remain?
['T27n1545_151:0771a21_11']	答若欲界有情不住無想滅盡等至。	答若欲界有情不住無想滅盡等至。	Answer: If sentient beings in the desire realm do not abide in the attainment of non-perception or cessation,
['T27n1545_151:0771a22_1']	當言隨相續轉。	當言隨相續轉。	it should be said to follow the continuity and change.
['T27n1545_151:0771a22_10']	若住無想滅盡等至。	若住無想滅盡等至。	If they abide in the attainment of non-perception or cessation,
['T27n1545_151:0771a22_18']	及色無色界有情。	及色無色界有情。	and if sentient beings in the form and formless realms,
['T27n1545_151:0771a23_6']	當言一起便住。	當言一起便住。	it should be said to arise once and remain.
['T27n1545_151:0771a23_13']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_151:0771a24_5']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to refute other schools and to reveal one's own meaning.
['T27n1545_151:0771a24_17']	謂譬喻者不許有非時命終。	謂譬喻者不許有非時命終。	The Sautrāntika school does not accept untimely death.
['T27n1545_151:0771a25_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_151:0771a25_9']	如契經說。	如契經說。	As a sutra says:
['T27n1545_151:0771a25_15']	壽終不可救。	壽終不可救。	When life ends, it cannot be saved.
['T27n1545_151:0771a26_5']	由此故知無非時死。	由此故知無非時死。	For this reason, we know there is no untimely death.
['T27n1545_151:0771a27_3']	為止彼意顯有非時命終故作斯論。	為止彼意顯有非時命終故作斯論。	To stop this view and show that there is untimely death, this treatise is composed.
['T27n1545_151:0771a27_13']	問云何名為隨相續轉。	問云何名為隨相續轉。	Question: What is meant by following the continuity?
['T27n1545_151:0771a27_16']	有說。	有說。	Some say:
['T27n1545_151:0771a28_4']	災橫名為相續。	災橫名為相續。	Disasters and misfortunes are called continuity.
['T27n1545_151:0771a28_17']	謂生欲界不住無想滅盡等至。	謂生欲界不住無想滅盡等至。	That is, being born in the desire realm, not abiding in the attainment of non-perception or cessation,
['T27n1545_151:0771a29_8']	壽隨災橫相續而轉。	壽隨災橫相續而轉。	Life follows disasters and misfortunes and continues to turn.
['T27n1545_151:0771a29_13']	所以者何。	所以者何。	Why is this?
['T27n1545_151:0771b01_3']	若有於壽非恒作。	若有於壽非恒作。	If there is something that is not always done to life,
['T27n1545_151:0771b01_7']	非恒轉。	非恒轉。	Not always turning,
['T27n1545_151:0771b01_11']	非受作。	非受作。	Not received, done,
['T27n1545_151:0771b01_15']	非受轉。	非受轉。	Not received, turning,
['T27n1545_151:0771b01_19']	非時行。	非時行。	Not acting at the right time,
['T27n1545_151:0771b02_3']	非處行。	非處行。	Not acting in the right place,
['T27n1545_151:0771b02_14']	不修梵行食非宜食非量。	不修梵行食非宜食非量。	Not practicing pure conduct, eating inappropriately, not in moderation,
['T27n1545_151:0771b03_5']	生者不熟熟者持之。	生者不熟熟者持之。	What is born is not ripened, what is ripened is held.
['T27n1545_151:0771b03_10']	於宜匪宜。	於宜匪宜。	Regarding what is appropriate and inappropriate,
['T27n1545_151:0771b03_15', 'T27n1545_151:0771b04_2']	不能觀察。🔽不服醫藥。	不能觀察。 不服醫藥。	One is unable to observe.🔽One does not take medicine,
['T27n1545_151:0771b04_7']	不用醫言。	不用醫言。	One does not use the doctor's words,
['T27n1545_151:0771b04_12']	不避災危。	不避災危。	One does not avoid disasters and dangers,
['T27n1545_151:0771b04_17']	作諸凶戲。	作諸凶戲。	One engages in various dangerous games.
['T27n1545_151:0771b05_7']	由此等故壽便中夭。	由此等故壽便中夭。	For these reasons, life is prematurely ended.
['T27n1545_151:0771b06_2']	若有於壽恒作恒轉受作受轉。	若有於壽恒作恒轉受作受轉。	If one always acts and always transforms in terms of lifespan, receiving and transforming,
['T27n1545_151:0771b06_10']	時行處行修梵行。	時行處行修梵行。	practicing the way of time and the way of place, cultivating the holy life,
['T27n1545_151:0771b06_17']	食所宜食應量。	食所宜食應量。	eating appropriate food in the right amount,
['T27n1545_151:0771b07_7']	生者令熟熟者棄之。	生者令熟熟者棄之。	ripening what is born and discarding what is ripe,
['T27n1545_151:0771b08_5']	於宜匪宜能審觀察服醫藥用醫言。	於宜匪宜能審觀察服醫藥用醫言。	carefully observing what is suitable and unsuitable, taking medicine and using medical methods,
['T27n1545_151:0771b08_12']	避災危遠凶戲。	避災危遠凶戲。	avoiding disasters and dangers, staying away from evil and frivolous activities,
['T27n1545_151:0771b09_4']	由此等故壽不中夭。	由此等故壽不中夭。	because of these, lifespan is not cut short.
['T27n1545_151:0771b09_7']	有說。	有說。	Some say:
['T27n1545_151:0771b09_14']	色身名為相續。	色身名為相續。	The physical body is called continuity.
['T27n1545_151:0771b10_8']	謂生欲界不住無想滅盡等至。	謂生欲界不住無想滅盡等至。	That is to say, being born in the desire realm, not abiding in the attainment of non-perception or cessation,
['T27n1545_151:0771b10_17']	壽隨色身相續而轉。	壽隨色身相續而轉。	lifespan continues to transform along with the physical body.
['T27n1545_151:0771b11_4']	所以者何。	所以者何。	Why is this?
['T27n1545_151:0771b11_13']	若身平和壽則無夭。	若身平和壽則無夭。	If the body is in harmony, lifespan is without premature death.
['T27n1545_151:0771b12_3']	若身損壞壽則中夭。	若身損壞壽則中夭。	If the body is damaged, lifespan is cut short.
['T27n1545_151:0771b12_6']	有說。	有說。	Some say:
['T27n1545_151:0771b12_13']	他身名為相續。	他身名為相續。	The body of another is called continuity.
['T27n1545_151:0771b13_7']	謂生欲界不住無想滅盡等至。	謂生欲界不住無想滅盡等至。	That is to say, being born in the desire realm, not abiding in the attainment of non-perception or cessation,
['T27n1545_151:0771b13_16']	壽隨他身相續而轉。	壽隨他身相續而轉。	lifespan continues to transform along with the body of another.
['T27n1545_151:0771b14_3']	所以者何。	所以者何。	Why is this?
['T27n1545_151:0771b15_3']	若有他身於己壽命不為損害壽便無夭。	若有他身於己壽命不為損害壽便無夭。	If the body of another does not harm one's own lifespan, lifespan is without premature death.
['T27n1545_151:0771b15_12']	若為損害壽便中夭。	若為損害壽便中夭。	If it is harmed, life is prematurely cut off.
['T27n1545_151:0771b16_4']	問云何名為一起便住。	問云何名為一起便住。	Question: What is meant by arising once and then abiding?
['T27n1545_151:0771b17_1']	答隨因起已便相續住不隨災橫。	答隨因起已便相續住不隨災橫。	Answer: Following the cause, once arisen, it continues to abide without following calamities.
['T27n1545_151:0771b17_10']	自身他身違害而轉。	自身他身違害而轉。	It turns contrary to the harm of one's own body and others' bodies.
['T27n1545_151:0771b18_5']	謂生欲界現住無想滅盡等至。	謂生欲界現住無想滅盡等至。	It refers to being born in the desire realm and currently abiding in the attainment of non-perception or the attainment of cessation,
['T27n1545_151:0771b19_1']	及生上界壽皆不隨外緣而轉。	及生上界壽皆不隨外緣而轉。	and being born in the upper realms, where life does not follow external conditions.
['T27n1545_151:0771b19_11']	問欲界不入二無心定。	問欲界不入二無心定。	Question: One who is in the desire realm and does not enter the two mindless attainments,
['T27n1545_151:0771b20_2']	亦有壽量不隨緣轉。	亦有壽量不隨緣轉。	also has a life span that does not follow conditions.
['T27n1545_151:0771b20_7']	何故不說。	何故不說。	Why is it not mentioned?
['T27n1545_151:0771b21_3']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: It should be mentioned, but since it is not mentioned, we should know that there is more to this meaning.
['T27n1545_151:0771b21_6']	有說。	有說。	Some say:
['T27n1545_151:0771b21_13']	此中說決定者。	此中說決定者。	Here it speaks of the definite.
['T27n1545_151:0771b22_10']	謂若住二無心定壽行決定不隨緣轉。	謂若住二無心定壽行決定不隨緣轉。	It means that if one abides in the two mindless attainments, the life force is definite and does not follow conditions.
['T27n1545_151:0771b23_2']	餘或隨緣是故不說。	餘或隨緣是故不說。	The rest may follow conditions, so it is not mentioned.
['T27n1545_151:0771b23_5']	有說。	有說。	Some say:
['T27n1545_151:0771b23_16']	欲界雖復更有不隨緣轉。	欲界雖復更有不隨緣轉。	Although there are others in the desire realm whose life span does not follow conditions,
['T27n1545_151:0771b24_10']	然為顯示二定威力故偏說之。	然為顯示二定威力故偏說之。	in order to display the power of the two attainments, it is mentioned specifically.
['T27n1545_151:0771b25_12']	如經說有情所得自體有四種。	如經說有情所得自體有四種。	As the sutra says, there are four kinds of bodies obtained by sentient beings.
['T27n1545_151:0771b26_2']	一有所得自體。	一有所得自體。	First, there is a self-obtained body
['T27n1545_151:0771b26_11']	可為自害不為他害。	可為自害不為他害。	that can be harmed by oneself but not by others.
['T27n1545_151:0771b27_1']	二有所得自體。	二有所得自體。	Second, there is a self-obtained body
['T27n1545_151:0771b27_10']	可為他害不為自害。	可為他害不為自害。	that can be harmed by others but not by oneself.
['T27n1545_151:0771b27_17']	三有所得自體。	三有所得自體。	Third, there is a self-obtained body
['T27n1545_151:0771b28_8']	可為自害亦為他害。	可為自害亦為他害。	that can be harmed by both oneself and others.
['T27n1545_151:0771b28_15']	四有所得自體。	四有所得自體。	Fourth, there is a self-obtained body
['T27n1545_151:0771b29_7']	不為自害亦不他害。	不為自害亦不他害。	that cannot be harmed by either oneself or others.
['T27n1545_151:0771c01_7']	云何有情所得自體可為自害不為他害。	云何有情所得自體可為自害不為他害。	How is it that sentient beings' self-obtained bodies can be harmed by themselves but not by others?
['T27n1545_151:0771c01_16']	謂有欲界戲忘諸天。	謂有欲界戲忘諸天。	It refers to the gods of the desire realm who are playful and forgetful.
