segmentnr	original	analyzed	translated
['ZH_T29_1558_011:0057a02_0']	4阿毘達磨俱舍論卷第十一	4阿毘達磨俱舍論卷第十一	4 Abhidharma-kośa, fascicle 11
['ZH_T29_1558_011:0057a04_0']	尊者世親造	尊者世親造	Composed by Venerable Vasubandhu
['ZH_T29_1558_011:0057a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_011:0057a07_8']	分別世品第三之四如是已說有情世間。	分別世品第三之四如是已說有情世間。	Chapter 3, Part 4: Distinguishing the Worldly Realm, as above, has explained the sentient world.
['ZH_T29_1558_011:0057a07_15']	器世間今當說。	器世間今當說。	The receptacle world will now be discussed.
['ZH_T29_1558_011:0057a07_18']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_011:0057a08_0']	安立器世間，　　風輪最居下，	安立器世間，　　風輪最居下，	The arrangement of the receptacle world: the wind wheel is at the very bottom,
['ZH_T29_1558_011:0057a09_0']	其量廣無數，　　厚十六洛叉，	其量廣無數，　　厚十六洛叉，	Its extent is immeasurable, and it is 16 koṭis thick.
['ZH_T29_1558_011:0057a10_0']	次上水輪深，　　十一億二萬，	次上水輪深，　　十一億二萬，	Above it, the water wheel is 112 million deep,
['ZH_T29_1558_011:0057a11_0']	下八洛叉水，　　餘凝結成金，	下八洛叉水，　　餘凝結成金，	The lower 8 koṭis are water, the rest solidifies to form gold.
['ZH_T29_1558_011:0057a12_0']	此水金輪廣，　　徑十二洛叉，	此水金輪廣，　　徑十二洛叉，	This water and gold wheel is 12 koṭis wide,
['ZH_T29_1558_011:0057a13_13']	三千四百半，　　周圍此三倍。	三千四百半，　　周圍此三倍。	3,450 yojanas, and its circumference is three times that.
['ZH_T29_1558_011:0057a14_2']	論曰：	論曰：	Discussion:
['ZH_T29_1558_011:0057a15_2']	許此三千大千世界如是安立形量不同。	許此三千大千世界如是安立形量不同。	It is accepted that this trichiliocosm is arranged like this, with different shapes and sizes.
['ZH_T29_1558_011:0057a16_18']	謂諸有情業增上力，先於最下依止虛空有風輪生，廣無數、厚十六億踰繕那。	謂諸有情業增上力，先於最下依止虛空有風輪生，廣無數、厚十六億踰繕那。	That is to say, due to the power of the karma of sentient beings, the wind wheel at the very bottom first arises in the sky, extending infinitely and 1.6 billion yojanas thick.
['ZH_T29_1558_011:0057a18_17']	如是風輪其體堅密，假設有一大諾健那，以金剛輪奮威懸擊，金剛有碎風輪無損。	如是風輪其體堅密，假設有一大諾健那，以金剛輪奮威懸擊，金剛有碎風輪無損。	The substance of this wind wheel is firm and dense. Suppose there were a great Nārāyaṇa who with a vajra wheel violently struck it, the vajra would be shattered, but the wind wheel would not be damaged.
['ZH_T29_1558_011:0057a20_8']	又諸有情業增上力，起大雲雨澍風輪上，滴如車軸積水成輪。	又諸有情業增上力，起大雲雨澍風輪上，滴如車軸積水成輪。	Moreover, by the power of the karma of sentient beings, great clouds rain down on the wind wheel, the drops like chariot axles, accumulating to form the water wheel.
['ZH_T29_1558_011:0057a21_11']	如是水輪於未凝結位，深十一億二萬踰繕那。	如是水輪於未凝結位，深十一億二萬踰繕那。	In this way, the water wheel, in its state before freezing, is 1,120,000 yojanas deep.
['ZH_T29_1558_011:0057a22_1']	如何水輪不傍流散？	如何水輪不傍流散？	How is it that the water wheel does not flow out to the sides and scatter?
['ZH_T29_1558_011:0057a22_6']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1558_011:0057a23_1']	一切有情業力所持令不流散。	一切有情業力所持令不流散。	It is held by the power of the karma of all sentient beings, preventing it from flowing out and scattering.
['ZH_T29_1558_011:0057a24_2']	如所飲食未熟變時，終不流移墮於熟藏。	如所飲食未熟變時，終不流移墮於熟藏。	Like food and drink that have not yet been digested do not flow and move to fall into the mature receptacle.
['ZH_T29_1558_011:0057a24_7']	有餘部說：	有餘部說：	Other schools say:
['ZH_T29_1558_011:0057a25_2']	由風所持令不流散，如篅持穀。	由風所持令不流散，如篅持穀。	It is held by the wind, preventing it from flowing out and scattering, like a winnowing basket holding grain.
['ZH_T29_1558_011:0057a27_14']	有情業力感別風起，搏擊此水上結成金，如熟乳停上凝成膜，故水輪減唯厚八洛叉，餘轉成金，厚三億二萬。	有情業力感別風起，搏擊此水上結成金，如熟乳停上凝成膜，故水輪減唯厚八洛叉，餘轉成金，厚三億二萬。	Sentient beings’ power of karma causes a separate wind to arise, striking and condensing the water above to form gold, like when ripe milk stops and congeals to form a skin. Therefore, the water wheel decreases to only 80,000 yojanas in thickness, and the rest transforms into gold, 320,000 yojanas thick.
['ZH_T29_1558_011:0057a28_14']	二輪廣量其數是同，謂徑十二億三千四百半。	二輪廣量其數是同，謂徑十二億三千四百半。	The breadth of the two wheels is the same, namely 1,234,500 yojanas in diameter.
['ZH_T29_1558_011:0057b01_5']	周圍其邊數成三倍，謂周圍量成三十六億一萬三百五十踰繕那。	周圍其邊數成三倍，謂周圍量成三十六億一萬三百五十踰繕那。	The circumference on all sides is three times that, namely 36,135,000 yojanas.
['ZH_T29_1558_011:0057b01_8']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_011:0057b02_0', 'ZH_T29_1558_011:0057b03_0']	蘇迷盧處中，　　次踰健達羅，🔽伊沙馱羅山，　　朅地洛迦山，	蘇迷盧處中，　　次踰健達羅， 伊沙馱羅山，　　朅地洛迦山，	Mount Sumeru is in the center, next is Yugandhara,🔽Mount Īṣādhara, Mount Khadiraka,
['ZH_T29_1558_011:0057b04_0']	蘇達梨舍那，　　頞濕縛羯拏，	蘇達梨舍那，　　頞濕縛羯拏，	Mount Sudarśana, Mount Aśvakarṇa,
['ZH_T29_1558_011:0057b05_0']	毘那怛迦山，　　尼民達羅山，	毘那怛迦山，　　尼民達羅山，	Mount Vinataka, and Mount Nimindhara,
['ZH_T29_1558_011:0057b06_0']	於大洲等外，　　有鐵輪圍山，	於大洲等外，　　有鐵輪圍山，	Outside the great continents, there is the Iron Ring Mountain,
['ZH_T29_1558_011:0057b07_0']	前七金所成，　　蘇迷盧四寶，	前七金所成，　　蘇迷盧四寶，	The first seven are made of gold, and Mount Sumeru is made of four treasures,
['ZH_T29_1558_011:0057b08_0']	入水皆八萬，　　妙高出亦然，	入水皆八萬，　　妙高出亦然，	All enter the water for 80,000 yojanas, and Sumeru emerges the same.
['ZH_T29_1558_011:0057b09_13']	餘八半半下，　　廣皆等高量。	餘八半半下，　　廣皆等高量。	The remaining eight decrease by half each, and their widths are all equal to their heights.
['ZH_T29_1558_011:0057b10_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_011:0057b11_11']	於金輪上有九大山，妙高山王處中而住，餘八周匝繞妙高山。	於金輪上有九大山，妙高山王處中而住，餘八周匝繞妙高山。	Above the golden wheel there are nine great mountains. Mount Sumeru is located in the center, and the other eight surround Mount Sumeru.
['ZH_T29_1558_011:0057b12_11']	於八山中前七名內，第七山外有大洲等。	於八山中前七名內，第七山外有大洲等。	Among the eight mountains, the first seven are called inner, and outside the seventh mountain there are great continents, etc.
['ZH_T29_1558_011:0057b13_11']	此外復有鐵輪圍山，周匝如輪圍一世界。	此外復有鐵輪圍山，周匝如輪圍一世界。	Outside of this, there is another iron wheel-encircling mountain, which surrounds a world like a wheel.
['ZH_T29_1558_011:0057b14_2']	持雙等七唯金所成。	持雙等七唯金所成。	The seven mountains such as Mahendra are made only of gold.
['ZH_T29_1558_011:0057b15_16']	妙高山王四寶為體，謂如次四面北、東、南、西，金、銀、吠琉璃、頗胝迦寶。	妙高山王四寶為體，謂如次四面北、東、南、西，金、銀、吠琉璃、頗胝迦寶。	Mount Sumeru is made of four treasures, namely gold, silver, lapis lazuli, and crystal, on its four sides, north, east, south, and west, respectively.
['ZH_T29_1558_011:0057b16_14']	隨寶威德色顯於空，故贍部洲空似吠琉璃色。	隨寶威德色顯於空，故贍部洲空似吠琉璃色。	The color of the sky is manifested according to the majestic virtue of the treasures. Therefore, the sky of Jambudvīpa is similar in color to lapis lazuli.
['ZH_T29_1558_011:0057b17_5']	如是寶等從何而生？	如是寶等從何而生？	From what do such treasures arise?
['ZH_T29_1558_011:0057b17_14']	亦諸有情業增上力。	亦諸有情業增上力。	They also arise from the dominant power of the karma of sentient beings.
['ZH_T29_1558_011:0057b19_4']	復大雲起雨金輪上滴如車軸，積水奔濤，其水即為眾寶種藏。	復大雲起雨金輪上滴如車軸，積水奔濤，其水即為眾寶種藏。	Moreover, a great cloud arises and rains on the top of the golden wheel, the drops are like chariot axles, the accumulated water rushes and surges, and the water then becomes the storehouse of various precious seeds.
['ZH_T29_1558_011:0057b20_4']	由具種種威德猛風鑽擊變生眾寶類等。	由具種種威德猛風鑽擊變生眾寶類等。	Due to the various powerful violent winds drilling and striking, it transforms and produces various kinds of precious things and so forth.
['ZH_T29_1558_011:0057b21_13']	如是變水生寶等時，因滅果生，體不俱有，非如數論轉變所成。	如是變水生寶等時，因滅果生，體不俱有，非如數論轉變所成。	When transforming the water in this way to produce precious things and so forth, the cause ceases and the effect arises, the substance does not exist simultaneously, unlike what is accomplished by transformation according to the Sāṃkhya school.
['ZH_T29_1558_011:0057b22_4']	數論云何執轉變義？	數論云何執轉變義？	How do the Sāṃkhyas grasp the meaning of transformation?
['ZH_T29_1558_011:0057b23_4']	謂執有法自性常存，有餘法生、有餘法滅。	謂執有法自性常存，有餘法生、有餘法滅。	They grasp that the self-nature of an existent dharma always exists, some dharmas arise and some dharmas cease.
['ZH_T29_1558_011:0057b23_13']	如是轉變何理相違？	如是轉變何理相違？	How does this transformation contradict reason?
['ZH_T29_1558_011:0057b24_13']	謂必無容有法常住，可執別有法滅法生。	謂必無容有法常住，可執別有法滅法生。	It is impossible for an existent dharma to always abide, yet grasp that other dharmas cease and other dharmas arise.
['ZH_T29_1558_011:0057b25_4']	誰言法外別有有法？	誰言法外別有有法？	Who says that apart from dharmas there are separately existent dharmas?
['ZH_T29_1558_011:0057b26_4']	唯即此法於轉變時異相所依名為有法。	唯即此法於轉變時異相所依名為有法。	It is only this dharma, when at the time of transformation, the basis of the different characteristics is called the existent dharma.
['ZH_T29_1558_011:0057b26_9']	此亦非理。	此亦非理。	This is also unreasonable.
['ZH_T29_1558_011:0057b26_14']	非理者何？	非理者何？	What is unreasonable?
['ZH_T29_1558_011:0057b27_13']	即是此物而不如此，如是言義曾所未聞。	即是此物而不如此，如是言義曾所未聞。	It is this very thing, yet not like this. Such a statement has never been heard before.
['ZH_T29_1558_011:0057c01_6']	如是變生金寶等已，復由業力引起別風，簡別寶等攝令聚集成山成洲，分水甘醎令別成立內海外海。	如是變生金寶等已，復由業力引起別風，簡別寶等攝令聚集成山成洲，分水甘醎令別成立內海外海。	After the transformation has produced gold, jewels, etc., by the power of karma, a separate wind is produced that separates the jewels, etc., and gathers them into masses to form the continents and mountains, and divides the fresh and salt waters to form the inner and outer oceans.
['ZH_T29_1558_011:0057c02_17']	如是九山住金輪上，入水量皆等八萬踰繕那，蘇迷盧山出水亦爾。	如是九山住金輪上，入水量皆等八萬踰繕那，蘇迷盧山出水亦爾。	In this way the nine mountains rest on the golden wheel, and all enter the water to a depth of 80,000 yojanas. Sumeru emerges from the water to the same height.
['ZH_T29_1558_011:0057c04_14']	餘八出水半半漸卑，謂初持雙出水四萬，乃至最後鐵輪圍山出水三百一十二半。	餘八出水半半漸卑，謂初持雙出水四萬，乃至最後鐵輪圍山出水三百一十二半。	The other eight emerge from the water to half their depth, that is, the first, Yugandhara, emerges 40,000 yojanas, and so on, until the last, Cakravada, emerges 312.5 yojanas.
['ZH_T29_1558_011:0057c05_14']	如是九山一一廣量，各各與自出水量同。	如是九山一一廣量，各各與自出水量同。	In this way the width of each of the nine mountains is the same as the depth of the water it emerges from.
['ZH_T29_1558_011:0057c05_17']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_011:0057c06_0']	山間有八海，　　前七名為內，	山間有八海，　　前七名為內，	Between the mountains are eight seas, the first seven of which are called inner.
['ZH_T29_1558_011:0057c07_0']	最初廣八萬，　　四邊各三倍，	最初廣八萬，　　四邊各三倍，	The first is 80,000 yojanas wide, with each side three times that.
['ZH_T29_1558_011:0057c08_0']	餘六半半陿，　　第八名為外，	餘六半半陿，　　第八名為外，	The other six decrease in width by half, the eighth is called outer.
['ZH_T29_1558_011:0057c09_13']	三洛叉二萬，　　二千踰繕那。	三洛叉二萬，　　二千踰繕那。	It is 240,000 yojanas wide, 20,000 yojanas long, and 2,000 yojanas deep.
['ZH_T29_1558_011:0057c10_2']	論曰：	論曰：	Treatise:
['ZH_T29_1558_011:0057c11_1']	妙高為初、輪圍最後，中間八海，前七名內。	妙高為初、輪圍最後，中間八海，前七名內。	Mount Sumeru is the first, and the outer rim is the last. The eight seas in between are called the inner seven.
['ZH_T29_1558_011:0057c11_10']	七中皆具八功德水：	七中皆具八功德水：	All seven are filled with water with eight excellent qualities:
['ZH_T29_1558_011:0057c13_3']	一甘、二冷、三軟、四輕、五清淨、六不臭、七飲時不損喉、八飲已不傷腹。	一甘、二冷、三軟、四輕、五清淨、六不臭、七飲時不損喉、八飲已不傷腹。	sweet, cold, soft, light, clear, odorless, not harmful to the throat when drunk, and not injurious to the stomach when drunk.
['ZH_T29_1558_011:0057c15_5']	如是七海初廣八萬，約持雙山內邊周量，於其四面數各三倍，謂各成二億四萬踰繕那。	如是七海初廣八萬，約持雙山內邊周量，於其四面數各三倍，謂各成二億四萬踰繕那。	Thus, the first sea is 80,000 yojanas wide, surrounding the inner edge of Mount Dvirada. On its four sides, each is three times that, totaling 240,000 yojanas.
['ZH_T29_1558_011:0057c16_17']	其餘六海量半半陿，謂第二海量廣四萬，乃至第七量廣一千二百五十。	其餘六海量半半陿，謂第二海量廣四萬，乃至第七量廣一千二百五十。	The other six seas are half the width of the previous one. The second sea is 40,000 yojanas wide, and so on, up to the seventh sea, which is 1,250 yojanas wide.
