segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_02a:0834b21_16']	或自境等和合轉時。	或自境等和合轉時。	02a	Or when one's own objects, etc. combine and turn,
['ZH_T43_1833_02a:0834b22_11']	於餘境等而不得起故名為礙。	於餘境等而不得起故名為礙。	02a	they are unable to arise with regard to other objects, etc., and are therefore called obstructions.
['ZH_T43_1833_02a:0834b22_17']	故俱舍論云。	故俱舍論云。	02a	Therefore the Abhidharma-kośa says:
['ZH_T43_1833_02a:0834b23_16']	云何眼等於自境界所緣轉時說名有對。	云何眼等於自境界所緣轉時說名有對。	02a	How is it that when the eyes, etc. turn to their own objects and bases, they are said to be obstructed?
['ZH_T43_1833_02a:0834b24_7']	越彼於餘此不轉故。	越彼於餘此不轉故。	02a	Because they do not turn to others beyond that.
['ZH_T43_1833_02a:0834b24_16']	或復礙者是和合義。	或復礙者是和合義。	02a	Or obstruction also means the meaning of combination.
['ZH_T43_1833_02a:0834b26_1']	謂眼等法於自境界．及自所緣和合轉故　釋曰。	謂眼等法於自境界．及自所緣和合轉故　釋曰。	02a	It means that dharmas such as the eye, in regard to their own objects and their own objects of perception, operate in combination. The explanation says:
['ZH_T43_1833_02a:0834b26_15']	雙問雙答境界．所緣二有對也。	雙問雙答境界．所緣二有對也。	02a	It asks about both and answers about both, the two kinds of resistance of objects and objects of perception.
['ZH_T43_1833_02a:0834b27_1']	釋中有二。	釋中有二。	02a	The explanation has two parts.
['ZH_T43_1833_02a:0834b27_10']	並以拘礙名為礙也。	並以拘礙名為礙也。	02a	Both are called resistance because they obstruct.
['ZH_T43_1833_02a:0834b28_1']	疏。	疏。	02a	The commentary says:
['ZH_T43_1833_02a:0834b28_12']	心心所法至名為所緣者。	心心所法至名為所緣者。	02a	The mind and mental factors are called objects of perception.
['ZH_T43_1833_02a:0834b28_18']	顯所緣有對。	顯所緣有對。	02a	This shows the resistance of objects of perception.
['ZH_T43_1833_02a:0834b29_3']	執猶慮託。	執猶慮託。	02a	To grasp is to rely on.
['ZH_T43_1833_02a:0834b29_17']	心．心所法其性羸劣非境不生。	心．心所法其性羸劣非境不生。	02a	The nature of the mind and mental factors is weak and cannot arise without an object.
['ZH_T43_1833_02a:0834c01_7']	猶如羸人非杖不起。	猶如羸人非杖不起。	02a	It is like a weak person who cannot stand up without a staff.
['ZH_T43_1833_02a:0834c01_16']	故彼境等是心所慮。	故彼境等是心所慮。	02a	Therefore, those objects, etc., are what the mind perceives.
['ZH_T43_1833_02a:0834c02_3']	名為所緣。	名為所緣。	02a	They are called objects of perception.
['ZH_T43_1833_02a:0834c02_12']	此據有緣其用方起。	此據有緣其用方起。	02a	This is based on having an object, and only then does its function arise.
['ZH_T43_1833_02a:0834c02_17']	非必正起。	非必正起。	02a	It is not necessarily actually arising.
['ZH_T43_1833_02a:0834c03_8']	故過．未心亦名有對。	故過．未心亦名有對。	02a	Therefore, the mind of the past and future is also called resistant.
['ZH_T43_1833_02a:0834c03_17']	礙緣境用名所緣對。	礙緣境用名所緣對。	02a	The resistance of the function of perceiving objects is called the resistance of objects of perception.
['ZH_T43_1833_02a:0834c04_1']	疏。	疏。	02a	The commentary says:
['ZH_T43_1833_02a:0834c04_8']	若於彼法等者。	若於彼法等者。	02a	If, in regard to those dharmas, etc.
['ZH_T43_1833_02a:0834c04_13']	顯境界對。	顯境界對。	02a	This shows the resistance of objects.
['ZH_T43_1833_02a:0834c05_4']	於彼色等此眼．耳等。	於彼色等此眼．耳等。	02a	In regard to those forms, etc., this eye, ear, etc.
['ZH_T43_1833_02a:0834c05_14']	有見．聞等取境功能。	有見．聞等取境功能。	02a	Have the function of seeing, hearing, etc., in apprehending objects.
['ZH_T43_1833_02a:0834c06_3']	說此色等為眼等境。	說此色等為眼等境。	02a	It is said that these forms, etc. are the objects of the eyes, etc.
['ZH_T43_1833_02a:0834c06_12']	功能所託名為境界。	功能所託名為境界。	02a	The basis of the function is called the object.
['ZH_T43_1833_02a:0834c07_3']	如人於彼有勝功能。	如人於彼有勝功能。	02a	Just as when a person has superior function with regard to something,
['ZH_T43_1833_02a:0834c07_12']	便說彼為我之境界。	便說彼為我之境界。	02a	it is said that that is the object of his self.
['ZH_T43_1833_02a:0834c07_17']	此約有能。	此約有能。	02a	This is based on having the ability.
['ZH_T43_1833_02a:0834c08_11']	非要起用故彼同分仍名有對。	非要起用故彼同分仍名有對。	02a	It is not necessary to generate function, so the similar class is still called resistant.🔽Obstructing the function of apprehending objects is called object-realm resistance.
['ZH_T43_1833_02a:0834c09_16']	礙取境用名境界對　問取．緣何別　答取謂照矚。	礙取境用名境界對　問取．緣何別　答取謂照矚。	02a	Question: What is the difference between apprehending and conditioning?🔽Answer: Apprehending means illumination.
['ZH_T43_1833_02a:0834c10_2']	緣謂緣慮。	緣謂緣慮。	02a	Conditioning means conditioning.
['ZH_T43_1833_02a:0834c10_7']	故二別也。	故二別也。	02a	Therefore, the two are different.
['ZH_T43_1833_02a:0834c10_17']	又俱舍論句數聊簡云。	又俱舍論句數聊簡云。	02a	Moreover, the Abhidharma-kośa briefly distinguishes the phrases, saying:
['ZH_T43_1833_02a:0834c11_10']	若法境界有對亦障礙有對耶。	若法境界有對亦障礙有對耶。	02a	If a dharma is resistant as an object, is it also resistant as an obstruction?
['ZH_T43_1833_02a:0834c11_15']	應作四句。	應作四句。	02a	Four alternatives should be made.
['ZH_T43_1833_02a:0834c12_14']	謂七心界．法界一分諸相應法是第一句。	謂七心界．法界一分諸相應法是第一句。	02a	Namely, the seven mental realms and part of the dharma realm, which are associated dharmas, are the first alternative.
['ZH_T43_1833_02a:0834c13_4']	色等五境是第二句。	色等五境是第二句。	02a	The five sense objects such as form are the second alternative.
['ZH_T43_1833_02a:0834c13_13']	眼等五根是第三句。	眼等五根是第三句。	02a	The five sense organs such as the eyes are the third alternative.
['ZH_T43_1833_02a:0834c14_7']	法界一分非相應法是第四句。	法界一分非相應法是第四句。	02a	Part of the dharma realm, which are not associated dharmas, are the fourth alternative.
['ZH_T43_1833_02a:0834c15_2']	若法境界有對亦所緣有對耶。	若法境界有對亦所緣有對耶。	02a	If a dharma is resistant as an object, is it also resistant as an object-support?
['ZH_T43_1833_02a:0834c15_8']	應順後句答。	應順後句答。	02a	The answer should follow the latter phrase.
['ZH_T43_1833_02a:0834c16_3']	謂若所緣有對定是境界有對。	謂若所緣有對定是境界有對。	02a	That is to say, if the object of perception is definitely obstructed, it is obstructed as an object.
['ZH_T43_1833_02a:0834c16_16']	有雖境界有對而非所緣有對。	有雖境界有對而非所緣有對。	02a	There are some that are obstructed as objects but not obstructed as the object of perception.
['ZH_T43_1833_02a:0834c17_4']	謂眼等五根。	謂眼等五根。	02a	That is, the five sense organs such as the eyes.
['ZH_T43_1833_02a:0834c18_1']	疏。	疏。	02a	The commentary.
['ZH_T43_1833_02a:0834c18_11']	然經部至十處所攝者。	然經部至十處所攝者。	02a	However, the Sautrāntika school includes them in the ten sense bases.
['ZH_T43_1833_02a:0834c19_14']	亦如大乘十八界種第六．八緣以境對根合法處攝。	亦如大乘十八界種第六．八緣以境對根合法處攝。	02a	It is also similar to the Mahāyāna, where the seeds of the eighteen sense bases are the sixth and eighth consciousnesses, taking the object as the sense organ and including them in the sense base of dharmas.
['ZH_T43_1833_02a:0834c20_5']	從所生現十八界收。	從所生現十八界收。	02a	From the present arising, they are included in the eighteen sense bases.
['ZH_T43_1833_02a:0834c20_10']	此亦相似。	此亦相似。	02a	This is also similar.
['ZH_T43_1833_02a:0834c21_10']	疏正理論至別有色故者。	疏正理論至別有色故者。	02a	The commentary says: the *Nyāyānusāra śāstra says that because there is a separate form.
['ZH_T43_1833_02a:0834c21_16']	問有部亦爾。	問有部亦爾。	02a	Question: The Vaibhāṣika school is also like this.🔽Why is there still dispute?
['ZH_T43_1833_02a:0834c22_12']	何乃諍耶　答正理難意我麁細實。	何乃諍耶　答正理難意我麁細實。	02a	Answer: The meaning of the difficulty in the *Nyāyānusāra śāstra is that my coarse and subtle are real.
['ZH_T43_1833_02a:0834c23_3']	可細從麁在十處收。	可細從麁在十處收。	02a	The subtle can be included in the ten sense bases from the coarse.
['ZH_T43_1833_02a:0834c23_8']	汝麁既假。	汝麁既假。	02a	Your coarse is already false.
['ZH_T43_1833_02a:0834c24_3']	云何實細從假十處非法處耶。	云何實細從假十處非法處耶。	02a	How can the real subtle be included in the ten sense bases, not in the sense base of dharmas?
['ZH_T43_1833_02a:0834c24_8']	經部意云。	經部意云。	02a	The meaning in the Sautrāntika school is:
['ZH_T43_1833_02a:0834c25_7']	雖假實殊隨所成麁在於十處非法處攝。	雖假實殊隨所成麁在於十處非法處攝。	02a	Although false and real differ, following the coarse that is formed, it is included in the ten sense bases, not in the sense base of dharmas.
['ZH_T43_1833_02a:0834c25_12']	故有諍也。	故有諍也。	02a	Therefore, there is dispute.
['ZH_T43_1833_02a:0834c26_1']	疏。	疏。	02a	The commentary.
['ZH_T43_1833_02a:0834c26_11']	薩婆多等麁細俱實者。	薩婆多等麁細俱實者。	02a	The Vaibhāṣika school and others say that the coarse and subtle are both real.
['ZH_T43_1833_02a:0834c27_1']	等說出世．及說假部。	等說出世．及說假部。	02a	The same is said for the supramundane and the school that speaks of the provisional.
['ZH_T43_1833_02a:0834c27_10']	說假部計蘊門皆實。	說假部計蘊門皆實。	02a	The school that speaks of the provisional considers the aggregates to be all real.
['ZH_T43_1833_02a:0834c28_1']	說出世言出世並實。	說出世言出世並實。	02a	The word supramundane means that both the mundane and supramundane are real.
['ZH_T43_1833_02a:0834c28_8']	故麁細色在蘊。	故麁細色在蘊。	02a	Therefore, coarse and subtle form are included in the aggregates.
['ZH_T43_1833_02a:0834c28_15']	出世悉皆實故。	出世悉皆實故。	02a	Because the supramundane is all real.
['ZH_T43_1833_02a:0834c29_8']	故疏等言等此二宗各小分也。	故疏等言等此二宗各小分也。	02a	Therefore, the word etc. in the commentary refers to the two schools each having a small part.
['ZH_T43_1833_02a:0834c29_18']	餘部全同　或復全異。	餘部全同　或復全異。	02a	The rest of the schools are either completely the same or completely different.
['ZH_T43_1833_02a:0835a01_4']	故不等之。	故不等之。	02a	Therefore, they are not equal.
['ZH_T43_1833_02a:0835a02_1']	疏。	疏。	02a	The commentary says:
['ZH_T43_1833_02a:0835a02_11']	五根等亦攝在中等者。	五根等亦攝在中等者。	02a	The five sense faculties, etc. are also included in the etc.
['ZH_T43_1833_02a:0835a03_9']	問此量對誰　答略為三釋　一對有部。	問此量對誰　答略為三釋　一對有部。	02a	Question: What is this inference in response to? Answer: There are three explanations. First, in response to the Sarvâstivāda,
['ZH_T43_1833_02a:0835a04_1']	五根．境等攝入宗中。	五根．境等攝入宗中。	02a	the five sense faculties, objects, etc. are included in the thesis.
['ZH_T43_1833_02a:0835a04_6']	故無不定。	故無不定。	02a	Therefore, there is no indeterminate [error].
['ZH_T43_1833_02a:0835a04_15']	若對經部有相符失。	若對經部有相符失。	02a	If in response to the Sautrāntika, there is the error of contradiction.
['ZH_T43_1833_02a:0835a05_5']	經部根等皆是假故。	經部根等皆是假故。	02a	Because the sense faculties, etc. of the Sautrāntika are all provisional.
['ZH_T43_1833_02a:0835a05_10']	雖破能成。	雖破能成。	02a	Although refuting the able to form,
['ZH_T43_1833_02a:0835a06_1']	為遮不定兼破根等。	為遮不定兼破根等。	02a	in order to block the indeterminate, the sense faculties, etc. are also refuted.
['ZH_T43_1833_02a:0835a06_11']	亦無失矣　二對經部。	亦無失矣　二對經部。	02a	There is also no error. Second, in response to the Sautrāntika,
['ZH_T43_1833_02a:0835a07_2']	五根．境等攝入同喻。	五根．境等攝入同喻。	02a	the five sense faculties, objects, etc. are included in the similar example.
['ZH_T43_1833_02a:0835a07_17']	論意但破能成微故　三雙破二宗。	論意但破能成微故　三雙破二宗。	02a	The meaning of the treatise only refutes the subtle particles that can be formed. Third, both schools are refuted together.
['ZH_T43_1833_02a:0835a08_4']	然別作量。	然別作量。	02a	However, separate arguments are made.
['ZH_T43_1833_02a:0835a08_17']	若以一量破二宗者進退有過。	若以一量破二宗者進退有過。	02a	If one argument refutes both schools, there are errors in both advancing and retreating.
['ZH_T43_1833_02a:0835a09_4']	思可知也。	思可知也。	02a	Considerable thought is required.
['ZH_T43_1833_02a:0835a09_9']	第三義備。	第三義備。	02a	Third, the meaning is complete.
['ZH_T43_1833_02a:0835a09_14']	前二理通。	前二理通。	02a	The first two principles are common to both.
['ZH_T43_1833_02a:0835a10_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0835a10_9']	無為至無不定者。	無為至無不定者。	02a	The unconditioned does not have indeterminacy.
['ZH_T43_1833_02a:0835a10_18']	非色喻言攝無為等。	非色喻言攝無為等。	02a	The analogy of non-form includes the unconditioned, etc.
['ZH_T43_1833_02a:0835a11_3']	無為無礙。	無為無礙。	02a	The unconditioned is unobstructed.
['ZH_T43_1833_02a:0835a11_8']	不成衣等。	不成衣等。	02a	It does not form clothes, etc.
['ZH_T43_1833_02a:0835a11_13']	故入同中。	故入同中。	02a	Therefore, it enters the same category.
['ZH_T43_1833_02a:0835a12_3']	故彼不得將為不定。	故彼不得將為不定。	02a	Therefore, they cannot use it as an indeterminate [reason].
['ZH_T43_1833_02a:0835a13_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0835a13_9']	此二量破經部者。	此二量破經部者。	02a	These two arguments refute the Sautrāntika school.
['ZH_T43_1833_02a:0835a13_12']	詳曰。	詳曰。	02a	It is analyzed:
['ZH_T43_1833_02a:0835a14_6']	以折宗法而為其因成非實有。	以折宗法而為其因成非實有。	02a	Using the dharma of the refuted school as the reason proves that it does not truly exist.
['ZH_T43_1833_02a:0835a14_15']	通前三量亦應無失。	通前三量亦應無失。	02a	In general, the three arguments should also be faultless.
['ZH_T43_1833_02a:0835a15_7']	已成宗法得為因故。	已成宗法得為因故。	02a	Because the established dharma can be used as a reason.
['ZH_T43_1833_02a:0835a16_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0835a16_13']	極微有方分理不應成一者。	極微有方分理不應成一者。	02a	The principle that subtle particles have spatial divisions should not be established as one.
['ZH_T43_1833_02a:0835a17_8']	以一極微對六方面名有方分。	以一極微對六方面名有方分。	02a	Because one subtle particle faces six directions, it is called having spatial divisions.
['ZH_T43_1833_02a:0835a17_17']	既有六方所對不同。	既有六方所對不同。	02a	Since there are six directions that are not the same,
['ZH_T43_1833_02a:0835a18_13']	能對之微云何體一　應立量云。	能對之微云何體一　應立量云。	02a	How can the subtle that can be opposed have the same substance? A logical argument should be established as follows:
['ZH_T43_1833_02a:0835a18_18']	所執極微。	所執極微。	02a	The postulated ultimate particle,
['ZH_T43_1833_02a:0835a19_4']	體應不一。	體應不一。	02a	Its substance should not be one,
['ZH_T43_1833_02a:0835a19_9']	可分折故。	可分折故。	02a	Because it can be divided and broken,
['ZH_T43_1833_02a:0835a19_14']	有方分故。	有方分故。	02a	Because it has spatial division,
['ZH_T43_1833_02a:0835a20_1']	如諸麁色。	如諸麁色。	02a	Like all gross forms.
['ZH_T43_1833_02a:0835a21_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0835a21_10']	不然因有隨不成者。	不然因有隨不成者。	02a	The reason is not established in accordance with the proposition.
['ZH_T43_1833_02a:0835a22_1']	若以此文對經部者。	若以此文對經部者。	02a	If this text is applied to the Sautrāntika school,
['ZH_T43_1833_02a:0835a22_10']	無方分因便成隨一。	無方分因便成隨一。	02a	The reason of not having spatial division becomes a fallacy of inconclusive reason,
['ZH_T43_1833_02a:0835a23_1']	經部不許無方分故。	經部不許無方分故。	02a	Because the Sautrāntika school does not accept the absence of spatial division.
['ZH_T43_1833_02a:0835a24_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0835a24_7']	為量同前者。	為量同前者。	02a	The measure is the same as before.
['ZH_T43_1833_02a:0835a24_16']	同前承光發影中量。	同前承光發影中量。	02a	It is the same as the previous measure in the section on emitting light and shadows.
['ZH_T43_1833_02a:0835a25_6']	難彼極微令有方分。	難彼極微令有方分。	02a	It challenges the ultimate particle to have spatial division.
['ZH_T43_1833_02a:0835a26_1']	疏。	疏。	02a	The commentary states:
['ZH_T43_1833_02a:0835a26_8']	聚應如極微者。	聚應如極微者。	02a	The aggregation should be like the ultimate particle.
['ZH_T43_1833_02a:0835a26_17']	一極微處若有六微。	一極微處若有六微。	02a	If there are six particles in the location of one ultimate particle,
['ZH_T43_1833_02a:0835a27_7']	應諸聚色如極微量。	應諸聚色如極微量。	02a	The color of all aggregations should be the same as the size of the ultimate particle,
['ZH_T43_1833_02a:0835a27_16']	展轉相望不過量故。	展轉相望不過量故。	02a	Because they do not exceed the measure when compared with each other.
['ZH_T43_1833_02a:0835a28_7']	則應聚色亦不可見。	則應聚色亦不可見。	02a	Then the aggregated color should also be invisible.
['ZH_T43_1833_02a:0835a29_10']	疏觸與不觸皆應有分者。	疏觸與不觸皆應有分者。	02a	The commentary states: Both that which is touched and that which is not touched should have spatial division.
['ZH_T43_1833_02a:0835a29_15']	若相觸者。	若相觸者。	02a	If they touch each other,
['ZH_T43_1833_02a:0835b01_1']	相對礙故。	相對礙故。	02a	Because they obstruct each other in relation,
['ZH_T43_1833_02a:0835b01_6']	理有方分。	理有方分。	02a	They have spatial division in principle.
['ZH_T43_1833_02a:0835b02_1']	設不觸著擬宜六方亦須有分。	設不觸著擬宜六方亦須有分。	02a	Even if they do not touch, if one imagines the six directions, there must be a part.
['ZH_T43_1833_02a:0835b02_10']	若不爾者何名對色。	若不爾者何名對色。	02a	If it were not so, how could it be called opposed color?
['ZH_T43_1833_02a:0835b03_1']	疏。	疏。	02a	The treatise says:
['ZH_T43_1833_02a:0835b03_8']	聚不異無二者。	聚不異無二者。	02a	The aggregate is not different, and there are not two.
['ZH_T43_1833_02a:0835b03_17']	聚不異言牒有宗救。	聚不異言牒有宗救。	02a	The words the aggregate is not different refer to the Saṃmitīyas' rescue.
['ZH_T43_1833_02a:0835b04_6']	聚色與微而無異故。	聚色與微而無異故。	02a	Because aggregate color is not different from the subtle.
['ZH_T43_1833_02a:0835b04_15']	無二之言天親難彼。	無二之言天親難彼。	02a	The words there are not two are Tiṣya's refutation of them.
['ZH_T43_1833_02a:0835b05_7']	聚色應無影．障二也。	聚色應無影．障二也。	02a	Aggregate color should not have the two of shadow and obstruction.
['ZH_T43_1833_02a:0835b05_12']	即極微故。	即極微故。	02a	Because it is just like the extremely subtle.
['ZH_T43_1833_02a:0835b05_17']	猶如極微。	猶如極微。	02a	It is just like the extremely subtle.
['ZH_T43_1833_02a:0835b06_1']	疏。	疏。	02a	The treatise says:
['ZH_T43_1833_02a:0835b06_7']	此結非等者。	此結非等者。	02a	This concludes the non-equivalence.
['ZH_T43_1833_02a:0835b06_15']	既破極微非實有。	既破極微非實有。	02a	Since the extremely subtle is refuted as not really existent,
['ZH_T43_1833_02a:0835b07_10']	已成前量云外有對色定非實有。	已成前量云外有對色定非實有。	02a	It has already been established by the previous inference that external opposed color definitely does not really exist.
['ZH_T43_1833_02a:0835b07_15']	因乃無過。	因乃無過。	02a	The reason is then without fault.
['ZH_T43_1833_02a:0835b08_1']	疏。	疏。	02a	The treatise says:
['ZH_T43_1833_02a:0835b08_9']	此非他心等境者。	此非他心等境者。	02a	This is not the object of other minds, etc.
['ZH_T43_1833_02a:0835b09_4']	他心智者但緣他心不緣根故。	他心智者但緣他心不緣根故。	02a	The cognition of other minds only cognizes other minds and does not cognize the faculties.
['ZH_T43_1833_02a:0835b09_9']	且依凡夫。	且依凡夫。	02a	For now, it is based on ordinary beings.
['ZH_T43_1833_02a:0835b09_18']	六識散心之所不得。	六識散心之所不得。	02a	It is not obtained by the scattered minds of the six consciousnesses.
['ZH_T43_1833_02a:0835b10_8']	第六雖緣然非現得。	第六雖緣然非現得。	02a	Although the sixth consciousness cognizes, it is not presently obtained.
['ZH_T43_1833_02a:0835b10_13']	故必除之。	故必除之。	02a	Therefore, it must be excluded.
['ZH_T43_1833_02a:0835b11_8']	理實餘聖非定六識亦不得也。	理實餘聖非定六識亦不得也。	02a	In reality, the other sages are not definitely obtained by the six consciousnesses either.
['ZH_T43_1833_02a:0835b12_3']	其第七識因中自他皆不緣根。	其第七識因中自他皆不緣根。	02a	In the causal state, the seventh consciousness does not take itself or others as objects.
