segmentnr	original	analyzed	translated
['ZH_T38_1779_002:0727b02_0']	2維摩經略疏垂裕記卷第二	2維摩經略疏垂裕記卷第二	2. Brief Commentary on the Vimalakīrti Sūtra, Record of the Graceful Benefactor, Scroll 2
['ZH_T38_1779_002:0727b04_0', 'ZH_T38_1779_002:0727b05_0']	錢唐沙門釋智圓述🔽四、的出化主，二：初、來意。「九十六種」者，準《九十	錢唐沙門釋智圓述 四、的出化主，二：初、來意。「九十六種」者，準《九十	Expounded by the Chan monk Shi Zhizhuan of Qiantang
['ZH_T38_1779_002:0727b06_13']	六道經》，彼經二卷委明相狀。	六道經》，彼經二卷委明相狀。	Fourth, specifically identifying the teacher of transformation, two: First, the reason. Ninety-six kinds is based on the Sutra of the Ninety-six Paths. That sutra, in two scrolls, details their characteristics.
['ZH_T38_1779_002:0727b07_10']	於中一道是正，即佛道也，九十五皆邪。	於中一道是正，即佛道也，九十五皆邪。	Among them, one path is correct, which is the Buddha's path, and ninety-five are all wrong.
['ZH_T38_1779_002:0727b08_11']	《華嚴》、《大論》或曰「九十六皆邪」者，以大斥小也。	《華嚴》、《大論》或曰「九十六皆邪」者，以大斥小也。	The Huayan Sutra and the Treatise say that ninety-six are all wrong, which is to use the great to rebuke the small.
['ZH_T38_1779_002:0727b09_6']	故《百論》云「順聲聞道者悉皆是邪」。	故《百論》云「順聲聞道者悉皆是邪」。	Therefore, the Bai Lun says, Those who follow the path of the Shravakas are all wrong.
['ZH_T38_1779_002:0727b10_7']	「無師大覺」者，《瑞應》曰「我行無師保，亦復無等保。	「無師大覺」者，《瑞應》曰「我行無師保，亦復無等保。	Without a teacher, greatly enlightened - the Rui Ying says, I practice without a teacher to rely on, and also without an equal to rely on.
['ZH_T38_1779_002:0727b10_13']	」愜，伏也。	」愜，伏也。	Qie means to submit.
['ZH_T38_1779_002:0727b10_20']	二、正釋，二：	二、正釋，二：	Second, the correct explanation, two:
['ZH_T38_1779_002:0727b10_25']	初、釋佛。	初、釋佛。	First, explaining the Buddha.
['ZH_T38_1779_002:0727b11_21']	「稱名亦爾」者，合云名稱，內德外名俱無量也。	「稱名亦爾」者，合云名稱，內德外名俱無量也。	The same is true for calling the name - it should be combined to say renown. The inner virtues and outer fame are both immeasurable.
['ZH_T38_1779_002:0727b12_4']	二、釋在。	二、釋在。	Second, explaining the presence.
['ZH_T38_1779_002:0727b12_16']	「住之異名」者，荊溪云：	「住之異名」者，荊溪云：	Different names for abiding - Jingxi says:
['ZH_T38_1779_002:0727b13_12']	一切經初二名互用，名異義同，譯人參取。	一切經初二名互用，名異義同，譯人參取。	The first two names of all sutras are used interchangeably, with different names but the same meaning, as the translators choose.
['ZH_T38_1779_002:0727b14_3']	「住布施」等者，以因顯果也。	「住布施」等者，以因顯果也。	Abiding in giving and so on - this shows the cause and reveals the effect.
['ZH_T38_1779_002:0727b14_13']	因修施等，果住欲天；	因修施等，果住欲天；	The cause is cultivating giving and so on, and the effect is abiding in the desire heavens;
['ZH_T38_1779_002:0727b14_18']	餘皆倣此。	餘皆倣此。	The rest all follow this.
['ZH_T38_1779_002:0727b15_15']	「二梵」下，色及無色俱離欲染，通名梵住。	「二梵」下，色及無色俱離欲染，通名梵住。	The two brahma - the form and formless realms are both free from the defilements of desire, and are collectively called the brahma abodes.
['ZH_T38_1779_002:0727b15_20']	梵，淨也。	梵，淨也。	Brahma means purity.
['ZH_T38_1779_002:0727b16_12']	「三空」者，即空、無相、無願。	「三空」者，即空、無相、無願。	The three emptinesses - namely emptiness, signlessness, and wishlessness.
['ZH_T38_1779_002:0727b17_1']	亦是生空、法空、平等空也。	亦是生空、法空、平等空也。	They are also the emptiness of beings, the emptiness of phenomena, and the emptiness of equality.
['ZH_T38_1779_002:0727b17_16']	《楞嚴》翻健相，總攝諸三昧故。	《楞嚴》翻健相，總攝諸三昧故。	The Shurangama Sutra translates it as vigorous appearance, because it comprehensively includes all samadhis.
['ZH_T38_1779_002:0727b18_3']	「佛所得法」者，荊溪云：	「佛所得法」者，荊溪云：	The Dharma attained by the Buddha - Jingxi says:
['ZH_T38_1779_002:0727b20_1']	佛以無依而為所依，無所依者即常寂光，現三土者皆為利物，住表無住故居此城。	佛以無依而為所依，無所依者即常寂光，現三土者皆為利物，住表無住故居此城。	The Buddha takes non-reliance as his reliance. The non-reliant one is the eternally quiescent light, manifesting the three lands all for the sake of benefiting beings. Abiding represents non-abiding, so he resides in this city.
['ZH_T38_1779_002:0727b20_20']	世釋佛住，唯用世土，此乃以佛同於世人。	世釋佛住，唯用世土，此乃以佛同於世人。	The worldly explanation of the Buddha's abode only uses the worldly land, this then takes the Buddha to be the same as worldly people.
['ZH_T38_1779_002:0727b21_18']	今欲通明，故通天梵，況佛所住通天梵等。	今欲通明，故通天梵，況佛所住通天梵等。	Now, wanting to clarify universally, therefore universally including heavens and Brahmas, let alone the Buddha's abode universally including heavens, Brahmas, and so forth.
['ZH_T38_1779_002:0727b24_6']	今謂龍樹通舉四住，別顯後二以釋經文，故論自結云「於四住法中，住聖住、佛住法，憐憫眾生故王舍城住。	今謂龍樹通舉四住，別顯後二以釋經文，故論自結云「於四住法中，住聖住、佛住法，憐憫眾生故王舍城住。	Now, it is said that Nāgârjuna universally cites the four abodes, specifically revealing the latter two to explain the sutra text, therefore the treatise itself concludes, Among the four abodes, abiding in the holy abode and the Buddha abode dharma, out of compassion for sentient beings, abiding in Rājagṛha.
['ZH_T38_1779_002:0727b25_4']	」他師不曉今家全依《大論》而妄有破斥。	」他師不曉今家全依《大論》而妄有破斥。	Other teachers do not understand that the present school completely relies on the Mahāprajñāpāramitā Śāstra, yet falsely have refutations.
