segmentnr	original	analyzed	translated
['ZH_T17_0796_001:0740b03_0']	佛說見正經亦名生死變識經	佛說見正經亦名生死變識經	The Buddha Speaks the Sūtra of Seeing the Correct, Also Called the Sūtra of the Transformations of Consciousness at Birth and Death
['ZH_T17_0796_001:0740b05_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T17_0796_001:0740b06_0']	聞如是：一時，佛在羅閱，祇園精舍。正以	聞如是：一時，佛在羅閱，祇園精舍。正以	Hears this sort of... Once, the Buddha was in Rājagṛha, at the Jetavana Monastery. Just at
['ZH_T17_0796_001:0740b08_11']	食時，將諸比丘五百人、菩薩及優婆塞千人，皆持供養具出羅閱祇城外。	食時，將諸比丘五百人、菩薩及優婆塞千人，皆持供養具出羅閱祇城外。	mealtime, he took with him five hundred bhikṣus and one thousand bodhisattvas and upāsakas, all holding offering implements, and left the city of Rājagṛha.
['ZH_T17_0796_001:0740b10_11']	有大樹，名曰甘香，根深幹大，枝葉茂盛，華實紅赤，其味甜美，樹下廣平，集石為座。	有大樹，名曰甘香，根深幹大，枝葉茂盛，華實紅赤，其味甜美，樹下廣平，集石為座。	There was a large tree called Sweet Fragrance, with deep roots, a large trunk, luxuriant branches and leaves, red and purple flowers and fruit, and a sweet and delicious taste. Under the tree was a spacious area where stones were gathered to make a seat.
['ZH_T17_0796_001:0740b11_6']	佛意欲止此，諸優婆塞即敷布坐席。	佛意欲止此，諸優婆塞即敷布坐席。	The Buddha intended to stay here, and the upāsakas immediately spread out the seats.
['ZH_T17_0796_001:0740b12_1']	佛便止坐，弟子菩薩，亦皆就坐。	佛便止坐，弟子菩薩，亦皆就坐。	The Buddha then sat down, and his disciples and bodhisattvas also all took their seats.
['ZH_T17_0796_001:0740b13_5']	時有一比丘，名曰見正，新入法服，其心有疑，獨念言：	時有一比丘，名曰見正，新入法服，其心有疑，獨念言：	At that time, there was a bhikṣu named Seeing the Correct, who had newly entered the monastic life. He had doubts in his mind and thought to himself:
['ZH_T17_0796_001:0740b14_9']	「佛說有後世生，至於人死，皆無還相報告者，何以知乎？	「佛說有後世生，至於人死，皆無還相報告者，何以知乎？	The Buddha says there is an afterlife, but no one who has died returns to report it. How can we know this?
['ZH_T17_0796_001:0740b14_15']	當以此問佛。	當以此問佛。	We should ask the Buddha about this.
['ZH_T17_0796_001:0740b15_6']	」未即發言，佛已豫知。	」未即發言，佛已豫知。	Before he could speak, the Buddha already knew.
['ZH_T17_0796_001:0740b15_11']	佛因先言：	佛因先言：	The Buddha then said first:
['ZH_T17_0796_001:0740b15_16']	「諸弟子！	「諸弟子！	All disciples!
['ZH_T17_0796_001:0740b16_17']	此樹本以一核種，四大胞毓，自致巨盛，覆爾所人。	此樹本以一核種，四大胞毓，自致巨盛，覆爾所人。	This tree originally grew from a single seed, nurtured by the four great elements, and became so huge that it covers so many people.
['ZH_T17_0796_001:0740b19_4']	本為核時，根、幹、葉、實未有未見，至得四大因緣相連，便生芽、葉、莖、節、華、實，轉增於本，自致成樹，施布廣遠。	本為核時，根、幹、葉、實未有未見，至得四大因緣相連，便生芽、葉、莖、節、華、實，轉增於本，自致成樹，施布廣遠。	When it was a seed, the roots, trunk, leaves, and fruit did not exist and were not seen. When it obtained the four great elements as conditions, it then produced sprouts, leaves, stems, joints, flowers, and fruit, gradually increasing from its original size and eventually becoming a tree, spreading far and wide.
['ZH_T17_0796_001:0740b21_9']	初名為核，核復生芽，芽復生莖，莖復生葉，葉復生華，華復生實，展轉變易，非故不離故，而名非常名。	初名為核，核復生芽，芽復生莖，莖復生葉，葉復生華，華復生實，展轉變易，非故不離故，而名非常名。	It was first called a seed, and the seed further produced sprouts, the sprouts further produced stems, the stems further produced leaves, the leaves further produced flowers, and the flowers further produced fruit. It changed and transformed, not discarding the old but not remaining the same, and was called a non-eternal name.
['ZH_T17_0796_001:0740b22_13']	遂成大樹，樹復生果，果復成樹，歲月增益，如是無數。	遂成大樹，樹復生果，果復成樹，歲月增益，如是無數。	Eventually it became a large tree, the tree produced fruit, the fruit became trees, and the years increased, like this countless times.
['ZH_T17_0796_001:0740b22_20']	」佛告諸弟子：	」佛告諸弟子：	 The Buddha told the disciples:
['ZH_T17_0796_001:0740b23_22']	「欲踧集華、實、莖、節、根、幹，更使還作核可得乎？	「欲踧集華、實、莖、節、根、幹，更使還作核可得乎？	Do you want to gather the flowers, fruits, stems, nodes, roots, and trunks, and make them return to their original state? Is it possible?
['ZH_T17_0796_001:0740b24_4']	」諸弟子皆言：	」諸弟子皆言：	All the disciples said:
['ZH_T17_0796_001:0740b24_10']	「不可得也。	「不可得也。	It is not possible.
['ZH_T17_0796_001:0740b26_12']	彼已變轉，不可還復，日就朽敗，核轉復生，如是無極，轉生轉易，終皆歸朽，不可復還使成本核也。	彼已變轉，不可還復，日就朽敗，核轉復生，如是無極，轉生轉易，終皆歸朽，不可復還使成本核也。	They have already transformed and cannot be restored. They will only decay day by day. The seeds will continue to grow, like this endlessly. They will continue to grow and change, and will eventually all return to decay. It is impossible to restore them to their original seeds.
['ZH_T17_0796_001:0740b27_5']	」佛告諸弟子：	」佛告諸弟子：	The Buddha told the disciples:
['ZH_T17_0796_001:0740b27_12']	「生死亦如此。	「生死亦如此。	Birth and death are also like this.
['ZH_T17_0796_001:0740c01_1']	識神為起法，起法為癡，癡為就貪愛，癡如彼樹核，核小而長成大樹，一癡而致多所因緣，多所因緣本由癡出；	識神為起法，起法為癡，癡為就貪愛，癡如彼樹核，核小而長成大樹，一癡而致多所因緣，多所因緣本由癡出；	The consciousness is the basis for the arising of dharmas. The arising of dharmas is due to delusion. Delusion leads to craving and attachment. Delusion is like the seed of that tree. The seed is small but grows into a large tree. From one delusion, many causes and conditions arise. The many causes and conditions originally arise from delusion;
['ZH_T17_0796_001:0740c03_10']	癡生行，行生識，識生字色，字色生六入，六入生更樂，更樂生痛，痛生愛，愛生受，受生有，有致生，生致老死。	癡生行，行生識，識生字色，字色生六入，六入生更樂，更樂生痛，痛生愛，愛生受，受生有，有致生，生致老死。	From delusion arises action, from action arises consciousness, from consciousness arises name-and-form, from name-and-form arise the six sense bases, from the six sense bases arises contact, from contact arises feeling, from feeling arises craving, from craving arises grasping, from grasping arises becoming, from becoming arises birth, and from birth arises old age and death.
['ZH_T17_0796_001:0740c04_18']	合十二因緣，成為身已，有身當就老死，識神轉易，隨行而往。	合十二因緣，成為身已，有身當就老死，識神轉易，隨行而往。	When the twelve links of dependent origination come together and form a body, that body will inevitably lead to old age and death. The consciousness transmigrates and goes along with the actions.
['ZH_T17_0796_001:0740c06_12']	更有父母，更受形體，更六情，更所習，更苦樂，更風俗，都非故，便不得復還。	更有父母，更受形體，更六情，更所習，更苦樂，更風俗，都非故，便不得復還。	There will be new parents, a new body, new six sense faculties, new habits, new suffering and joy, and new customs. None of it will be the old, so one cannot return.
['ZH_T17_0796_001:0740c08_2']	不復識故，向所新見，謂為有、謂可常，著所猗呼為諦，謂無前世後世。	不復識故，向所新見，謂為有、謂可常，著所猗呼為諦，謂無前世後世。	Not recognizing the old, one regards the new things one sees as real, as permanent. Attached to what one relies on, one calls it the truth, and says there is no past or future life.
['ZH_T17_0796_001:0740c08_13']	識神轉徙，隨行而有也。	識神轉徙，隨行而有也。	The consciousness transmigrates and exists along with the actions.
['ZH_T17_0796_001:0740c11_11']	識神已徙，更有父母，更受新身，更六情，更所習，更苦樂，更風俗，便不復識故，亦不得復還故身、故習、故所，見如樹不復還作核也。	識神已徙，更有父母，更受新身，更六情，更所習，更苦樂，更風俗，便不復識故，亦不得復還故身、故習、故所，見如樹不復還作核也。	The consciousness has already moved to another place, with different parents, a new body, six new faculties, new habits, new experiences of suffering and pleasure, and new customs. It no longer recognizes the old, and cannot return to the old body, old habits, or old experiences, just as a tree cannot be made to grow again from a seed.
['ZH_T17_0796_001:0740c12_19']	」於是，比丘見正承佛言，起坐長跪，白佛言：	」於是，比丘見正承佛言，起坐長跪，白佛言：	 Then the bhikṣus, seeing the truth, received the Buddha's words. They rose from their seats, knelt for a long time, and said to the Buddha:
['ZH_T17_0796_001:0740c14_7']	「我意未除、未解正要，今欲發愚癡之問，願佛哀我等，為解了之。	「我意未除、未解正要，今欲發愚癡之問，願佛哀我等，為解了之。	Our minds have not yet been cleared, and we have not yet understood the essentials. Now we wish to ask foolish questions. May the Buddha have pity on us and explain them for us.
['ZH_T17_0796_001:0740c16_19']	我從生已來，見人死者不少，或父子、兄弟、夫妻、內外，或朋友相憐愛，或有怨讎相憎，死後識神，了無還面相答善惡者。	我從生已來，見人死者不少，或父子、兄弟、夫妻、內外，或朋友相憐愛，或有怨讎相憎，死後識神，了無還面相答善惡者。	Since our birth, we have seen many people die, some fathers, sons, brothers, couples, relatives, or friends who loved each other, or those who hated each other as enemies. After death, their consciousness has never returned to face us to answer about good and evil.
['ZH_T17_0796_001:0740c17_3']	何以乎？	何以乎？	Why is this?
['ZH_T17_0796_001:0740c18_1']	識神為何所隔礙而不得還面報人也？	識神為何所隔礙而不得還面報人也？	What is it that obstructs the consciousness so that it cannot return to face people and report to them?
['ZH_T17_0796_001:0740c18_18']	願為分別說之，令我等結除疾得見諦。	願為分別說之，令我等結除疾得見諦。	Please explain it to us in detail, so that we may quickly eliminate our doubts and see the truth.
['ZH_T17_0796_001:0740c19_3']	」佛言比丘：	」佛言比丘：	The Buddha said to the bhikṣus:
['ZH_T17_0796_001:0740c19_19']	「彼識無形，至於轉徙，隨行而有。	「彼識無形，至於轉徙，隨行而有。	That consciousness is formless, and when it transmigrates, it follows one's actions and exists.
['ZH_T17_0796_001:0740c20_17']	若身作福，福識轉生，亦不得還面報人也。	若身作福，福識轉生，亦不得還面報人也。	If one does good deeds with the body, the consciousness of blessings will be reborn, but one cannot return to face and repay others.
['ZH_T17_0796_001:0740c21_1']	何以故？	何以故？	Why is it so?
['ZH_T17_0796_001:0740c22_12']	譬如冶家洋石作鐵，已成鐵便鑄以為器，已成器可復還使作石乎？	譬如冶家洋石作鐵，已成鐵便鑄以為器，已成器可復還使作石乎？	It is like a smith who melts stone to make iron, and after the iron is made, he casts it to make implements. After the implements are made, can they be made into stone again?
['ZH_T17_0796_001:0740c22_17']	」見正言：	」見正言：	Jianzheng said:
['ZH_T17_0796_001:0740c22_22']	「實不可。	「實不可。	It is truly impossible.
['ZH_T17_0796_001:0740c23_12']	石已成鐵，終不得復還作石。	石已成鐵，終不得復還作石。	Once the stone has become iron, it can never be made into stone again.
['ZH_T17_0796_001:0740c23_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0796_001:0740c24_11']	「識之轉徙，住在中陰，如石已洋成鐵；	「識之轉徙，住在中陰，如石已洋成鐵；	The transmigration of consciousness, abiding in the intermediate state, is like stone that has already been melted into iron;
['ZH_T17_0796_001:0740c25_20']	從中陰轉受他體，如鐵已鑄成器，形消體易，不得復還故識。	從中陰轉受他體，如鐵已鑄成器，形消體易，不得復還故識。	From the intermediate state, it takes on another body, like iron that has already been cast into implements. The form dissolves and the body changes, and one cannot return to the original consciousness.
['ZH_T17_0796_001:0740c26_3']	何以故？	何以故？	Why is it so?
['ZH_T17_0796_001:0740c27_2']	行之善惡，識往受之，轉化變改，如石成鐵。	行之善惡，識往受之，轉化變改，如石成鐵。	The good and evil of one's actions are recognized and experienced in the future, transforming and changing like stone turning into iron.
