segmentnr	original	analyzed	folio	translated
['ZH_T34_1727_002:0899c25_0']	觀音玄義記卷第二	觀音玄義記卷第二	002	Commentary on the Profound Meaning of Avalokiteśvara, Scroll 2
['ZH_T34_1727_002:0899c27_0']	宋四明沙門知禮述	宋四明沙門知禮述	002	Composed by Song Dynasty Siming Monk Zhili
['ZH_T34_1727_002:0899c28_0']	三、福慧，三：初、標示異名。福中之勝不過於定，	三、福慧，三：初、標示異名。福中之勝不過於定，	002	3. Merit and Wisdom, 3: First, indicating the different names. The most superior among merits is none other than concentration,
['ZH_T34_1727_002:0899c29_9']	舉勝攝劣則五度備矣。	舉勝攝劣則五度備矣。	002	taking the superior to include the inferior, then the five perfections are complete.
['ZH_T34_1727_002:0900a01_1']	二、「定名」下，依名釋義，二：	二、「定名」下，依名釋義，二：	002	Second, under the name of concentration, relying on the name to explain the meaning, 2:
['ZH_T34_1727_002:0900a01_11']	初、明二法功能，四：	初、明二法功能，四：	002	First, clarifying the function of the two dharmas, 4:
['ZH_T34_1727_002:0900a01_18']	初、定慧之功。	初、定慧之功。	002	First, the merit of concentration and wisdom.
['ZH_T34_1727_002:0900a03_2']	靜愛觀策者，由寂靜故能愛攝諸行，由觀照故能策進諸行。	靜愛觀策者，由寂靜故能愛攝諸行，由觀照故能策進諸行。	002	Still love and observe the urging means that due to tranquility, one can love and embrace all practices, and due to insight, one can urge forward all practices.
['ZH_T34_1727_002:0900a04_16']	愛而不策則生凝滯之心，策而不愛則成散越之慧，愛策具足方有趣果之功。	愛而不策則生凝滯之心，策而不愛則成散越之慧，愛策具足方有趣果之功。	002	If one loves without urging, then one gives rise to a stagnant mind. If one urges without loving, then it becomes a scattered wisdom. Only when loving and urging are complete can one have the merit of progressing towards the fruition.
['ZH_T34_1727_002:0900a05_8']	二、「寂照」下，福智之德。	二、「寂照」下，福智之德。	002	Second, under tranquil illumination, the virtue of merit and wisdom.
