segmentnr	original	analyzed	translated
['ZH_T17_0838_001:0896c03_0']	佛說發菩提心破諸魔經卷上	佛說發菩提心破諸魔經卷上	The Buddha Speaks the Sūtra on Generating the Bodhi Mind to Destroy Māras, Scroll 1
['ZH_T17_0838_001:0896c05_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T17_0838_001:0896c06_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	Shi Guang Lu Qing, Transmitter of the Dharma, Bestowed with Purple Robes
['ZH_T17_0838_001:0896c08_4']	臣施護奉　詔譯如是我聞：	臣施護奉　詔譯如是我聞：	Minister Shi Hu, Respectfully Translated by Imperial Order Thus have I heard:
['ZH_T17_0838_001:0896c10_8']	一時佛在王舍城迦蘭陀竹林精舍，與大苾芻眾千二百五十人俱，并諸菩薩摩訶薩眾而共集會。	一時佛在王舍城迦蘭陀竹林精舍，與大苾芻眾千二百五十人俱，并諸菩薩摩訶薩眾而共集會。	Once the Buddha was dwelling in the Kalandaka Bamboo Grove Monastery in Rājagṛha, together with a great assembly of 1,250 bhikṣus, and with the assembly of bodhisattva-mahāsattvas.
['ZH_T17_0838_001:0896c14_9']	是時王舍大城有迦葉氏大婆羅門住在彼城，而忽一時於夜夢中見此閻浮提世界有其千葉廣大蓮華，七寶莊嚴清淨可愛，而彼華中有大月輪，潔白圓滿周匝光明熾盛照耀。	是時王舍大城有迦葉氏大婆羅門住在彼城，而忽一時於夜夢中見此閻浮提世界有其千葉廣大蓮華，七寶莊嚴清淨可愛，而彼華中有大月輪，潔白圓滿周匝光明熾盛照耀。	At that time, in the great city of Rājagṛha there was a great brāhman of the Kāśyapa clan dwelling in that city. He suddenly one day saw in a dream at night that in this Jambudvīpa world there was a vast lotus flower with a thousand petals, adorned with the seven treasures, pure and lovely. In the center of that flower there was a great lunar disc, pure white and perfect, with its surrounding light shining brightly.
['ZH_T17_0838_001:0896c15_13']	彼婆羅門於其夢中得見是相，心大歡喜適悅慶快。	彼婆羅門於其夢中得見是相，心大歡喜適悅慶快。	That brāhman saw this sign in his dream and was greatly delighted, joyful, and elated.
['ZH_T17_0838_001:0896c16_3']	從夢覺已作是思惟：	從夢覺已作是思惟：	After waking from the dream, he thought like this:
['ZH_T17_0838_001:0896c18_3']	「我聞沙門瞿曇是大智者，諸有智人無能過上，善巧方便大慧具足，我宜往彼請問其相。	「我聞沙門瞿曇是大智者，諸有智人無能過上，善巧方便大慧具足，我宜往彼請問其相。	I have heard that the Śramaṇa Gautama is a great wise one, and that among all wise ones there is none who surpasses him. He is skilled in means, greatly wise, and fully endowed. I should go to him and ask about this matter.
['ZH_T17_0838_001:0896c20_19']	」時婆羅門作是念已，過於夜分至明旦時，詣迦蘭陀竹林精舍佛世尊所，到已頭面禮世尊足，合掌恭敬，如夢所見具以白佛。	」時婆羅門作是念已，過於夜分至明旦時，詣迦蘭陀竹林精舍佛世尊所，到已頭面禮世尊足，合掌恭敬，如夢所見具以白佛。	When the brāhmaṇa had this thought, he passed the night and at dawn he went to the Kalandaka Bamboo Grove monastery, to where the Buddha, the World-Honored One, was. Upon arrival, he bowed his head at the World-Honored One's feet, joined his palms in respect, and fully related to the Buddha what he had seen in his dream.
