segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_069:0801c08_0']	9宗鏡錄卷第六十九	9宗鏡錄卷第六十九	069	9. Zongjing lu, Scroll 69🔽
['ZH_T48_2016_069:0801c10_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	069	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_069:0801c11_0']	夫覺王隨順世法曲徇機宜。欲顯無相之門。	夫覺王隨順世法曲徇機宜。欲顯無相之門。	069	The King of Enlightenment, in accordance with worldly dharmas and adapting to the capacities of beings, wishes to reveal the gate of non-characteristics.
['ZH_T48_2016_069:0801c12_6']	先明有相之理。	先明有相之理。	069	First, he clarifies the principle of having characteristics.
['ZH_T48_2016_069:0801c12_14']	因方便而開真實。	因方便而開真實。	069	Based on skillful means, he opens up the true reality.
['ZH_T48_2016_069:0801c13_3']	假有作而證無生。	假有作而證無生。	069	Relying on conditioned arising, he realizes non-arising.
['ZH_T48_2016_069:0801c13_8']	非稱本懷。	非稱本懷。	069	This is not in accord with his original intention.
['ZH_T48_2016_069:0801c13_13']	但施密意。	但施密意。	069	But he employs the secret meaning.
['ZH_T48_2016_069:0801c13_19']	於四俗諦中。	於四俗諦中。	069	Among the four conventional truths,
['ZH_T48_2016_069:0801c14_7']	立第二隨事差別諦。	立第二隨事差別諦。	069	He establishes the second truth of following events and distinctions.
['ZH_T48_2016_069:0801c14_13']	說三科法門。	說三科法門。	069	He expounds the three categories of Dharma gates,
['ZH_T48_2016_069:0801c14_19']	謂蘊處界等。	謂蘊處界等。	069	Namely the aggregates, sense bases, and elements, etc.
['ZH_T48_2016_069:0801c15_6']	今欲會有歸空。	今欲會有歸空。	069	Now, if one wishes to return emptiness to existence,
['ZH_T48_2016_069:0801c15_13']	應當先立後破。	應當先立後破。	069	One should first establish and then refute.
['ZH_T48_2016_069:0801c15_18']	須知窟穴。	須知窟穴。	069	One must know the lair,
['ZH_T48_2016_069:0801c16_3']	方可傾巢。	方可傾巢。	069	Only then can one overturn the nest.
