segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_019:0730a02_0']	大般涅槃經卷第十九	大般涅槃經卷第十九	019	Mahāparinirvāṇa Sūtra, Scroll 19
['ZH_T12_0375_019:0730a04_0', 'ZH_T12_0375_019:0730a05_0']	宋代沙門慧嚴等依泥洹經加之🔽22 光明遍照高貴德王菩薩品1光明遍照高貴德王菩薩品第二十二	宋代沙門慧嚴等依泥洹經加之 22 光明遍照高貴德王菩薩品1光明遍照高貴德王菩薩品第二十二	019	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_019:0730a08_2']	之一爾時，世尊告光明遍照高貴德王菩薩摩訶薩言：	之一爾時，世尊告光明遍照高貴德王菩薩摩訶薩言：	019	1 At that time, the World-Honored One told the Bodhisattva Mahāsattva Mahāvairocana of the High and Honorable Virtues:
['ZH_T12_0375_019:0730a08_7']	「善男子！	「善男子！	019	Good man!
['ZH_T12_0375_019:0730a12_3']	若有菩薩摩訶薩修行如是《大涅槃經》，得十事功德，不與聲聞、辟支佛共，不可思議，聞者驚怪，非內、非外，非難、非易，非相、非非相，非是世法，無有相貌，世間所無。	若有菩薩摩訶薩修行如是《大涅槃經》，得十事功德，不與聲聞、辟支佛共，不可思議，聞者驚怪，非內、非外，非難、非易，非相、非非相，非是世法，無有相貌，世間所無。	019	If there are Bodhisattva Mahāsattvas who practice this Mahāparinirvāṇa Sūtra, they will attain ten kinds of meritorious virtues that are not shared with the Sravakas and Pratyekabuddhas, which are inconceivable, astonishing to hear, neither internal nor external, neither difficult nor easy, neither characteristics nor non-characteristics, not worldly dharmas, without any appearance, and not found in the world.
['ZH_T12_0375_019:0730a12_9', 'ZH_T12_0375_019:0730a12_14']	「何等為十？🔽一者有五。	「何等為十？ 一者有五。	019	What are the ten?
['ZH_T12_0375_019:0730a12_19']	何等為五？	何等為五？	019	First, there are five. What are the five?
['ZH_T12_0375_019:0730a15_14']	一者、所不聞者而能得聞，二者、聞已能為利益，三者、能斷疑惑之心，四者、慧心正直無曲，五者、能知如來密藏，是為五事。	一者、所不聞者而能得聞，二者、聞已能為利益，三者、能斷疑惑之心，四者、慧心正直無曲，五者、能知如來密藏，是為五事。	019	First, they can hear what they have not heard before; second, having heard it, they can benefit others; third, they can cut off doubts in their minds; fourth, their wisdom mind is upright and without crookedness; fifth, they can understand the Tathāgata's secret treasury. These are the five things.
['ZH_T12_0375_019:0730a16_4']	「何等不聞而能得聞？	「何等不聞而能得聞？	019	What is it that they can hear that they have not heard before?
['ZH_T12_0375_019:0730a16_13']	所謂甚深微密之藏：	所謂甚深微密之藏：	019	It refers to the profound and secret treasury:
['ZH_T12_0375_019:0730a27_10_0', 'ZH_T12_0375_019:0730a27_10_1']	一切眾生悉有佛性，佛、法、眾僧無有差別，🔽三寶性相常、樂、我、淨，一切諸佛無有畢竟	一切眾生悉有佛性，佛、法、眾僧無有差別， 三寶性相常、樂、我、淨，一切諸佛無有畢竟	019	All sentient beings possess buddha-nature, and there is no distinction between the Buddha, Dharma, and Saṃgha;
['ZH_T12_0375_019:0730a27_10_2', 'ZH_T12_0375_019:0730a27_10_3']	入涅槃者，常住無變，如來涅槃非有、非無，🔽非有為、非無為，非有漏、非無漏，非色、非	入涅槃者，常住無變，如來涅槃非有、非無， 非有為、非無為，非有漏、非無漏，非色、非	019	The essence and characteristics of the Three Jewels are permanent, blissful, self, and pure; all buddhas do not ultimately enter nirvāṇa; they abide eternally without change. The Tathāgata's nirvāṇa is neither existent nor nonexistent;🔽It is neither conditioned nor unconditioned, neither contaminated nor uncontaminated, neither form nor🔽not form, neither name nor not name, neither characteristic nor not characteristic, neither existent nor
['ZH_T12_0375_019:0730a27_10_4']	不色，非名、非不名，非相、非不相，非有、	不色，非名、非不名，非相、非不相，非有、	019	nonexistent;
['ZH_T12_0375_019:0730a27_10_5']	非不有，非物、非不物，非因、非果，非待、	非不有，非物、非不物，非因、非果，非待、	019	Not existent, not a thing, not not a thing, not a cause, not a result, not dependent,
['ZH_T12_0375_019:0730a27_10_6']	非不待，非明、非闇，非出、非不出，非常、	非不待，非明、非闇，非出、非不出，非常、	019	not independent, not bright, not dark, not emerging, not non-emerging, not permanent,
['ZH_T12_0375_019:0730a27_10_7']	非不常，非斷、非不斷，非始、非終，非過去	非不常，非斷、非不斷，非始、非終，非過去	019	not impermanent, not cut off, not not cut off, not beginning, not ending, not past,
['ZH_T12_0375_019:0730a27_10_8', 'ZH_T12_0375_019:0730a27_10_9']	、非未來、非現在，非陰、非不陰，非入、非🔽不入，非界、非不界，非十二因緣、非不十二	、非未來、非現在，非陰、非不陰，非入、非 不入，非界、非不界，非十二因緣、非不十二	019	not future, not present, not aggregates, not not aggregates, not sense bases,
['ZH_T12_0375_019:0730a27_10_10', 'ZH_T12_0375_019:0730a27_10_11']	因緣，如是等法甚深微密，昔所不聞而能得聞🔽。	因緣，如是等法甚深微密，昔所不聞而能得聞🔽。	019	not not sense bases, not elements, not not elements, not the twelve links of dependent origination, not not the twelve links of dependent origination, such profound and subtle teachings that had never been heard before can now be heard.
['ZH_T12_0375_019:0730b02_13']	「復有不聞，所謂一切外道經書、四毘陀論、毘伽羅論、衛世師論、迦毘羅論、一切呪術、醫方、伎藝、日月薄蝕、星宿運變、圖書讖記如是等經，初未曾聞祕密之義，今於此經而得知之。	「復有不聞，所謂一切外道經書、四毘陀論、毘伽羅論、衛世師論、迦毘羅論、一切呪術、醫方、伎藝、日月薄蝕、星宿運變、圖書讖記如是等經，初未曾聞祕密之義，今於此經而得知之。	019	There is also what has not been heard, namely, all the scriptures of non-Buddhists, the four Vedas, the Vyakaraṇa grammar, the Vaiśeṣika philosophy, the Sāṃkhya philosophy, all the spells, medical prescriptions, arts and crafts, solar and lunar eclipses, the movements of the stars, divination, and scriptures of this kind, the secret meanings of which have never been heard before, but which can now be understood from this sūtra.
['ZH_T12_0375_019:0730b04_6']	「復有十一部經——除毘佛略——亦無如是深密之義，今因此經而得知之。	「復有十一部經——除毘佛略——亦無如是深密之義，今因此經而得知之。	019	There are also the eleven sūtras, excluding the Viniṣyanda, which also do not have such profound and secret meanings, but which can now be understood based on this sūtra.
['ZH_T12_0375_019:0730b04_10']	善男子！	善男子！	019	Good man!
['ZH_T12_0375_019:0730b05_1']	是名不聞而能得聞。	是名不聞而能得聞。	019	This is called being able to hear what has not been heard.
['ZH_T12_0375_019:0730b06_15']	「聞已利益者，若能聽受是《大涅槃經》，悉能具知一切方等大乘經典甚深義味。	「聞已利益者，若能聽受是《大涅槃經》，悉能具知一切方等大乘經典甚深義味。	019	As for benefiting from what has been heard, if one is able to listen to and accept this Mahāparinirvāṇa Sūtra, one will be fully able to understand the profound meanings of all the vast Mahāyāna scriptures.
['ZH_T12_0375_019:0730b07_15']	譬如男女於明淨鏡見其色像，了了分明；	譬如男女於明淨鏡見其色像，了了分明；	019	It is like a man or woman seeing their own appearance in a bright and clear mirror, clearly and distinctly;
['ZH_T12_0375_019:0730b09_6']	大涅槃鏡亦復如是，菩薩執之，悉得明見大乘經典甚深之義。	大涅槃鏡亦復如是，菩薩執之，悉得明見大乘經典甚深之義。	019	The mirror of great parinirvāṇa is also like this. Bodhisattvas who hold it can clearly see the profound meaning of the Mahāyāna sūtras.
['ZH_T12_0375_019:0730b10_7']	亦如有人在闇室中執大炬火，悉見諸物；	亦如有人在闇室中執大炬火，悉見諸物；	019	It is also like a person holding a large torch in a dark room, able to see all things;
['ZH_T12_0375_019:0730b11_11']	大涅槃炬亦復如是，菩薩執之，得見大乘深奧之義。	大涅槃炬亦復如是，菩薩執之，得見大乘深奧之義。	019	The torch of great parinirvāṇa is also like this. Bodhisattvas who hold it can see the profound meaning of the Mahāyāna.
['ZH_T12_0375_019:0730b13_2']	亦如日出，有千光明，悉能照了諸山幽闇，令一切人遠見諸物；	亦如日出，有千光明，悉能照了諸山幽闇，令一切人遠見諸物；	019	It is also like the sun rising with a thousand rays of light, able to illuminate all the dark mountains and let all people see things from afar;
['ZH_T12_0375_019:0730b14_14']	是大涅槃清淨慧日亦復如是，照了大乘深邃之處，令二乘人遠見佛道。	是大涅槃清淨慧日亦復如是，照了大乘深邃之處，令二乘人遠見佛道。	019	The pure wisdom sun of great parinirvāṇa is also like this. It illuminates the profound places of the Mahāyāna and lets the followers of the two vehicles see the Buddha's path from afar.
['ZH_T12_0375_019:0730b15_1']	所以者何？	所以者何？	019	Why is it so?
['ZH_T12_0375_019:0730b15_14']	以能聽受是大涅槃微妙經故。	以能聽受是大涅槃微妙經故。	019	It is because they are able to listen to and accept this subtle sūtra of great parinirvāṇa.
['ZH_T12_0375_019:0730b15_19']	「善男子！	「善男子！	019	Good man!
['ZH_T12_0375_019:0730b17_7']	若有菩薩摩訶薩聽受如是《大涅槃經》，得知一切諸法名字；	若有菩薩摩訶薩聽受如是《大涅槃經》，得知一切諸法名字；	019	If there are bodhisattva-mahāsattvas who listen to and accept this Mahāparinirvāṇa Sūtra, they will know the names of all dharmas;
['ZH_T12_0375_019:0730b18_16']	若能書寫、讀誦、通利、為他廣說、思惟其義，則知一切諸法義理。	若能書寫、讀誦、通利、為他廣說、思惟其義，則知一切諸法義理。	019	If one can copy, recite, master, explain it extensively to others, and contemplate its meaning, then one will know the principles of all dharmas.
['ZH_T12_0375_019:0730b19_1']	善男子！	善男子！	019	Good man!
['ZH_T12_0375_019:0730b19_16']	其聽受者，唯知名字，不知其義；	其聽受者，唯知名字，不知其義；	019	Those who listen and accept it only know the names, not the meaning;
['ZH_T12_0375_019:0730b21_1']	若能書寫、受持、讀誦、為他廣說、思惟其義，則能知義。	若能書寫、受持、讀誦、為他廣說、思惟其義，則能知義。	019	if one can copy, uphold, recite, explain it extensively to others, and contemplate its meaning, then one will be able to know the meaning.
['ZH_T12_0375_019:0730b21_8']	復次，善男子！	復次，善男子！	019	Furthermore, good man!
['ZH_T12_0375_019:0730b22_3']	聽是經者，聞有佛性，未能得見；	聽是經者，聞有佛性，未能得見；	019	Those who listen to this sutra hear of buddha-nature but are unable to see it;
['ZH_T12_0375_019:0730b23_3']	書寫、讀誦、為他廣說、思惟其義則得見之。	書寫、讀誦、為他廣說、思惟其義則得見之。	019	if one copies, recites, explains it extensively to others, and contemplates its meaning, then one will be able to see it.
['ZH_T12_0375_019:0730b24_4']	聽是經者聞有檀名，未能得見檀波羅蜜；	聽是經者聞有檀名，未能得見檀波羅蜜；	019	Those who listen to this sutra hear of the name of giving but are unable to see the perfection of giving;
['ZH_T12_0375_019:0730b25_8']	書寫、讀誦、為他廣說、思惟其義則能得見檀波羅蜜。	書寫、讀誦、為他廣說、思惟其義則能得見檀波羅蜜。	019	if one copies, recites, explains it extensively to others, and contemplates its meaning, then one will be able to see the perfection of giving.
['ZH_T12_0375_019:0730b26_2']	乃至般若波羅蜜亦復如是。	乃至般若波羅蜜亦復如是。	019	It is the same with the perfection of wisdom.
['ZH_T12_0375_019:0730b26_7']	「善男子！	「善男子！	019	Good man!
['ZH_T12_0375_019:0730c02_1']	菩薩摩訶薩若能聽是《大涅槃經》則知法、知義，具二無礙，於諸沙門、婆羅門等、若天、魔、梵一切世中得無所畏，開示分別十二部經，演說其義無有差違，不從他聞而能自知近於阿耨多羅三藐三菩提。	菩薩摩訶薩若能聽是《大涅槃經》則知法、知義，具二無礙，於諸沙門、婆羅門等、若天、魔、梵一切世中得無所畏，開示分別十二部經，演說其義無有差違，不從他聞而能自知近於阿耨多羅三藐三菩提。	019	Bodhisattva-mahāsattvas, if they are able to listen to this Mahāparinirvāṇa Sūtra, will know the Dharma and know the meaning, possessing the two unobstructed [abilities]. Among all śramaṇas, brāhmaṇas, gods, māras, and Brahmā, they will attain fearlessness, and will expound and analyze the twelve divisions of the canon, expounding their meaning without error. Without hearing from others, they will be able to know for themselves and approach anuttarā-samyak-saṃbodhi.
['ZH_T12_0375_019:0730c02_5']	善男子！	善男子！	019	Good sons!
['ZH_T12_0375_019:0730c02_14']	是名聞已能為利益。	是名聞已能為利益。	019	This is called being able to benefit after hearing it.
['ZH_T12_0375_019:0730c03_4']	「斷疑心者，疑有二種：	「斷疑心者，疑有二種：	019	As for cutting off doubts, there are two kinds of doubts:
['ZH_T12_0375_019:0730c03_16']	一者、疑名，二者、疑義。	一者、疑名，二者、疑義。	019	First, doubts about names; second, doubts about meanings.
['ZH_T12_0375_019:0730c04_4']	聽是經者，斷疑名心；	聽是經者，斷疑名心；	019	Those who listen to this sūtra cut off the mind of doubt about names;
['ZH_T12_0375_019:0730c04_14']	思惟義者，斷疑義心。	思惟義者，斷疑義心。	019	Those who contemplate the meaning cut off the mind of doubt about meanings.
['ZH_T12_0375_019:0730c05_1']	復次，善男子！	復次，善男子！	019	Furthermore, good sons!
['ZH_T12_0375_019:0730c05_6']	疑有五種：	疑有五種：	019	There are five kinds of doubts:
['ZH_T12_0375_019:0730c05_16']	一者、疑佛定涅槃不？	一者、疑佛定涅槃不？	019	First, doubting whether the Buddha is definitely in nirvāṇa or not?
['ZH_T12_0375_019:0730c06_5']	二者、疑佛是常住不？	二者、疑佛是常住不？	019	Second, doubting whether the Buddha is eternally abiding or not?
['ZH_T12_0375_019:0730c06_15']	三者、疑佛是真樂不？	三者、疑佛是真樂不？	019	Third, doubting whether the Buddha is truly blissful or not?
['ZH_T12_0375_019:0730c07_4']	四者、疑佛是真淨不？	四者、疑佛是真淨不？	019	Fourth, they doubt whether the Buddha is truly pure or not?
['ZH_T12_0375_019:0730c07_14']	五者、疑佛是實我不？	五者、疑佛是實我不？	019	Fifth, they doubt whether the Buddha is their true self or not?
['ZH_T12_0375_019:0730c08_8']	聽是經者，疑佛涅槃則得永斷；	聽是經者，疑佛涅槃則得永斷；	019	Those who listen to this sutra and doubt the Buddha's nirvana will be able to permanently eliminate it;
['ZH_T12_0375_019:0730c09_9']	書寫、讀誦、為他廣說、思惟其義，四疑永斷。	書寫、讀誦、為他廣說、思惟其義，四疑永斷。	019	Those who copy, read, recite, explain it to others in detail, and contemplate its meaning will permanently eliminate the four doubts.
['ZH_T12_0375_019:0730c09_16']	復次，善男子！	復次，善男子！	019	Furthermore, good man!
['ZH_T12_0375_019:0730c10_1', 'ZH_T12_0375_019:0730c10_9']	疑有三種：🔽一、疑聲聞為有？	疑有三種： 一、疑聲聞為有？	019	There are three kinds of doubts:
['ZH_T12_0375_019:0730c10_12']	為無？	為無？	019	First, doubting whether the śrāvakas exist or not;
['ZH_T12_0375_019:0730c10_20', 'ZH_T12_0375_019:0730c11_1', 'ZH_T12_0375_019:0730c11_9']	二、疑緣覺為有？🔽為無？🔽三、疑佛乘為有？	二、疑緣覺為有？ 為無？ 三、疑佛乘為有？	019	Second, doubting whether the pratyekabuddhas exist or not;
