segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_016:0351b02_0']	5摩訶僧祇律卷第十六	5摩訶僧祇律卷第十六	016	Mahāsāṃghika-vinaya, Scroll 16🔽
['ZH_T22_1425_016:0351b04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	016	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_016:0351b05_0']	共法顯譯	共法顯譯	016	Translated together with Faxian
['ZH_T22_1425_016:0351b07_10']	明單提九十二事法之五佛住舍衛城，廣說如上。	明單提九十二事法之五佛住舍衛城，廣說如上。	016	Clarifying the ninety-two matters of single offenses, part five. The Buddha was staying at Śrāvastī, as explained in detail above.
['ZH_T22_1425_016:0351b08_15']	時有比丘在聚落中安居竟，來向舍衛城，欲禮覲世尊。	時有比丘在聚落中安居竟，來向舍衛城，欲禮覲世尊。	016	At that time, a bhikṣu had finished his retreat in a village and was heading to Śrāvastī to pay homage to the World-Honored One.
['ZH_T22_1425_016:0351b09_14']	時有居士在聚落中作福舍，施四方僧一食。	時有居士在聚落中作福舍，施四方僧一食。	016	At that time, there was a layperson in the village who had built a house of blessings and offered a meal to the monks from the four directions.
['ZH_T22_1425_016:0351b10_8']	此比丘來，居士見已，歡喜言：	此比丘來，居士見已，歡喜言：	016	When this bhikṣu arrived, the layperson saw him and joyfully said:
['ZH_T22_1425_016:0351b10_14']	「善來大德！	「善來大德！	016	Welcome, Venerable!
['ZH_T22_1425_016:0351b12_6']	」即敷床褥與水洗脚、給塗足油及非時飲、夜燃燈明敷置臥具，安隱令寢。	」即敷床褥與水洗脚、給塗足油及非時飲、夜燃燈明敷置臥具，安隱令寢。	016	He then spread out bedding, provided water to wash his feet, gave him oil to apply to his feet and non-mealtime drinks, lit lamps at night, and arranged bedding for him to rest comfortably.
['ZH_T22_1425_016:0351b13_2']	晨起又給楊枝淨水，施以適身美食。	晨起又給楊枝淨水，施以適身美食。	016	In the morning, he also provided toothpicks and clean water, and offered him delicious food to suit his body.
['ZH_T22_1425_016:0351b13_12']	比丘食已，便作是念：	比丘食已，便作是念：	016	After the bhikṣu had eaten, he thought:
['ZH_T22_1425_016:0351b15_6']	「我遠來飢乏，今日得如是適身飲食，且可小停消息四大，然後當往奉覲世尊！	「我遠來飢乏，今日得如是適身飲食，且可小停消息四大，然後當往奉覲世尊！	016	I have come from far away and am hungry. Today I have obtained such nourishing food and drink. I will stay here for a while to rest and recover my strength, and then I will go to pay homage to the World-Honored One!
['ZH_T22_1425_016:0351b16_4']	」如是念已，晝在阿練若處住，暮則還舍。	」如是念已，晝在阿練若處住，暮則還舍。	016	Having thought this, he stayed in the aranya during the day and returned to the house in the evening.
['ZH_T22_1425_016:0351b17_2']	檀越見之，如前歡喜，如是乃至三日。	檀越見之，如前歡喜，如是乃至三日。	016	The donor saw him and was as delighted as before. This went on for three days.
['ZH_T22_1425_016:0351b17_7']	檀越問言：	檀越問言：	016	The donor asked,
['ZH_T22_1425_016:0351b17_11']	「大德！	「大德！	016	Venerable One!
['ZH_T22_1425_016:0351b17_18']	今日在何處食？	今日在何處食？	016	Where did you eat today?
['ZH_T22_1425_016:0351b17_22']	」答言：	」答言：	016	 He replied,
['ZH_T22_1425_016:0351b18_1']	「此間。	「此間。	016	Here.
['ZH_T22_1425_016:0351b18_5']	」又問：	」又問：	016	He asked again,
['ZH_T22_1425_016:0351b18_11']	「昨日何處？	「昨日何處？	016	Where did you eat yesterday?
['ZH_T22_1425_016:0351b18_15']	」亦言：	」亦言：	016	He also said,
['ZH_T22_1425_016:0351b18_19']	「此間。	「此間。	016	Here.
['ZH_T22_1425_016:0351b18_23']	」又問：	」又問：	016	He asked again,
['ZH_T22_1425_016:0351b18_29']	「先日何處？	「先日何處？	016	Where did you eat the day before?
['ZH_T22_1425_016:0351b19_2']	」又言：	」又言：	016	He said again,
['ZH_T22_1425_016:0351b19_6']	「此間。	「此間。	016	Here.
['ZH_T22_1425_016:0351b19_12']	」檀越嫌言：	」檀越嫌言：	016	The donor complained,
['ZH_T22_1425_016:0351b20_15']	「我家窮儉，自力於此為四方僧作一食施處，大德不應久停。	「我家窮儉，自力於此為四方僧作一食施處，大德不應久停。	016	My family is poor. I have used my own strength to create this place for offering a meal to the monks from all directions. Venerable One, you should not stay here for a long time.
['ZH_T22_1425_016:0351b21_10']	若我家豐饒，當自恣施一切僧。	若我家豐饒，當自恣施一切僧。	016	If my family were wealthy, I would offer to all the monks as I please.
['ZH_T22_1425_016:0351b21_16']	」比丘念言：	」比丘念言：	016	The bhikṣu thought:
['ZH_T22_1425_016:0351b22_7']	「檀越出此恨聲，我自當去。	「檀越出此恨聲，我自當去。	016	The donor has expressed this resentment, I should leave myself.
['ZH_T22_1425_016:0351b23_12']	」於是漸行前至佛所，稽首禮足，却住一面，佛知而故問：	」於是漸行前至佛所，稽首禮足，却住一面，佛知而故問：	016	Then, gradually proceeding forward, he arrived at the Buddha's place, bowed his head at the Buddha's feet, and stood to one side. The Buddha knew and deliberately asked:
['ZH_T22_1425_016:0351b23_20']	「汝在何處安居？	「汝在何處安居？	016	Where did you spend the summer retreat?
['ZH_T22_1425_016:0351b24_1']	」答言：	」答言：	016	He replied:
