segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_003:0542a07_0']	阿毘達磨識身足論卷第三	阿毘達磨識身足論卷第三	003	Abhidharma-jñānakāya-pāda-śāstra, fascicle 3
['ZH_T26_1539_003:0542a09_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	003	Composed by Arhat Devakṣema
['ZH_T26_1539_003:0542a10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T26_1539_003:0542a12_10']	補特伽羅蘊第二之二第一嗢柁南頌後補特伽羅論者作如是言：	補特伽羅蘊第二之二第一嗢柁南頌後補特伽羅論者作如是言：	003	The second part of the second chapter on the aggregate of pudgala, the second udāna verse. The proponent of pudgala says:
['ZH_T26_1539_003:0542a14_1']	諦義勝義補特伽羅，可得、可證、現有、等有，是故定有補特伽羅。	諦義勝義補特伽羅，可得、可證、現有、等有，是故定有補特伽羅。	003	The pudgala of the meaning of truth and the ultimate truth can be attained, realized, presently existent, and equally existent. Therefore, pudgala definitely exists.
['ZH_T26_1539_003:0542a14_10']	性空論者作是問言：	性空論者作是問言：	003	The proponent of emptiness asks:
['ZH_T26_1539_003:0542a14_15']	汝然此不？	汝然此不？	003	Do you agree with this?
['ZH_T26_1539_003:0542a17_12']	謂契經中世尊善語善詞善說，如是三種補特伽羅決定安立不相雜亂，謂學補特伽羅、無學補特伽羅、非學非無學補特伽羅。	謂契經中世尊善語善詞善說，如是三種補特伽羅決定安立不相雜亂，謂學補特伽羅、無學補特伽羅、非學非無學補特伽羅。	003	It is said in the sūtras that the Bhagavān speaks well, with good words and phrases, that these three kinds of pudgalas are definitely established and not mixed up, namely the pudgala in training, the pudgala beyond training, and the pudgala neither in training nor beyond training.
['ZH_T26_1539_003:0542a17_16']	彼答言：	彼答言：	003	They answer:
['ZH_T26_1539_003:0542a17_18']	爾。	爾。	003	Yes.
['ZH_T26_1539_003:0542a18_17']	法亦三種，謂學法、無學法、非學非無學法。	法亦三種，謂學法、無學法、非學非無學法。	003	Dharmas are also of three kinds, namely dharmas in training, dharmas beyond training, and dharmas neither in training nor beyond training.
['ZH_T26_1539_003:0542a18_21']	彼答言：	彼答言：	003	They answer:
['ZH_T26_1539_003:0542a19_1']	爾。	爾。	003	Yes.
['ZH_T26_1539_003:0542a19_6']	復問彼言：	復問彼言：	003	He further asked them:
['ZH_T26_1539_003:0542a19_11']	汝然此不？	汝然此不？	003	Do you accept this?
['ZH_T26_1539_003:0542a21_9']	先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補特伽羅。	先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補特伽羅。	003	First, one is not a person who is neither in training nor beyond training, then one becomes one in training, having become one in training, one later becomes one beyond training, having become one beyond training, one again becomes a person in training.
['ZH_T26_1539_003:0542a21_13']	彼答言：	彼答言：	003	They replied:
['ZH_T26_1539_003:0542a21_15']	爾。	爾。	003	Yes.
['ZH_T26_1539_003:0542a21_20']	復問彼言：	復問彼言：	003	He further asked them:
['ZH_T26_1539_003:0542a22_4']	汝然此不？	汝然此不？	003	Do you accept this?
['ZH_T26_1539_003:0542a23_16']	先是非學非無學法次成學，既成學已後成無學，成無學已復成學法。	先是非學非無學法次成學，既成學已後成無學，成無學已復成學法。	003	First, one is not a dharma that is neither in training nor beyond training, then one becomes one in training, having become one in training, one later becomes one beyond training, having become one beyond training, one again becomes a dharma in training.
['ZH_T26_1539_003:0542a23_19']	答言：	答言：	003	They replied:
['ZH_T26_1539_003:0542a24_2']	不爾。	不爾。	003	No, it is not so.
['ZH_T26_1539_003:0542a24_7']	汝聽墮負。	汝聽墮負。	003	You have fallen into defeat.
['ZH_T26_1539_003:0542a28_12']	若先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補持伽羅，是則應說先是非學非無學法次成學，既成學已後成無學，成無學已復成學法，汝作是言不應道理。	若先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補持伽羅，是則應說先是非學非無學法次成學，既成學已後成無學，成無學已復成學法，汝作是言不應道理。	003	If first one is not a person who is neither in training nor beyond training, then one becomes one in training, having become one in training, one later becomes one beyond training, having become one beyond training, one again becomes a person in training, then one should say that first one is not a dharma that is neither in training nor beyond training, then one becomes one in training, having become one in training, one later becomes one beyond training, having become one beyond training, one again becomes a dharma in training. Your statement does not accord with reason.
['ZH_T26_1539_003:0542b03_11']	若汝不說先是非學非無學法次成學，既成學已後成無學，成無學已復成學法，則不應說先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補特伽羅；	若汝不說先是非學非無學法次成學，既成學已後成無學，成無學已復成學法，則不應說先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補特伽羅；	003	If you do not say that before it is a dharma that is neither in training nor beyond training, and then it becomes one in training, and having become one in training it later becomes one beyond training, and having become one beyond training it again becomes a dharma in training, then you should not say that before it is a person who is neither in training nor beyond training, and then it becomes one in training, and having become one in training it later becomes one beyond training, and having become one beyond training it again becomes a person in training;
['ZH_T26_1539_003:0542b05_16']	言先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補特伽羅，不應道理。	言先是非學非無學補特伽羅次成學，既成學已後成無學，成無學已復成學補特伽羅，不應道理。	003	To say that before it is a person who is neither in training nor beyond training, and then it becomes one in training, and having become one in training it later becomes one beyond training, and having become one beyond training it again becomes a person in training, is unreasonable.
['ZH_T26_1539_003:0542b06_10']	補特伽羅論者作如是言：	補特伽羅論者作如是言：	003	The proponents of the theory of the person say:
['ZH_T26_1539_003:0542b09_1']	有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	003	There is a self, a sentient being, a life-force, one who is born, one who is nurtured, a person, and a pudgala. Because there is a pudgala, one is able to create various actions, which may accord with pleasant feelings, or may accord with painful feelings, or may accord with neither painful nor pleasant feelings.
['ZH_T26_1539_003:0542b11_6']	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已領受不苦不樂受。	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已領受不苦不樂受。	003	Having created karma that accords with pleasant feeling, one experiences pleasant feeling; having created karma that accords with painful feeling, one experiences painful feeling; having created karma that accords with neither painful nor pleasant feeling, one experiences neither painful nor pleasant feeling.
['ZH_T26_1539_003:0542b11_15']	性空論者作是問言：	性空論者作是問言：	003	The proponents of intrinsic emptiness ask this question:
['ZH_T26_1539_003:0542b12_1']	汝然此不？	汝然此不？	003	Do you accept this?
['ZH_T26_1539_003:0542b12_6']	自作苦樂。	自作苦樂。	003	One creates one's own suffering and happiness.
['ZH_T26_1539_003:0542b12_9']	答言：	答言：	003	They reply:
['ZH_T26_1539_003:0542b12_12']	不爾。	不爾。	003	No, I do not accept that.
['ZH_T26_1539_003:0542b12_17']	汝聽墮負。	汝聽墮負。	003	You have lost this debate.
['ZH_T26_1539_003:0542b15_6']	若有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	若有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	003	If there is a self, a sentient being, a life-force, one who is born, one who is nurtured, a person, or a pudgala, and because there is a pudgala, one is able to create various karmas, either in accordance with pleasant feeling, painful feeling, or neither painful nor pleasant feeling.
['ZH_T26_1539_003:0542b18_12']	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已受不苦不樂受，是則應說自作苦樂，汝作是言不應道理。	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已受不苦不樂受，是則應說自作苦樂，汝作是言不應道理。	003	Having created karma that accords with pleasant feeling, one experiences pleasant feeling; having created karma that accords with painful feeling, one experiences painful feeling; having created karma that accords with neither painful nor pleasant feeling, one experiences neither painful nor pleasant feeling, then one should say that one creates one's own suffering and happiness. It is not reasonable for you to say this.
['ZH_T26_1539_003:0542b21_19']	若汝不說自作苦樂，則不應說有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	若汝不說自作苦樂，則不應說有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	003	If you do not say that one creates one's own happiness and suffering, then you should not say that there is a self, sentient beings, a life-force, one who is born, one who is nurtured, a person, or a pudgala, and that because there is a pudgala, one is able to create various actions, either conducive to pleasant feeling, conducive to painful feeling, or conducive to neither-painful-nor-pleasant feeling.
['ZH_T26_1539_003:0542b24_5']	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已受不苦不樂受；	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已受不苦不樂受；	003	Having created action conducive to pleasant feeling, one experiences pleasant feeling; having created action conducive to painful feeling, one experiences painful feeling; having created action conducive to neither-painful-nor-pleasant feeling, one experiences neither-painful-nor-pleasant feeling.
['ZH_T26_1539_003:0542b26_17']	言有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	言有我、有情、命者、生者、養育、士夫、補特伽羅，由有補特伽羅故能造諸業，或順樂受、或順苦受、或順不苦不樂受。	003	It is said that there is a self, sentient beings, a life-force, one who is born, one who is nurtured, a person, and a pudgala, and that because there is a pudgala, one is able to create various actions, either conducive to pleasant feeling, conducive to painful feeling, or conducive to neither-painful-nor-pleasant feeling.
['ZH_T26_1539_003:0542b29_7']	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已受不苦不樂受，不應道理。	彼造順樂受業已領受樂受，造順苦受業已領受苦受，造順不苦不樂受業已受不苦不樂受，不應道理。	003	It would be unreasonable for them to have already experienced pleasant feelings after creating karma that results in pleasant feelings, to have already experienced painful feelings after creating karma that results in painful feelings, and to have already experienced neither painful nor pleasant feelings after creating karma that results in neither painful nor pleasant feelings.
['ZH_T26_1539_003:0542b29_12']	若作是言：	若作是言：	003	If one says:
['ZH_T26_1539_003:0542b29_17']	自作苦樂。	自作苦樂。	003	One creates one's own suffering and happiness.
['ZH_T26_1539_003:0542c01_3']	應問彼言：	應問彼言：	003	One should ask them:
['ZH_T26_1539_003:0542c01_8']	汝然此不？	汝然此不？	003	Do you accept this?
['ZH_T26_1539_003:0542c03_15']	謂契經中世尊善語善詞善說，為鉆部盧出家外道說，鉆部盧即受即領諸有欲令自作苦樂，此鉆部盧！	謂契經中世尊善語善詞善說，為鉆部盧出家外道說，鉆部盧即受即領諸有欲令自作苦樂，此鉆部盧！	003	It is said in the sutra that the World-Honored One, with good words, good phrases, and good meanings, spoke to the ascetic Jāṇussoṇi, saying that Jāṇussoṇi immediately accepted and understood that there are those who wish to create their own suffering and happiness, but Jāṇussoṇi!
['ZH_T26_1539_003:0542c04_1']	我終不說。	我終不說。	003	I never said this.
['ZH_T26_1539_003:0542c04_5']	彼答言：	彼答言：	003	They reply:
['ZH_T26_1539_003:0542c04_7']	爾。	爾。	003	So it is.
['ZH_T26_1539_003:0542c04_12']	汝聽墮負。	汝聽墮負。	003	You have lost.
