segmentnr	original	analyzed	translated
['ZH_T21_1371_001:0888b03_0']	佛說聖大總持王經	佛說聖大總持王經	The Buddha Speaks the Sūtra of the Holy Great Dhāraṇī King
['ZH_T21_1371_001:0888b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1371_001:0888b06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T21_1371_001:0888b07_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1371_001:0888b07_9']	一時世尊。	一時世尊。	At one time the World-Honored One
['ZH_T21_1371_001:0888b08_1']	在舍衛國祇樹給孤獨園。	在舍衛國祇樹給孤獨園。	was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1371_001:0888b08_14']	是時阿難安居異處守夏既滿。	是時阿難安居異處守夏既滿。	At that time, Ānanda was staying in a different place, observing the summer retreat. When it was over,
['ZH_T21_1371_001:0888b09_4']	從彼默然來詣佛會。	從彼默然來詣佛會。	he silently came to the Buddha's assembly.
['ZH_T21_1371_001:0888b09_13']	至佛會已五體投地。	至佛會已五體投地。	Having arrived at the Buddha's assembly, he prostrated with his whole body.
['ZH_T21_1371_001:0888b10_7']	禮佛雙足退坐一面顒俟佛誨。	禮佛雙足退坐一面顒俟佛誨。	After paying homage at the Buddha's feet, he sat to one side, waiting for the Buddha's teachings with anticipation.
['ZH_T21_1371_001:0888b11_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	At that time, the World-Honored One said to Ānanda,
['ZH_T21_1371_001:0888b12_4']	阿難我今為欲利益一切有情故。	阿難我今為欲利益一切有情故。	Ānanda, I now wish to benefit all sentient beings,
['ZH_T21_1371_001:0888b12_12']	說大陀羅尼章句。	說大陀羅尼章句。	and will speak the great dhāraṇī chapter.
['ZH_T21_1371_001:0888b12_17']	汝當諦聽。	汝當諦聽。	You should listen attentively.
['ZH_T21_1371_001:0888b13_6']	是時阿難受佛教勅。	是時阿難受佛教勅。	At that time, Ānanda received the Buddha's instruction,
['ZH_T21_1371_001:0888b13_15']	身心凝然合掌而住。	身心凝然合掌而住。	and with a focused body and mind, he stood with palms joined.
['ZH_T21_1371_001:0888b14_4']	佛言阿難。	佛言阿難。	The Buddha said to Ānanda,
['ZH_T21_1371_001:0888b14_16']	我有摩訶陀羅尼大總持王。	我有摩訶陀羅尼大總持王。	I have the Mahādhāraṇī Great Dhāraṇī King,
['ZH_T21_1371_001:0888b15_13']	乃是過去七十七俱胝如來之所宣說。	乃是過去七十七俱胝如來之所宣說。	It was expounded by the Tathagatas of the past, seventy-seven koṭis in number.
['ZH_T21_1371_001:0888b15_18']	我亦隨喜。	我亦隨喜。	I also rejoice in it.
['ZH_T21_1371_001:0888b16_9']	阿難此大陀羅尼章句。	阿難此大陀羅尼章句。	Ānanda, this great dhāraṇī chapter
['ZH_T21_1371_001:0888b16_18']	能令有情得大安樂。	能令有情得大安樂。	Can bring great peace and happiness to sentient beings.
['ZH_T21_1371_001:0888b17_8']	威德勢力悉皆具足。	威德勢力悉皆具足。	They will be fully endowed with majestic power and strength.
['ZH_T21_1371_001:0888b17_17']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women
['ZH_T21_1371_001:0888b18_8']	獲得值遇者作是思惟。	獲得值遇者作是思惟。	Who encounter it and think like this:
['ZH_T21_1371_001:0888b18_18']	此大陀羅尼希有難遇。	此大陀羅尼希有難遇。	This great dhāraṇī is rare and difficult to encounter.
['ZH_T21_1371_001:0888b19_8']	譬若如來應正等覺。	譬若如來應正等覺。	It is like the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T21_1371_001:0888b19_17']	出現於世難得值遇。	出現於世難得值遇。	Who appears in the world and is difficult to encounter.
['ZH_T21_1371_001:0888b20_9']	亦如優曇鉢花希有難見。	亦如優曇鉢花希有難見。	It is also like the udumbara flower, which is rarely seen.
['ZH_T21_1371_001:0888b20_18']	當作是念諦信供養。	當作是念諦信供養。	One should think like this, believe it, and make offerings.
['ZH_T21_1371_001:0888b21_9']	爾時世尊復謂阿難言。	爾時世尊復謂阿難言。	At that time, the World-Honored One said to Ānanda again:
['ZH_T21_1371_001:0888b21_18', 'ZH_T21_1371_001:0888b22_8']	若有善男子善女人。🔽於此大陀羅尼章句。	若有善男子善女人。 於此大陀羅尼章句。	If there are good men and good women
['ZH_T21_1371_001:0888b22_18']	志心受持讀誦供養者。	志心受持讀誦供養者。	Who sincerely accept, uphold, recite, and make offerings to this great dhāraṇī chapter,
['ZH_T21_1371_001:0888b23_8']	刃不能傷毒不能中。	刃不能傷毒不能中。	Weapons cannot injure them, poison cannot harm them,
['ZH_T21_1371_001:0888b23_17']	火不能燒水不能漂。	火不能燒水不能漂。	Fire cannot burn them, water cannot drown them.
['ZH_T21_1371_001:0888b24_7']	王法不加永無夭歿。	王法不加永無夭歿。	They will not be punished by the king and will never die prematurely.
['ZH_T21_1371_001:0888b25_13']	至於天人阿修羅摩嚕多迦樓羅乾闥婆緊曩羅摩睺羅伽。	至於天人阿修羅摩嚕多迦樓羅乾闥婆緊曩羅摩睺羅伽。	Up to the devas, humans, asuras, mahoragas, garuḍas, gandharvas, kiṃnaras, mahoragas,
['ZH_T21_1371_001:0888b26_17', 'ZH_T21_1371_001:0888b27_9']	夜叉羅剎畢哩多毘舍遮鳩槃茶布單曩阿波三摩嚕。🔽諸如是等造作惡法行。	夜叉羅剎畢哩多毘舍遮鳩槃茶布單曩阿波三摩嚕。 諸如是等造作惡法行。	yakṣas, rākṣasas, piśācas, piśācīs, kumbhāṇḍas, pūtanas, and ḍākinīs,
['ZH_T21_1371_001:0888b28_1']	不饒益者亦不能侵害。	不饒益者亦不能侵害。	all of whom create evil dharmas and engage in unbeneficial actions, they will also be unable to harm [you].
['ZH_T21_1371_001:0888b28_17']	乃至幻術邪明諸惡法等亦不能嬈亂。	乃至幻術邪明諸惡法等亦不能嬈亂。	Even up to magical spells, heretical teachings, and all kinds of evil dharmas, they will also be unable to disturb [you].
['ZH_T21_1371_001:0888b29_11']	又復瘧病一日二日三日四日。	又復瘧病一日二日三日四日。	Moreover, fevers of one day, two days, three days, four days,
['ZH_T21_1371_001:0888c01_2']	或復多日或復須臾。	或復多日或復須臾。	or even many days, or even a moment,
['ZH_T21_1371_001:0888c01_11']	或復風癀或復痰癊。	或復風癀或復痰癊。	or even wind, bile, or phlegm,
['ZH_T21_1371_001:0888c02_6']	乃至頭痛如是等病亦不能為害。	乃至頭痛如是等病亦不能為害。	up to headaches, such illnesses will also be unable to harm [you].
