segmentnr	original	analyzed	translated
['ZH_T17_0761_001:0609c03_0']	佛說法集經卷第一	佛說法集經卷第一	The Buddha Speaks the Sūtra of the Assembly of Dharma, Scroll 1
['ZH_T17_0761_001:0609c05_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0761_001:0609c06_0']	如是我聞：一時婆伽婆在虛空界法界差別	如是我聞：一時婆伽婆在虛空界法界差別	Thus have I heard. Once, the Bhagavān was dwelling in the realm of space, in the abode of the Dharma realm's distinctions,
['ZH_T17_0761_001:0609c11_15']	住處——普皆嚴潔，清淨無垢，諸佛如來福智莊嚴如意所化，超於三界有為數行，過一切譬喻不可思議，諸佛如來果報所生——於最勝樓閣妙寶臺上，與大比丘眾千二百五十人俱，皆是阿羅漢，具四無礙，得俱解脫；	住處——普皆嚴潔，清淨無垢，諸佛如來福智莊嚴如意所化，超於三界有為數行，過一切譬喻不可思議，諸佛如來果報所生——於最勝樓閣妙寶臺上，與大比丘眾千二百五十人俱，皆是阿羅漢，具四無礙，得俱解脫；	which was everywhere pure and spotless, adorned with the blessings and wisdom of all buddhas, manifested by the mind, transcending the conditioned activities of the three realms, surpassing all analogies, inconceivable, born from the fruition of all buddhas. In the most excellent pavilion, on a marvelous jeweled terrace, he was together with a great assembly of 1,250 bhikṣus, all of whom were arhats, endowed with the four unobstructed [abilities], and liberated through both [wisdom and samādhi];
['ZH_T17_0761_001:0609c16_7']	與菩薩摩訶薩眾，皆悉清淨，得常無常三昧境界，觀一切智智行處，得無中無邊法界彼岸，滿足一切菩薩所願，具足一切菩薩自在，得十無盡無量功德以自莊嚴，具足一切菩薩陀羅尼三昧、四無礙智；	與菩薩摩訶薩眾，皆悉清淨，得常無常三昧境界，觀一切智智行處，得無中無邊法界彼岸，滿足一切菩薩所願，具足一切菩薩自在，得十無盡無量功德以自莊嚴，具足一切菩薩陀羅尼三昧、四無礙智；	Together with a multitude of bodhisattva-mahāsattvas, all of whom were pure, had attained the samādhi of permanence and impermanence, contemplated the sphere of activity of omniscience, attained the other shore of the boundless Dharma realm, fulfilled all the bodhisattvas' aspirations, were endowed with all the bodhisattvas' self-mastery, had attained the ten inexhaustible and immeasurable merits to adorn themselves, were endowed with all the bodhisattvas' dhāraṇīs, samādhis, and the four unobstructed understandings;
['ZH_T17_0761_001:0609c18_20']	與大威德天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、梵天、四天王，其數百千萬，及眷屬亦百千萬。	與大威德天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋提桓因、梵天、四天王，其數百千萬，及眷屬亦百千萬。	Together with the great powerful devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra Devānām Indra, Brahmā, and the four heavenly kings, their number in the hundreds of thousands of myriads, and their retinues also in the hundreds of thousands of myriads.
['ZH_T17_0761_001:0610b04_11_0']	爾時，婆伽婆所說經，名入一切修行次第法門	爾時，婆伽婆所說經，名入一切修行次第法門	At that time, the Bhagavān spoke a sūtra called Entering the Sequence of All Practices and Dharma Gates,
['ZH_T17_0761_001:0610b04_11_1']	，所謂見諸賢聖能生信心，得信心者成就欲心	，所謂見諸賢聖能生信心，得信心者成就欲心	Which is to say, seeing the sages and worthies can give rise to the faithful mind. One who attains the faithful mind accomplishes the desirous mind
['ZH_T17_0761_001:0610b04_11_2']	，得善法欲心者成就不斷心，得不斷心者成就	，得善法欲心者成就不斷心，得不斷心者成就	Those who attain the mind of wholesome desire accomplish the uninterrupted mind. Those who attain the uninterrupted mind accomplish
['ZH_T17_0761_001:0610b04_11_3']	義心，得義心者成就增上心，修行檀波羅蜜者	義心，得義心者成就增上心，修行檀波羅蜜者	the mind of meaning. Those who attain the mind of meaning accomplish the superior mind. Those who practice the perfection of giving
