segmentnr	original	analyzed	translated
['ZH_T54_2135_001:1241b04_100_10', 'ZH_T54_2135_001:1241b04_100_11']	􈏽􄕰􄗽脇迦車上􄑀􄒪脊爾哩瑟咤􄒸􄙀􆵋肩薩迦捺𭌯􆱰􄕯􄙖腰迦智􄑀􄓜🔽髁骨嚩娑底􄙖􇆸􄕙腿䏶烏嚧􈏽􄙂爪那佉􄖩􄑌膝惹拏􄒶􄓲足播引娜􄖶􆩮	􈏽􄕰􄗽脇迦車上􄑀􄒪脊爾哩瑟咤􄒸􄙀􆵋肩薩迦捺𭌯􆱰􄕯􄙖腰迦智􄑀􄓜 髁骨嚩娑底􄙖􇆸􄕙腿䏶烏嚧􈏽􄙂爪那佉􄖩􄑌膝惹拏􄒶􄓲足播引娜􄖶􆩮	armpits, ribs, shoulders, waist,🔽knees, nails, knees, feet,
['ZH_T54_2135_001:1241b04_100_12', 'ZH_T54_2135_001:1241b04_100_13', 'ZH_T54_2135_001:1241b04_100_4', 'ZH_T54_2135_001:1241b04_100_5']	腕穰迦又設儞尾􄒶􆲷􈎺􄙢􄖫􄙘膊哳吒伽􄑼􄓚􄑘胯阿縛入薩多􆿅􄙖􇆸􄕗🔽股麼虎🔽臂也􄙖􈂪手賀薩多二合末喇麼若嚕􄚨􆶩手掌迦薩多怛羅􄚨􆶩􄩞指阿遇🔽上里􆿅􄑜􆿍􈎰胸末喇麼又惹嚕􄗥􅝝􈎺􄒶􄙂指節遏戍上里鉢羅靺多負勃	腕穰迦又設儞尾􄒶􆲷􈎺􄙢􄖫􄙘膊哳吒伽􄑼􄓚􄑘胯阿縛入薩多􆿅􄙖􇆸􄕗 股麼虎 臂也􄙖􈂪手賀薩多二合末喇麼若嚕􄚨􆶩手掌迦薩多怛羅􄚨􆶩􄩞指阿遇 上里􆿅􄑜􆿍􈎰胸末喇麼又惹嚕􄗥􅝝􈎺􄒶􄙂指節遏戍上里鉢羅靺多負勃	wrists, forearms, thighs, hips,🔽thighs, arms, hands, palms, fingers,
['ZH_T54_2135_001:1241b04_100_6']	嚕忙􆿅􄑜􈎰􄪼􄙖􇪱脣污瑟姹􈏽􆵋鬚麼輸去引􄗥􄙪腿膓烏娜羅􈏽􄩶背鉢	嚕忙􆿅􄑜􈎰􄪼􄙖􇪱脣污瑟姹􈏽􆵋鬚麼輸去引􄗥􄙪腿膓烏娜羅􈏽􄩶背鉢	chest, fingers, joints, lips, beard, calves, back,
['ZH_T54_2135_001:1241b04_100_7', 'ZH_T54_2135_001:1241b04_100_8', 'ZH_T54_2135_001:1241b04_100_9', 'ZH_T54_2135_001:1241b04_100_10']	叻瑟吒􆯷􆵋髮計戍儞􄑆􄙦􄖫髮主拏去􈇓􄕋髮𭌯無可反攞􄙖􄙊生交央伽🔽社多􆿅􈑆􄒶􄕗身捨哩引囉又迦也􈇌􄙀􄗽􈎺􄑀􄗱體摩耶􄗥􄗱者鉢捨也􄖵🔽􈇌􄗱見但叻瑟咤又捺羅揭史也􆯣􆵋􈎺􄩶􄑀􄣖踝命戍尾單􄒸􄙘􄕡󱹈折日🔽迦􄑼􄒸􄑀色路去引波􄙆􄖵大韈拏􄙖􅚤力末麗曩􄙖􄙐􄖩護娑紇唎􈃎小韈	叻瑟吒􆯷􆵋髮計戍儞􄑆􄙦􄖫髮主拏去􈇓􄕋髮𭌯無可反攞􄙖􄙊生交央伽 社多􆿅􈑆􄒶􄕗身捨哩引囉又迦也􈇌􄙀􄗽􈎺􄑀􄗱體摩耶􄗥􄗱者鉢捨也􄖵 􈇌􄗱見但叻瑟咤又捺羅揭史也􆯣􆵋􈎺􄩶􄑀􄣖踝命戍尾單􄒸􄙘􄕡󱹈折日 迦􄑼􄒸􄑀色路去引波􄙆􄖵大韈拏􄙖􅚤力末麗曩􄙖􄙐􄖩護娑紇唎􈃎小韈	laseṭa🔽phaṭ kṣaṇi🔽phaṭ svāhā🔽jātaṃ ca🔽āṅga🔽śarīraṃ ca🔽śarīraṃ ca🔽paśya🔽lasetanaṃ ca🔽nāḍījaṭā🔽kāya🔽varṇaṃ ca🔽mahābalaṃ ca🔽maheśvaraṃ ca🔽rakṣaṃ ca🔽sahajaṃ ca
['ZH_T54_2135_001:1241b04_100_11', 'ZH_T54_2135_001:1241b04_100_12']	拏攞􄙖􅚤􄙊大摩訶􄗥􄚩像鉢羅底麼􄪼􄕙􄗥長泥去引伽􄕵􄑤短賀羅薩者🔽􄮣􇆸􄑼同娑四多又覩里也􄕛􅝩異鉢叻他上迦􆯷􄕣􈅝厚伽曩􄑤􄖩單翳迦	拏攞􄙖􅚤􄙊大摩訶􄗥􄚩像鉢羅底麼􄪼􄕙􄗥長泥去引伽􄕵􄑤短賀羅薩者🔽􄮣􇆸􄑼同娑四多又覩里也􄕛􅝩異鉢叻他上迦􆯷􄕣􈅝厚伽曩􄑤􄖩單翳迦	hair, head, hair of the head, hair of the body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body, body,
['ZH_T54_2135_001:1241b04_100_13']	補咤􆿏􄑀􈁂􄓚卷吠瑟致多􄙜􆵍􄕗舒鉢囉捨哩也􄪼􇆸􅝩曲烏日樗癡矩反	補咤􆿏􄑀􈁂􄓚卷吠瑟致多􄙜􆵍􄕗舒鉢囉捨哩也􄪼􇆸􅝩曲烏日樗癡矩反	Pūrvavideha🔽Uttarakuru
['ZH_T54_2135_001:1241b04_100_14']	􈏽􄒸􄓪正鉢囉瑟咤􄪼􆵋邪鉢闥也􄖵􇧹􄗱高烏遮􈏽􄑼凹爾麼嚩無可反􄒸	􈏽􄒸􄓪正鉢囉瑟咤􄪼􆵋邪鉢闥也􄖵􇧹􄗱高烏遮􈏽􄑼凹爾麼嚩無可反􄒸	Jambudvīpa🔽Pūrvavideha
['ZH_T54_2135_001:1241b04_100_15']	􄗥􄙖平娑麼亦是等􆷥凸析柱尼古反攞􄑼􄓞􄙊蔓羅儒去􄗽􄒾薄鉢囉舍􄪼	􄗥􄙖平娑麼亦是等􆷥凸析柱尼古反攞􄑼􄓞􄙊蔓羅儒去􄗽􄒾薄鉢囉舍􄪼	Uttarakuru🔽Jambudvīpa
['ZH_T54_2135_001:1241b04_100_16']	􈇌圓鉢哩曼拏攞又嚩㗚覩攞􆯷􄗥􆧽􄙊􄙖􄙀􄕛􄗽滿布喇喃􈁂􄗽􄕕方析覩	􈇌圓鉢哩曼拏攞又嚩㗚覩攞􆯷􄗥􆧽􄙊􄙖􄙀􄕛􄗽滿布喇喃􈁂􄗽􄕕方析覩	Pūrvavideha🔽Uttarakuru
['ZH_T54_2135_001:1241b04_100_17']	哩罽拏又阿泥攞􄑼􄕛􄙀􄑆􄕋􆿅􄕵􄙊廣吠補里也􄙘􄖹􄙀􄗱相攞乞尖拏􄙊	哩罽拏又阿泥攞􄑼􄕛􄙀􄑆􄕋􆿅􄕵􄙊廣吠補里也􄙘􄖹􄙀􄗱相攞乞尖拏􄙊	Jambudvīpa🔽Pūrvavideha🔽Uttarakuru
['ZH_T54_2135_001:1241b04_100_18']	􄚴􄕋好枳囉拏吠也􄑂􄗽􄕋􄙜􄗱端正勢嚩無可反又鉢羅娑地迦􄚢􄙖􈎺􄪼	􄚴􄕋好枳囉拏吠也􄑂􄗽􄕋􄙜􄗱端正勢嚩無可反又鉢羅娑地迦􄚢􄙖􈎺􄪼	Jambudvīpa
['ZH_T54_2135_001:1241b04_100_19']	􄙻􄕱􄑀醜阿勢嚩曩又訥唎縛喇喃􆿅􄚢􄙖􄖩􈇚􈍩􅚮垢麼上引攞􄗥􄗽翳底	􄙻􄕱􄑀醜阿勢嚩曩又訥唎縛喇喃􆿅􄚢􄙖􄖩􈇚􈍩􅚮垢麼上引攞􄗥􄗽翳底	Aśeṣa-vaṃśa-nāśana (Destroyer of all lineages)🔽Mārga (Path)
['ZH_T54_2135_001:1241b04_100_20']	丁以反若羅􄕙􄒶􄗽淨儞莾攞􄒸􄗥􄙊淨戍者又戍儞第又戍地􄙦􄑼􈎺􄙦􇧼	丁以反若羅􄕙􄒶􄗽淨儞莾攞􄒸􄗥􄙊淨戍者又戍儞第又戍地􄙦􄑼􈎺􄙦􇧼	Śuddha-nirmala (Pure and stainless)🔽Vimala (Stainless)🔽Rūpa (Form)
['ZH_T54_2135_001:1241b04_100_21']	􈎺􄙦􇧻無垢尾麼攞􄙘􄗥􄗽色娜羅彩色之類􄕯􄗽碧阿迦捨􆿅􄑁􈇌青𩕳引	􈎺􄙦􇧻無垢尾麼攞􄙘􄗥􄗽色娜羅彩色之類􄕯􄗽碧阿迦捨􆿅􄑁􈇌青𩕳引	Nīla (Blue)🔽Pīta (Yellow)🔽Lohita (Red)
['ZH_T54_2135_001:1241b04_100_22']	攞􄖰􄗽黃辟多攞又半豆盧􄗧􄕗􄙊􈎺􄖿􄩻赤曷囉迦多􄗽􄑀􄕗赤路引呬上	攞􄖰􄗽黃辟多攞又半豆盧􄗧􄕗􄙊􈎺􄖿􄩻赤曷囉迦多􄗽􄑀􄕗赤路引呬上	Rakta (Red)🔽Śveta (White)
['ZH_T54_2135_001:1241b04_100_23']	多􄙆􄚪􄕗紅矩素󱳓婆上􄑄􈂼􄗙白室制多􈂽􄕗黑訖哩二合史拏二合又迦	多􄙆􄚪􄕗紅矩素󱳓婆上􄑄􈂼􄗙白室制多􈂽􄕗黑訖哩二合史拏二合又迦	Kṛṣṇa (Black)🔽Durvarṇa (Bad color)🔽Varṇa (Color)
['ZH_T54_2135_001:1241b04_100_24']	攞􄥉􈇡􈎺􄑀􄗽惡色納羅嚩喇拏􈇚􈍩色嚩囉拏􄙖􄗽􄕋好色素囉囉拏􈂼􄙖	攞􄥉􈇡􈎺􄑀􄗽惡色納羅嚩喇拏􈇚􈍩色嚩囉拏􄙖􄗽􄕋好色素囉囉拏􈂼􄙖	Suvarṇa (Good color)
['ZH_T54_2135_001:1241b04_100_25']	􄗽􄕋綠播引攞引舍􄖵􄙊􈇌紫乳而住反耄羅婆􈃲􈎭􄗽􄗙影車夜耶􄒪􄗱填	􄗽􄕋綠播引攞引舍􄖵􄙊􈇌紫乳而住反耄羅婆􈃲􈎭􄗽􄗙影車夜耶􄒪􄗱填	Purple Mālā🔽Earth Jantu🔽Tooth Cleanser
['ZH_T54_2135_001:1241b04_100_26']	地指多􄕽􄑾􄕗拭本齒娜􄖹􇩻􄕯耕賀囉􄚨􄗽種嗢嚕比哆􈏽􄙂􄗧􄕗畔麼拏	地指多􄕽􄑾􄕗拭本齒娜􄖹􇩻􄕯耕賀囉􄚨􄗽種嗢嚕比哆􈏽􄙂􄗧􄕗畔麼拏	Cultivate Harītakī🔽Padminī🔽Mudga-lītaraka🔽Smear with clay🔽Fine, subtle
['ZH_T54_2135_001:1241b04_100_27']	􄗥􄕋畝紇麗怛囉亦田也􄚴􄩞塗禮跛􄙐􄗥錯問薩吠賀吉底二合􇆸􄙜􈁍麤	􄗥􄕋畝紇麗怛囉亦田也􄚴􄩞塗禮跛􄙐􄗥錯問薩吠賀吉底二合􇆸􄙜􈁍麤	Ear Karṇikā🔽Hearing Śrotra🔽Seeing Cakṣu
['ZH_T54_2135_001:1241b04_100_28']	薩普攞􈏪􄙊細薩呬拏􆿅􄚪􄕋耳羯㗚拏􄑀􅚤聽室哩女而住反又室羅縛拏	薩普攞􈏪􄙊細薩呬拏􆿅􄚪􄕋耳羯㗚拏􄑀􅚤聽室哩女而住反又室羅縛拏	Hearing Śrotra🔽Sound Śabda🔽Echo Nāda
['ZH_T54_2135_001:1241b04_100_29', 'ZH_T54_2135_001:1241b04_100_30']	􄭠􈏫􈎺􈃡􄙖􄕋觀嚩路迦耶􄙖􄙒􄑀􄗱聞輸上曩􄙦􄖩聲施物駄二合􈇌􆷁響🔽鉢羅底輸上多迦薩嚩羅􄪼􄕙􄙦􄕗􄑀􅁤􄗽見捺喇捨曩又嚩捨也􄩶􈇌􄖩􈎺	􄭠􈏫􈎺􈃡􄙖􄕋觀嚩路迦耶􄙖􄙒􄑀􄗱聞輸上曩􄙦􄖩聲施物駄二合􈇌􆷁響🔽鉢羅底輸上多迦薩嚩羅􄪼􄕙􄙦􄕗􄑀􅁤􄗽見捺喇捨曩又嚩捨也􄩶􈇌􄖩􈎺	Seeing Cakṣu
['ZH_T54_2135_001:1241b04_100_31', 'ZH_T54_2135_001:1241b04_100_32']	􄙖􈇌􄗱言韈折娜􄙖􄑼􄕋語嚩無可反拏􄙖􄕋應鉢羅底喻多􄪼􄟛􄕗語阿引🔽攞波門俓答說泥去賒哆又婆史多􄕵􈇌􄕗􈎺􄗙􄙰􄕗勅阿吉孃􆿅奏尾吉孃	􄙖􈇌􄗱言韈折娜􄙖􄑼􄕋語嚩無可反拏􄙖􄕋應鉢羅底喻多􄪼􄟛􄕗語阿引 攞波門俓答說泥去賒哆又婆史多􄕵􈇌􄕗􈎺􄗙􄙰􄕗勅阿吉孃􆿅奏尾吉孃	􄙘􄖵􄕙 Conversation, kathā,🔽􄙘􄖵􄕙 Dialogue, kathā,🔽􄙘􄖵􄕙 Discussion, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,
['ZH_T54_2135_001:1241b04_100_33']	波底􄙘􄖵􄕙講尾也企也曩􈑄􄛌􄖩論嚩戍曩􄙖􄙦􄖩一邊翳咤迦又云偏也	波底􄙘􄖵􄕙講尾也企也曩􈑄􄛌􄖩論嚩戍曩􄙖􄙦􄖩一邊翳咤迦又云偏也	􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,
['ZH_T54_2135_001:1241b04_100_34']	􆿏􄓚􄑀聽許阿拏日喏哆􆿅􄕋􄒸􄒶􄕗讚戍怛羅􄙦􄩞詠薩哆嚩􆶩􄙖歌捨引	􆿏􄓚􄑀聽許阿拏日喏哆􆿅􄕋􄒸􄒶􄕗讚戍怛羅􄙦􄩞詠薩哆嚩􆶩􄙖歌捨引	􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,
['ZH_T54_2135_001:1241b04_100_35']	以􄑙􄗳歌捨引駄嚩無可反􄙣􈍡􄙖笑賀娑也又賀𭇟多􄚨􇆸􄗱􈎺􄚨􄙼􄕗哭	以􄑙􄗳歌捨引駄嚩無可反􄙣􈍡􄙖笑賀娑也又賀𭇟多􄚨􇆸􄗱􈎺􄚨􄙼􄕗哭	􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,🔽􄙘􄖵􄕙 Talk, kathā,
['ZH_T54_2135_001:1241b04_100_36']	󰪯去縛􄗽􄙖啼哭嚕娜底􄙂􄕯􄕙吉	󰪯去縛􄗽􄙖啼哭嚕娜底􄙂􄕯􄕙吉	􄙘􄖵􄕙 Talk, kathā,
['ZH_T54_2135_001:1241b04_100_5']	如下凶	如下凶	like a bad omen
['ZH_T54_2135_001:1241b04_100_6', 'ZH_T54_2135_001:1241b04_100_7']	如下𠮧卜迦去𭐘􈂨􄑀􄙐嗹㗚他去尾地􅚼􄙘􄕽𡄇迦去引娑􄑁􄕯鼻🔽如前獨迦嚩嚂􄑀􄙖􈎤偏	如下𠮧卜迦去𭐘􈂨􄑀􄙐嗹㗚他去尾地􅚼􄙘􄕽𡄇迦去引娑􄑁􄕯鼻 如前獨迦嚩嚂􄑀􄙖􈎤偏	As in the case of the word keśa, which means hair.🔽As in the case of the word ghrāṇa, which means nose.
['ZH_T54_2135_001:1241b04_100_8']	如前已有嗅蘇上娜舍二合􈂼􈏬氣臭氣之類誐駄􄑘􈏎名聞耶舍􄗱􈇌臭納誐馱􈇚􄑘􈏎香素誐駄􈂼􄑘􈏎舌	如前已有嗅蘇上娜舍二合􈂼􈏬氣臭氣之類誐駄􄑘􈏎名聞耶舍􄗱􈇌臭納誐馱􈇚􄑘􈏎香素誐駄􈂼􄑘􈏎舌	As in the case of the words kṣudh and bubhukṣā, which mean hunger.
['ZH_T54_2135_001:1241b04_100_9', 'ZH_T54_2135_001:1241b04_100_10']	如前飢素覩乞史娜又紇數馱􈁨􄚶􄕯􈎺􄚸􈍡飽阿捨拏􆿅􈇌􄕋喫地娜又蒲🔽喏娜􄕽􄕯􈎺􈁂􄒶􄕯飲比縛􄖷􄙖嚼析喇嚩􄑼􈍩啗阿薩駄訶􆿅􄙢􄕯􄚨味羅	如前飢素覩乞史娜又紇數馱􈁨􄚶􄕯􈎺􄚸􈍡飽阿捨拏􆿅􈇌􄕋喫地娜又蒲 喏娜􄕽􄕯􈎺􈁂􄒶􄕯飲比縛􄖷􄙖嚼析喇嚩􄑼􈍩啗阿薩駄訶􆿅􄙢􄕯􄚨味羅	As in the case of the words pāna and bhojana, which mean drinking and eating, respectively.🔽As in the case of the word rasa, which means taste.🔽As in the case of the words peya, kṣīra, and kṣaudra, which mean gruel, milk, and honey, respectively.
['ZH_T54_2135_001:1241b04_100_11']	娑􄗽􇆸羹麼叻瑟姹􆱈􆵋噉佉馱耶􄑌􄕯􄗱癭訖㗚捨􄥉􈇌肥母吒吒􄗭􆽭瘦	娑􄗽􇆸羹麼叻瑟姹􆱈􆵋噉佉馱耶􄑌􄕯􄗱癭訖㗚捨􄥉􈇌肥母吒吒􄗭􆽭瘦	As in the case of the words sthūla, kṛśa, and pīna, which mean fat, thin, and plump, respectively.
['ZH_T54_2135_001:1241b04_100_12', 'ZH_T54_2135_001:1241b04_100_13']	樂素佉􈂼􄑌苦納佉􈉔􄑌始阿怛多􆿅終阿娜比􆿅􄕯􄖷甜麼度囉􄗥􈃁􄗽苦🔽底訖多二合􄕙􈅂辛迦柱迦􄑀􄓞􄑀嫌乳遇上鉢多􈃲􄑜􆻤酢阿銘攞􆿅􄗫􄙊	樂素佉􈂼􄑌苦納佉􈉔􄑌始阿怛多􆿅終阿娜比􆿅􄕯􄖷甜麼度囉􄗥􈃁􄗽苦 底訖多二合􄕙􈅂辛迦柱迦􄑀􄓞􄑀嫌乳遇上鉢多􈃲􄑜􆻤酢阿銘攞􆿅􄗫􄙊	sweet, sour, bitter, astringent, and salty.🔽
['ZH_T54_2135_001:1241b04_100_14', 'ZH_T54_2135_001:1241b04_100_15', 'ZH_T54_2135_001:1241b04_100_16']	喧靜舍底􈇌􆩘渴涅哩二合始􆯫􄙤身迦去引野􄑁􄗱酌捺喇地􄕯􅛖斟折吒🔽補迦􄑼􄓚􈁂􄑀觸薩婆羅奢二合􅁤􈋧著攞輸􄙊􄙦封母捺羅亦印也􈁃􄩶持🔽駄𭋱又駄羅􈍡􄙄􈎺􈍡􄙉堀涅蘇達彌􄖫􈏭􄕯􄗧打比嶶而上反􄖷駈使揭刺	喧靜舍底􈇌􆩘渴涅哩二合始􆯫􄙤身迦去引野􄑁􄗱酌捺喇地􄕯􅛖斟折吒 補迦􄑼􄓚􈁂􄑀觸薩婆羅奢二合􅁤􈋧著攞輸􄙊􄙦封母捺羅亦印也􈁃􄩶持 駄𭋱又駄羅􈍡􄙄􈎺􈍡􄙉堀涅蘇達彌􄖫􈏭􄕯􄗧打比嶶而上反􄖷駈使揭刺	sweet, sour, bitter, astringent, salty, pungent, bland, thirst, hunger, touch, grasping, holding,
['ZH_T54_2135_001:1241b04_100_17']	麼迦羅􄑀􈆺􄑀􄗽執旨麼𭐘羅訶􄙘􄗥􄙐􄗽􄚨研設始􈇌􄙤破薜陀又朅拏􄗛	麼迦羅􄑀􈆺􄑀􄗽執旨麼𭐘羅訶􄙘􄗥􄙐􄗽􄚨研設始􈇌􄙤破薜陀又朅拏􄗛	pressing, digging, beating, driving, seizing, grinding, breaking,
['ZH_T54_2135_001:1241b04_100_18', 'ZH_T54_2135_001:1241b04_100_19']	􈍡􈎺􄑀􄕋縛畔陀􄗍􈏎牢頴施也又涅鞞達儞􄗷􄣊􈎺􄖫􅝇􈍡􄖫押比始􄖷􄙤🔽推儞瑟迦悉多􄕱􄙰􄑀􆶩移散柘羅􈑁􄑽􄗽打碎畔闍􄙖􅗭擊跛羅訶儞􄪼􄚨	􈍡􈎺􄑀􄕋縛畔陀􄗍􈏎牢頴施也又涅鞞達儞􄗷􄣊􈎺􄖫􅝇􈍡􄖫押比始􄖷􄙤 推儞瑟迦悉多􄕱􄙰􄑀􆶩移散柘羅􈑁􄑽􄗽打碎畔闍􄙖􅗭擊跛羅訶儞􄪼􄚨	1. Binding: Vanda, Nevidanti, Bhishi, Bhishi
