segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_009:0160a02_0']	2俱舍論記卷第九	2俱舍論記卷第九	009	2 Commentary on the Abhidharmakośa, Fascicle 9
['ZH_T41_1821_009:0160a04_0']	沙門釋光述	沙門釋光述	009	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_009:0160a05_0']	分別世品第三之二	分別世品第三之二	009	Chapter 3, Section 2: Distinguishing the World
['ZH_T41_1821_009:0160a06_10']	當往何趣至形狀如何者。	當往何趣至形狀如何者。	009	Where will one go? What will one's form be like?
['ZH_T41_1821_009:0160a06_19']	此下第三諸門分別。	此下第三諸門分別。	009	This is the third section, distinguishing through various approaches.
['ZH_T41_1821_009:0160a07_5']	總有十一門。	總有十一門。	009	There are a total of eleven approaches.
['ZH_T41_1821_009:0160a07_15']	此即第一明其形狀問。	此即第一明其形狀問。	009	This is the first approach, clarifying one's form.
['ZH_T41_1821_009:0160a08_10']	隨往何趣所起中有形狀如何。	隨往何趣所起中有形狀如何。	009	According to where one goes, what will the form of the intermediate state be like?
['ZH_T41_1821_009:0160a08_17', 'ZH_T41_1821_009:0160a09_5']	與所趣生為同。🔽為別　或可。	與所趣生為同。 為別　或可。	009	Is it the same as the state of birth?🔽Or different?
['ZH_T41_1821_009:0160a09_10']	分為兩問。	分為兩問。	009	Or it can be divided into two questions.
['ZH_T41_1821_009:0160a09_15']	當往何趣。	當往何趣。	009	Where will one go?
['ZH_T41_1821_009:0160a09_19']	是一問。	是一問。	009	This is the first question.
['ZH_T41_1821_009:0160a10_8']	所起中有形狀如何。	所起中有形狀如何。	009	What will the form of the intermediate state be like?
['ZH_T41_1821_009:0160a10_16']	是第二問　或可。	是第二問　或可。	009	This is the second question.
['ZH_T41_1821_009:0160a11_8']	中有當往何趣用何業感。	中有當往何趣用何業感。	009	Or it can be that the intermediate state is going to where, and what karma is it that gives rise to it?
['ZH_T41_1821_009:0160a11_12', 'ZH_T41_1821_009:0160a11_17']	為一問。🔽所起以下。	為一問。 所起以下。	009	This is one question.🔽What is the form of the intermediate state?
['ZH_T41_1821_009:0160a12_4']	為第二問。	為第二問。	009	This is the second question.
['ZH_T41_1821_009:0160a12_14']	頌曰至居生剎那後者。	頌曰至居生剎那後者。	009	The verse says: until the moment of birth in the next life.
['ZH_T41_1821_009:0160a13_3', 'ZH_T41_1821_009:0160a13_14']	上兩句正答。🔽下兩句明所似體　或可。	上兩句正答。 下兩句明所似體　或可。	009	The first two lines answer directly.
['ZH_T41_1821_009:0160a13_17']	初句。	初句。	009	The last two lines clarify the essence of what is similar. Or it can be that the first line
['ZH_T41_1821_009:0160a14_1']	答初問。	答初問。	009	answers the first question.
['ZH_T41_1821_009:0160a14_5']	第二句。	第二句。	009	The second line
['ZH_T41_1821_009:0160a14_10']	答第二問。	答第二問。	009	answers the second question.
['ZH_T41_1821_009:0160a14_17']	下兩句如前釋。	下兩句如前釋。	009	The two sentences below are explained as before.
['ZH_T41_1821_009:0160a15_8']	論曰至當本有形者。	論曰至當本有形者。	009	The treatise says: The form of the intermediate state corresponds to that of the prior existence.
['ZH_T41_1821_009:0160a15_13']	釋初兩句。	釋初兩句。	009	This explains the first two sentences.
['ZH_T41_1821_009:0160a16_8']	中生二有雖滿業別牽引業同。	中生二有雖滿業別牽引業同。	009	Although the two existences of the middle and birth are fully impelled by different projecting actions, the projecting actions are the same.
['ZH_T41_1821_009:0160a17_4']	業感所往亦招能往名一業引。	業感所往亦招能往名一業引。	009	The going that is attracted by the action also attracts the going that is able to go. This is called being projected by one action.
['ZH_T41_1821_009:0160a17_9']	由業同故。	由業同故。	009	Because the actions are the same,
['ZH_T41_1821_009:0160a17_18']	故此中有形似本有。	故此中有形似本有。	009	Therefore the form of this intermediate state is similar to that of the prior existence.
['ZH_T41_1821_009:0160a18_12']	如印．所印文像不殊　或可。	如印．所印文像不殊　或可。	009	Like an imprint and the text that is imprinted, the written image is not different. Or it may be that
['ZH_T41_1821_009:0160a19_4']	中．生由同一業所引起。	中．生由同一業所引起。	009	The middle and birth are caused by the same action that gives rise to them.
['ZH_T41_1821_009:0160a20_12']	故所感中有應生天趣等當往天等　或彼中有同生有業感。	故所感中有應生天趣等當往天等　或彼中有同生有業感。	009	Therefore the intermediate state that is attracted should be born in the heavenly realm, etc., and should go to the heavens, etc. Or that intermediate state is attracted by the action that gives rise to it.
['ZH_T41_1821_009:0160a20_17']	此釋初句。	此釋初句。	009	This explains the first sentence.
['ZH_T41_1821_009:0160a21_12']	即由此義故此中有若往彼趣。	即由此義故此中有若往彼趣。	009	Precisely because of this meaning, if this intermediate state goes to that realm,
['ZH_T41_1821_009:0160a22_4']	即如前趣當本有形。	即如前趣當本有形。	009	It is like the form of the prior existence in that realm.
['ZH_T41_1821_009:0160a22_9']	釋第二句。	釋第二句。	009	This explains the second sentence.
['ZH_T41_1821_009:0160a23_3']	若爾於一至焚燒母腹者。	若爾於一至焚燒母腹者。	009	If so, in one existence, the intermediate state would burn the mother's womb.
['ZH_T41_1821_009:0160a23_5']	難。	難。	009	This is a difficulty.
['ZH_T41_1821_009:0160a23_14']	中有若如本有形者。	中有若如本有形者。	009	If the intermediate state is like the prior existence in form,
['ZH_T41_1821_009:0160a24_2']	於一狗等腹中。	於一狗等腹中。	009	In the womb of one dog, etc.,
['ZH_T41_1821_009:0160a24_15']	容有五子俱時命終各生一趣。	容有五子俱時命終各生一趣。	009	It is possible that five sons simultaneously die and each is born in a different realm.
['ZH_T41_1821_009:0160a25_6']	五趣中有一時頓起。	五趣中有一時頓起。	009	In the five realms, they suddenly arise at the same time.
['ZH_T41_1821_009:0160a25_15']	既有地獄中有現前。	既有地獄中有現前。	009	Since there is a hell intermediate state of existence appearing before them,
['ZH_T41_1821_009:0160a26_6']	應如本有同受於苦。	應如本有同受於苦。	009	they should experience suffering together as in the original state of existence.🔽How is it that they cannot burn the mother's womb?
['ZH_T41_1821_009:0160a26_15']	如何不能焚燒母腹。	如何不能焚燒母腹。	009	The answer is:
['ZH_T41_1821_009:0160a27_10']	彼居本有至業所遮故者。	彼居本有至業所遮故者。	009	Because they dwell in the original state of existence, their karma obstructs them.
['ZH_T41_1821_009:0160a27_12']	答。	答。	009	The answer is:
['ZH_T41_1821_009:0160a28_2']	地獄本有亦不恒燒。	地獄本有亦不恒燒。	009	The original state of existence in hell is also not always burning.
['ZH_T41_1821_009:0160a28_15']	如暫遊彼十六增時而不被燒。	如暫遊彼十六增時而不被燒。	009	Just as when temporarily visiting there during the sixteen increases, one is not burned.
['ZH_T41_1821_009:0160a29_2']	況在中有。	況在中有。	009	How much less so in the intermediate state of existence.
['ZH_T41_1821_009:0160a29_11']	或如等活暫遇涼風。	或如等活暫遇涼風。	009	Or, like the occasional cool breeze in the occasional life,
['ZH_T41_1821_009:0160b01_11']	或稱等活暫時歇息亦不恒燒　設許能燒。	或稱等活暫時歇息亦不恒燒　設許能燒。	009	or the occasional respite in the occasional life, it is not always burning. Even if it is allowed to burn,
['ZH_T41_1821_009:0160b01_17']	如母眼不見。	如母眼不見。	009	like the mother's eyes cannot see it,
['ZH_T41_1821_009:0160b02_4']	亦不可觸。	亦不可觸。	009	it cannot be touched either.
['ZH_T41_1821_009:0160b02_13']	以中有身極微細故。	以中有身極微細故。	009	Because the body in the intermediate state of existence is extremely subtle.
['ZH_T41_1821_009:0160b02_18']	火亦應爾。	火亦應爾。	009	Fire should also be like this.
['ZH_T41_1821_009:0160b03_12']	諸趣中有雖居一腹微細義同。	諸趣中有雖居一腹微細義同。	009	Although the intermediate state of existence of the various realms dwells in the same womb, the subtlety is the same.
['ZH_T41_1821_009:0160b03_17']	非互觸燒。	非互觸燒。	009	They do not mutually touch or burn each other.
['ZH_T41_1821_009:0160b04_4']	業所遮故。	業所遮故。	009	Because it is obstructed by karma.
['ZH_T41_1821_009:0160b04_7']	准此。	准此。	009	According to this,
['ZH_T41_1821_009:0160b04_14']	母腹亦不被燒。	母腹亦不被燒。	009	the mother's womb is also not burned.
['ZH_T41_1821_009:0160b05_1']	業所遮故。	業所遮故。	009	Because it is obstructed by karma.
['ZH_T41_1821_009:0160b05_12']	欲中有量至而根明利者。	欲中有量至而根明利者。	009	The size of the intermediate existence in the desire realm is limited, but its faculties are clear and sharp.
['ZH_T41_1821_009:0160b06_4']	上言似本此言顯總。	上言似本此言顯總。	009	The above says it is similar to the original, while this passage shows it is general.
['ZH_T41_1821_009:0160b06_9']	今別顯形。	今別顯形。	009	Now it specifically shows the form.
['ZH_T41_1821_009:0160b07_10']	欲界中有量雖如小兒年五．六歲而根明利。	欲界中有量雖如小兒年五．六歲而根明利。	009	The size of the intermediate existence in the desire realm is like a child five or six years old, but its faculties are clear and sharp.
['ZH_T41_1821_009:0160b08_2']	若應生人趣如五．六歲。	若應生人趣如五．六歲。	009	If it is to be born in the human realm, it is like a five or six year old.
['ZH_T41_1821_009:0160b08_7']	餘趣准知。	餘趣准知。	009	The other realms can be understood by analogy.
['ZH_T41_1821_009:0160b08_16']	恐疑身小何能起惑。	恐疑身小何能起惑。	009	Fearing that one might doubt how a small body can give rise to afflictions,
['ZH_T41_1821_009:0160b09_11']	而根明利能於父母生其愛．恚。	而根明利能於父母生其愛．恚。	009	its faculties are clear and sharp, and it can give rise to love and hatred towards its parents.
['ZH_T41_1821_009:0160b10_1']	又正理二十四云。	又正理二十四云。	009	Also, the Nyāyapraveśa says:
['ZH_T41_1821_009:0160b10_6']	有餘師說。	有餘師說。	009	There is another teacher who says:
['ZH_T41_1821_009:0160b11_1']	欲界中有皆如本有盛年時量。	欲界中有皆如本有盛年時量。	009	The size of the intermediate existence in the desire realm is all like the size of a person in their prime.
['ZH_T41_1821_009:0160b11_12']	菩薩中有至四大洲等者。	菩薩中有至四大洲等者。	009	The intermediate existence of a bodhisattva reaches the four great continents and so on.🔽It specifically shows the great size of a bodhisattva's intermediate existence.
['ZH_T41_1821_009:0160b12_10']	別顯菩薩中有量大　俱𦙁數名。	別顯菩薩中有量大　俱𦙁數名。	009	The name of the number is
['ZH_T41_1821_009:0160b12_15']	如下當知。	如下當知。	009	as will be known below.
['ZH_T41_1821_009:0160b13_11']	若爾何故至來入已右脇者。	若爾何故至來入已右脇者。	009	If it is so, why does it enter from the right side after coming in?
['ZH_T41_1821_009:0160b13_13']	難。	難。	009	This is a question.
['ZH_T41_1821_009:0160b14_5']	若如盛年何故母見白象。	若如盛年何故母見白象。	009	If it is like a person in their prime, why did the mother see a white elephant?
['ZH_T41_1821_009:0160b14_16']	此吉瑞相至非如所見者。	此吉瑞相至非如所見者。	009	This is an auspicious sign, not like what is seen.
['ZH_T41_1821_009:0160b15_1']	答。	答。	009	Answer:
['ZH_T41_1821_009:0160b15_12']	夢見白象此表吉瑞先相。	夢見白象此表吉瑞先相。	009	Dreaming of a white elephant is a sign of auspiciousness and good fortune,
['ZH_T41_1821_009:0160b15_17']	非關中有。	非關中有。	009	it has nothing to do with the intermediate state.
['ZH_T41_1821_009:0160b16_13']	菩薩九十一劫以來久捨傍生趣故。	菩薩九十一劫以來久捨傍生趣故。	009	Because the Bodhisattva had long abandoned the animal realm for ninety-one kalpas.
['ZH_T41_1821_009:0160b17_6']	復引訖栗枳王夢見十事。	復引訖栗枳王夢見十事。	009	He also cites the ten things seen in a dream by King Kṛkī.
['ZH_T41_1821_009:0160b18_2']	皆表先兆　訖栗枳此云作事。	皆表先兆　訖栗枳此云作事。	009	They all indicate prior omens. Kṛkī means doing things.
['ZH_T41_1821_009:0160b18_9']	是迦葉波佛父。	是迦葉波佛父。	009	He is the father of Kāśyapa Buddha.
['ZH_T41_1821_009:0160b19_1']	夜夢十事旦白迦葉佛。	夜夢十事旦白迦葉佛。	009	He dreamed of ten things at night and told Kāśyapa Buddha in the morning.
['ZH_T41_1821_009:0160b19_5']	佛答言。	佛答言。	009	The Buddha replied,
['ZH_T41_1821_009:0160b21_6', 'ZH_T41_1821_009:0160b21_15']	此表當來釋迦遺法弟子之先兆也　王夢見有一大象被閉室中更無門戶唯有小窓。🔽其象方便投身得出。	此表當來釋迦遺法弟子之先兆也　王夢見有一大象被閉室中更無門戶唯有小窓。 其象方便投身得出。	009	This indicates the prior omens of the disciples of Śākyamuni's remaining Dharma in the future. The king dreamed that a huge elephant was locked in a room with no doors, only a small window.
['ZH_T41_1821_009:0160b22_6']	尾猶礙窓不能出者。	尾猶礙窓不能出者。	009	The elephant found a way to get out, but its tail was still stuck in the window.
['ZH_T41_1821_009:0160b22_15']	此表釋迦遺法弟子。	此表釋迦遺法弟子。	009	This indicates the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1821_009:0160b23_11']	能捨父．母．妻．子出家修道。	能捨父．母．妻．子出家修道。	009	They are able to leave their parents, wives, and children to go forth and cultivate the Way,
['ZH_T41_1821_009:0160b24_1']	而於其中猶懷名利。	而於其中猶懷名利。	009	but they still harbor fame and profit.
['ZH_T41_1821_009:0160b25_5']	不能捨離如尾礙窓　王夢見有一渴人求覓水飲。	不能捨離如尾礙窓　王夢見有一渴人求覓水飲。	009	They are unable to let go of them, like a tail stuck in a window. The king dreamed of a thirsty man seeking water to drink.
['ZH_T41_1821_009:0160b25_14']	便有一井具八功德。	便有一井具八功德。	009	There was then a well with eight special qualities.
['ZH_T41_1821_009:0160b26_6']	隨逐其人不敢飲者。	隨逐其人不敢飲者。	009	Following that person, not daring to drink.
['ZH_T41_1821_009:0160b26_15']	此表釋迦遺法弟子。	此表釋迦遺法弟子。	009	This illustrates the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1821_009:0160b27_6']	諸道俗等不肯學法。	諸道俗等不肯學法。	009	The monks and laypeople of various paths are unwilling to study the Dharma.
['ZH_T41_1821_009:0160b29_3']	有知法者為名利故隨彼為說而猶不學　王夢見以一升真珠博一升󰉓者。	有知法者為名利故隨彼為說而猶不學　王夢見以一升真珠博一升󰉓者。	009	Those who know the Dharma, for the sake of fame and profit, follow them and explain it for them, yet they still do not study. The king's dream of exchanging a pint of pearls for a pint of flour
['ZH_T41_1821_009:0160c02_6']	此喻釋迦遺法弟子為求名利故以佛正法為他人說希彼財物　王夢見栴檀博凡木者。	此喻釋迦遺法弟子為求名利故以佛正法為他人說希彼財物　王夢見栴檀博凡木者。	009	This illustrates the disciples of Śākyamuni's remaining Dharma who, for the sake of seeking fame and profit, explain the true Dharma of the Buddha to others, hoping for their wealth and goods. The king's dream of exchanging sandalwood for ordinary wood
['ZH_T41_1821_009:0160c02_14']	表釋迦遺法弟子。	表釋迦遺法弟子。	009	Illustrates the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1821_009:0160c04_9']	以內正法博外書典　王夢見有妙園林華菓茂盛狂賊毀壞無有餘者。	以內正法博外書典　王夢見有妙園林華菓茂盛狂賊毀壞無有餘者。	009	Using the inner true Dharma to exchange external scriptures and classics. The king's dream of a wonderful garden grove with luxuriant flowers and fruits being destroyed by a mad thief, leaving nothing remaining
['ZH_T41_1821_009:0160c05_1']	此表釋迦遺法弟子。	此表釋迦遺法弟子。	009	This illustrates the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1821_009:0160c06_9']	磨滅如來正法苑也　王夢見有諸小象驅一大象令出群者。	磨滅如來正法苑也　王夢見有諸小象驅一大象令出群者。	009	Extinguishing the Tathāgata's true Dharma garden. The king's dream of several small elephants driving a large elephant out of the herd
['ZH_T41_1821_009:0160c06_17']	表釋迦遺法弟子。	表釋迦遺法弟子。	009	Illustrates the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1821_009:0160c09_8']	諸惡朋儻破戒苾芻擯斥持戒有德苾芻令出眾外　王夢見有一獼猴身塗糞穢湯突己眾見皆避者。	諸惡朋儻破戒苾芻擯斥持戒有德苾芻令出眾外　王夢見有一獼猴身塗糞穢湯突己眾見皆避者。	009	Evil companions may expel virtuous monks who uphold the precepts from the assembly. The king's dream of a monkey smearing itself with filth and then leaping into the midst of the assembly, causing everyone to avoid it,
['ZH_T41_1821_009:0160c09_16']	表釋迦遺法弟子。	表釋迦遺法弟子。	009	symbolizes the disciples of the remaining Dharma of Śākyamuni.
['ZH_T41_1821_009:0160c12_7']	諸破戒人以諸惡事誹謗好人見皆遠避　王夢見有一獼猴實無有德眾共扶捧海水灌頂立為王者。	諸破戒人以諸惡事誹謗好人見皆遠避　王夢見有一獼猴實無有德眾共扶捧海水灌頂立為王者。	009	Evil monks with broken precepts slander good people with various evil deeds, causing everyone to stay far away from them. The king's dream of a monkey with no real virtue at all being supported by the crowd and having seawater poured on its head to establish it as king,
['ZH_T41_1821_009:0160c12_15']	表釋迦遺法弟子。	表釋迦遺法弟子。	009	symbolizes the disciples of the remaining Dharma of Śākyamuni.
['ZH_T41_1821_009:0160c13_10']	破戒苾芻實無所知為名利故。	破戒苾芻實無所知為名利故。	009	Evil monks with broken precepts have no real knowledge, yet for the sake of fame and profit,
['ZH_T41_1821_009:0160c15_14']	諸惡朋儻共相扶捧立為眾首　王夢見有廣堅衣有十八人各執少分四面爭挽衣不破者。	諸惡朋儻共相扶捧立為眾首　王夢見有廣堅衣有十八人各執少分四面爭挽衣不破者。	009	evil companions may support each other and establish them as leaders of the assembly. The king's dream of a wide and firm garment with eighteen people each grasping a small part and pulling it in the four directions without tearing it,
['ZH_T41_1821_009:0160c16_5']	表釋迦遺法弟子。	表釋迦遺法弟子。	009	symbolizes the disciples of the remaining Dharma of Śākyamuni.
['ZH_T41_1821_009:0160c17_14']	分佛正法成十八部雖有異執而真法尚存依之修道皆得解脫。	分佛正法成十八部雖有異執而真法尚存依之修道皆得解脫。	009	The true Dharma still exists, and those who practice the path based on it will all attain liberation.
['ZH_T41_1821_009:0160c19_4']	此顯所學之法　王夢見多人共集互相征伐死亡略盡者。	此顯所學之法　王夢見多人共集互相征伐死亡略盡者。	009	This shows the Dharma to be studied. The king's dream of many people gathering together, fighting each other, and almost all dying,
['ZH_T41_1821_009:0160c19_13']	此表釋迦遺法弟子。	此表釋迦遺法弟子。	009	This illustrates the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1821_009:0160c20_13']	既分成十八各有門人部執不同互興鬪諍。	既分成十八各有門人部執不同互興鬪諍。	009	Having already divided into eighteen, each has their own disciples and doctrinal positions that differ, giving rise to disputes with each other.
['ZH_T41_1821_009:0160c21_4']	此顯能學法人。	此顯能學法人。	009	This shows the person who can study.
['ZH_T41_1821_009:0160c22_5']	如是所夢但表當來餘事先兆此非如所見。	如是所夢但表當來餘事先兆此非如所見。	009	Such dreams only illustrate the remaining events of the future, foretelling this is not as seen.
['ZH_T41_1821_009:0160c22_16']	又諸中有至前少後大者。	又諸中有至前少後大者。	009	Moreover, the intermediate state beings... before small, after large.
['ZH_T41_1821_009:0160c23_12']	此文意證從生門入非從右脇。	此文意證從生門入非從右脇。	009	The meaning of this text proves entering the womb through the birth passage, not through the right side.
['ZH_T41_1821_009:0160c24_9']	故雙生者前生者小以後入胎故。	故雙生者前生者小以後入胎故。	009	Therefore, in the case of twins, the one born first is smaller because it entered the womb later.
['ZH_T41_1821_009:0160c25_2']	後生者大以前入胎故。	後生者大以前入胎故。	009	The one born later is larger because it entered the womb earlier.
['ZH_T41_1821_009:0160c25_18', 'ZH_T41_1821_009:0160c26_5']	又婆沙七十云問菩薩中有何處入胎。🔽答從右脇入。	又婆沙七十云問菩薩中有何處入胎。 答從右脇入。	009	Moreover, the *Pañcaviṃśati-sāhasrikā Prajñāpāramitā says, The Bodhisattva enters the womb through the right side.
['ZH_T41_1821_009:0160c26_10', 'ZH_T41_1821_009:0160c27_2']	正知入胎。🔽於母母想無婬愛故。	正知入胎。 於母母想無婬愛故。	009	The *Mahāvibhāṣā says, The Bodhisattva enters the womb through the right side.
['ZH_T41_1821_009:0160c27_11', 'ZH_T41_1821_009:0160c28_2']	復有說者從生門入。🔽諸卵．胎生法應爾故。	復有說者從生門入。🔽諸卵．胎生法應爾故。	009	The *Mahāvibhāṣā says, The Bodhisattva enters the womb through the right side.🔽The *Mahāvibhāṣā says, The Bodhisattva enters the womb through the right side.🔽The *Mahāvibhāṣā says, The Bodhisattva enters the womb through the right side.🔽The *Mahāvibhāṣā says, The Bodhisattva enters the womb through the right side.🔽The *Mahāvibhāṣā says, The Bodhisattva enters the womb through the right side.
['ZH_T41_1821_009:0160c28_17']	問輪王．獨覺先中有位何處入胎。	問輪王．獨覺先中有位何處入胎。	009	Question: Where do the intermediate existences of wheel-turning kings and solitary realizers enter the womb?
['ZH_T41_1821_009:0160c29_4']	答從右脇入。	答從右脇入。	009	Answer: They enter from the right side.
['ZH_T41_1821_009:0160c29_9']	正知入胎。	正知入胎。	009	They clearly know they are entering the womb.
['ZH_T41_1821_009:0161a01_1']	於母母想無婬愛故。	於母母想無婬愛故。	009	Because they have no thoughts of sexual desire towards their mothers.
['ZH_T41_1821_009:0161a01_10']	復有說者從生門入。	復有說者從生門入。	009	There is another explanation that they enter through the birth canal.
['ZH_T41_1821_009:0161a02_1']	諸卵．胎生法應爾故。	諸卵．胎生法應爾故。	009	Because this is the way for those born from eggs and wombs.
['ZH_T41_1821_009:0161a03_8']	有餘師說菩薩福慧極增上故將入胎時無顛倒想不起婬愛。	有餘師說菩薩福慧極增上故將入胎時無顛倒想不起婬愛。	009	There are other teachers who say that because the bodhisattva's merit and wisdom are extremely superior, when he is about to enter the womb, he has no inverted thoughts and does not give rise to sexual desire.
