segmentnr	original	analyzed	translated
['ZH_T33_1707_01b:0322b14_22']	三十七品者，三四、二五、單七、隻八，名雖三十七，以十法為根本，謂信、戒、念、定、慧、精進、思惟、除、喜、捨，十中開六合四為三十七。	三十七品者，三四、二五、單七、隻八，名雖三十七，以十法為根本，謂信、戒、念、定、慧、精進、思惟、除、喜、捨，十中開六合四為三十七。	As for the thirty-seven factors of enlightenment, three, four, two, five, single seven, and single eight, although the name has thirty-seven, it takes ten dharmas as the basis, namely faith, precepts, mindfulness, concentration, wisdom, diligence, contemplation, removal, joy, and equanimity. Within the ten, opening six and combining four is thirty-seven.
['ZH_T33_1707_01b:0322b15_14']	開六者，分信為二，信根、信力。	開六者，分信為二，信根、信力。	Opening six means dividing faith into two, the faculty of faith and the power of faith.
['ZH_T33_1707_01b:0322b16_5']	戒分為三，正語、正業、正命。	戒分為三，正語、正業、正命。	Precepts are divided into three, right speech, right action, and right livelihood.
['ZH_T33_1707_01b:0322b17_2', 'ZH_T33_1707_01b:0322b18_6']	念分為四，念根、念力、念覺支、正念也。🔽精進有八，四正懃、精進根、精進力、精進覺支、正精進。	念分為四，念根、念力、念覺支、正念也。 精進有八，四正懃、精進根、精進力、精進覺支、正精進。	The factor of mindfulness is divided into four: mindfulness faculty, mindfulness power, mindfulness factor of awakening, and right mindfulness.🔽There are eight kinds of effort: the four right efforts, effort faculty, effort power, effort factor of awakening, and right effort.
['ZH_T33_1707_01b:0322b19_8']	開定為八，四如意足、定根、定力、定覺支、正定。	開定為八，四如意足、定根、定力、定覺支、正定。	Concentration is divided into eight: the four bases of supernatural power, concentration faculty, concentration power, concentration factor of awakening, and right concentration.
['ZH_T33_1707_01b:0322b20_11']	開慧為八者，四念處、慧根、慧力、擇法覺支、正見也。	開慧為八者，四念處、慧根、慧力、擇法覺支、正見也。	Wisdom is divided into eight: the four establishments of mindfulness, wisdom faculty, wisdom power, investigation-of-phenomena factor of awakening, and right view.
['ZH_T33_1707_01b:0322b21_10']	四不壞淨者，信佛、信法、信僧、信戒不壞也。	四不壞淨者，信佛、信法、信僧、信戒不壞也。	The four forms of unshakable confidence are unshakable confidence in the Buddha, Dharma, Saṅgha, and precepts.
['ZH_T33_1707_01b:0322b22_4']	行摩訶衍化者，月光所弘大乘也。	行摩訶衍化者，月光所弘大乘也。	Practicing the Mahāyāna teachings means what Candraprabha promotes as the Great Vehicle.
['ZH_T33_1707_01b:0322b25_6']	次第問居士寶蓋、法淨名等八百人，復問須菩提、舍利弗等五千人，復問彌勒、師子吼等十千人，無能答者。	次第問居士寶蓋、法淨名等八百人，復問須菩提、舍利弗等五千人，復問彌勒、師子吼等十千人，無能答者。	He asked the householder Ratnākara, Dharma-pure-name, and the other eight hundred people in order, and then asked Subhūti, Śāriputra, and the other five thousand people, and then asked Maitreya, Lion's Roar, and the other ten thousand people, but none could answer.
['ZH_T33_1707_01b:0322b25_17']	次第問者，請決所疑也。	次第問者，請決所疑也。	Asking in order means requesting to resolve doubts.
['ZH_T33_1707_01b:0322b27_10']	居士寶蓋乃至師子吼等十千人無能答者，如來放光，不知欲說何等法？	居士寶蓋乃至師子吼等十千人無能答者，如來放光，不知欲說何等法？	The householder Ratnamukuta and the ten thousand people up to the lion's roar were unable to answer. The Tathāgata emitted light, not knowing what Dharma he wanted to speak.
['ZH_T33_1707_01b:0322b28_11']	非下位所知，如來出定會當自說，所以不答也。	非下位所知，如來出定會當自說，所以不答也。	It is not known by those of lower positions. The Tathāgata will certainly explain it himself when he emerges from concentration. The reason he did not answer is this.
['ZH_T33_1707_01b:0322c02_10']	時波斯匿王即以神力作八萬種音樂，十八梵六欲諸天亦作八萬種音樂，聲動三千，乃至十方恒河沙佛土有緣斯現。	時波斯匿王即以神力作八萬種音樂，十八梵六欲諸天亦作八萬種音樂，聲動三千，乃至十方恒河沙佛土有緣斯現。	At that time, King Prasenajit used his spiritual powers to create eighty thousand kinds of music, and the eighteen Brahmas and the six desire heavens also created eighty thousand kinds of music. The sound shook the three thousand worlds, and even the Buddha lands in the ten directions as numerous as the sands of the Ganges manifested in response to karmic affinities.
['ZH_T33_1707_01b:0322c03_19', 'ZH_T33_1707_01b:0322c04_20']	彼他方佛國中，南方法戈菩薩，共五百萬億大眾俱，來入此大會；🔽東方寶柱菩薩，共九百萬億大眾俱，來入此大會；	彼他方佛國中，南方法戈菩薩，共五百萬億大眾俱，來入此大會； 東方寶柱菩薩，共九百萬億大眾俱，來入此大會；	In those other Buddha lands, the bodhisattva Dharma Weapon in the south, together with an assembly of five million billion, came to enter this great assembly;🔽The bodhisattva Jewel Pillar in the east, together with an assembly of nine million billion, came to enter this great assembly;
['ZH_T33_1707_01b:0322c06_2']	北方虛空性菩薩，共百千萬億大眾俱，來入此大會；	北方虛空性菩薩，共百千萬億大眾俱，來入此大會；	The bodhisattva Nature of Space in the north, together with an assembly of a hundred thousand million billion, came to enter this great assembly;
['ZH_T33_1707_01b:0322c07_3']	西方善住菩薩，共十恒河沙大眾俱，來入此大會；	西方善住菩薩，共十恒河沙大眾俱，來入此大會；	The Bodhisattva Good Abiding in the West, together with an assembly of ten Ganges sands, came to this great assembly;
['ZH_T33_1707_01b:0322c07_10']	六方亦復如是。	六方亦復如是。	The six directions were also like this.
['ZH_T33_1707_01b:0322c08_7']	作樂亦然，亦復共作無量音樂覺悟如來。	作樂亦然，亦復共作無量音樂覺悟如來。	They also made immeasurable music to awaken the Tathāgata.
['ZH_T33_1707_01b:0322c10_5']	時波斯匿王下，說經時序中第六明月光及諸天等作樂歎佛，召集十方眾來聞經。	時波斯匿王下，說經時序中第六明月光及諸天等作樂歎佛，召集十方眾來聞經。	When King Prasenajit spoke, it was the sixth in the sequence of the sūtra's time, clarifying that Moonlight and the various devas made music praising the Buddha, summoning the assemblies of the ten directions to come and hear the sūtra.
['ZH_T33_1707_01b:0322c10_10']	就中有三：	就中有三：	There are three parts to this:
['ZH_T33_1707_01b:0322c11_1']	初月光作八萬種音樂；	初月光作八萬種音樂；	First, Moonlight made eighty thousand kinds of music;
['ZH_T33_1707_01b:0322c11_14']	二十八梵下，諸天作樂歎佛；	二十八梵下，諸天作樂歎佛；	Second, the twenty-eight Brahmas and other devas made music praising the Buddha;
['ZH_T33_1707_01b:0322c12_17']	三彼他方下，明十方菩薩雲集，作無量音樂覺悟如來。	三彼他方下，明十方菩薩雲集，作無量音樂覺悟如來。	Third, the bodhisattvas of the other directions gathered like clouds from the ten directions, making immeasurable music to awaken the Tathāgata.
['ZH_T33_1707_01b:0322c13_15']	南方法戈菩薩者，各以一德彰其號也。	南方法戈菩薩者，各以一德彰其號也。	The Bodhisattva Dharma Weapon in the South—each is named after a single virtue.
['ZH_T33_1707_01b:0322c14_8']	入二禪尚無，為聲判所動。	入二禪尚無，為聲判所動。	Even entering the second meditation, one is not moved by the sounds of discrimination.
['ZH_T33_1707_01b:0322c15_4']	今言覺悟如來者，此明有機感佛耳。	今言覺悟如來者，此明有機感佛耳。	Now, saying to awaken the Tathāgata clarifies that there is an affinity with the Buddha.
['ZH_T33_1707_01b:0322c17_8']	佛即知時，得眾生根，即從定起，方坐蓮華師子座上，如金剛山王。	佛即知時，得眾生根，即從定起，方坐蓮華師子座上，如金剛山王。	The Buddha immediately knew the time and the capacities of sentient beings, and then arose from concentration, sitting on the lion seat of the lotus flower, like a king of diamond mountains.
['ZH_T33_1707_01b:0322c18_8']	大眾歡喜，各各現無量神通，地及虛空大眾而住。	大眾歡喜，各各現無量神通，地及虛空大眾而住。	The great assembly rejoiced, each manifesting immeasurable spiritual powers, and the assembly in the earth and sky remained.
['ZH_T33_1707_01b:0322c19_10']	佛即知時下，說經時序中第七明如來起三昧分。	佛即知時下，說經時序中第七明如來起三昧分。	The Buddha immediately knew the time and descended, in the seventh section of the time sequence of the sutra, clarifying the Tathāgata's arising from samādhi.
['ZH_T33_1707_01b:0322c20_3']	知時者，大乘法可說之時。	知時者，大乘法可說之時。	Knowing the time means the time when the Mahāyāna Dharma can be expounded.
['ZH_T33_1707_01b:0322c20_15']	得眾生根者，知物機熟也。	得眾生根者，知物機熟也。	Obtaining the capacities of sentient beings means knowing that the conditions for teaching have matured.
['ZH_T33_1707_01b:0322c22_4']	即從定起者，明如來善深達緣起、善識物機，欲現大用故所以起也。	即從定起者，明如來善深達緣起、善識物機，欲現大用故所以起也。	Immediately arising from concentration clarifies that the Tathāgata skillfully penetrates dependent origination and skillfully recognizes the capacities of beings, and thus arises in order to manifest great function.
['ZH_T33_1707_01b:0322c23_5']	如來三業益物，上明放光雨華，是身業益物也；	如來三業益物，上明放光雨華，是身業益物也；	The Tathāgata's three karmas benefit beings. Above, it clarifies emitting light and raining flowers, which are the benefits of the bodily karma.
['ZH_T33_1707_01b:0322c24_2']	〈空品〉已下吐音陳教，明口業益物也。	〈空品〉已下吐音陳教，明口業益物也。	From the Chapter on Emptiness onward, expounding the teachings with sound clarifies the benefits of the verbal karma.
['ZH_T33_1707_01b:0322c24_13']	身口不孤，必兼於意業。	身口不孤，必兼於意業。	The body and speech are not independent, and must also include the mental karma.
['ZH_T33_1707_01b:0322c25_7']	意業冥加，動地等是意業益物也。	意業冥加，動地等是意業益物也。	The imperceptible mental activity is the mental activity of benefiting beings by shaking the earth, etc.
['ZH_T33_1707_01b:0322c25_19']	將欲現口業，所以出定也。	將欲現口業，所以出定也。	Before manifesting the activity of speech, this is why he emerges from concentration.
['ZH_T33_1707_01b:0322c27_2']	方坐蓮華師子座者，蓮華是濡膬，欲現奇特相也。	方坐蓮華師子座者，蓮華是濡膬，欲現奇特相也。	Sitting cross-legged on the lion seat of the lotus flower means that the lotus is soft and tender, manifesting a wondrous appearance.
['ZH_T33_1707_01b:0322c28_4']	師子座者，如《釋論》云「非是實師子，亦非木石師子。	師子座者，如《釋論》云「非是實師子，亦非木石師子。	The lion seat is as the Treatise on the Mahāyāna says: It is not a real lion, nor is it a wooden or stone lion.
['ZH_T33_1707_01b:0322c29_7']	以如來是人中師子，所坐之處若座若床皆名師子也。	以如來是人中師子，所坐之處若座若床皆名師子也。	Because the Tathāgata is the lion among humans, the place where he sits, whether on a seat or bed, is all called the lion's seat.
['ZH_T33_1707_01b:0323a03_5']	」如金剛山王者，譬如須彌山安處大海，不為四風所動，表明如來智慧安處法性虛空，不為四種邪師所動，故言金剛山王也。	」如金剛山王者，譬如須彌山安處大海，不為四風所動，表明如來智慧安處法性虛空，不為四種邪師所動，故言金剛山王也。	Like the king of diamond mountains means that just as Mount Sumeru is peacefully situated in the great ocean, unshaken by the four winds, it illustrates that the Tathāgata's wisdom is peacefully situated in the dharmadhātu of emptiness, unshaken by the four kinds of false teachers, and therefore it is called the king of diamond mountains.
['ZH_T33_1707_01b:0323a05_1']	大眾歡喜各各現無量神通者，上見如來入定廣現神力，情疑不決故，所以不喜；	大眾歡喜各各現無量神通者，上見如來入定廣現神力，情疑不決故，所以不喜；	The great assembly joyfully each manifesting immeasurable spiritual powers means that above they see the Tathāgata entering concentration and widely manifesting spiritual powers, their minds doubting and unsettled, and therefore they are not joyful;
['ZH_T33_1707_01b:0323a06_13']	今見出定，坐師子座將欲說法，決我等疑、生我等解，慶利之深故名喜也。	今見出定，坐師子座將欲說法，決我等疑、生我等解，慶利之深故名喜也。	Now seeing him emerge from concentration, sitting on the lion seat about to expound the Dharma, resolving our doubts and giving rise to our understanding, the depth of our joy and benefit is called joy.
['ZH_T33_1707_01b:0323a08_2']	地乃虛空大眾而住者，有神通者在空中停，無神通者在地也。	地乃虛空大眾而住者，有神通者在空中停，無神通者在地也。	The earth and the great assembly in the sky remain means that those with spiritual powers stay in the sky, while those without spiritual powers remain on the ground.
['ZH_T33_1707_01b:0323a10_13']	2 觀空品仁王護國般若波羅蜜經觀空品第二上來至此明序分，自此下明正說分。	2 觀空品仁王護國般若波羅蜜經觀空品第二上來至此明序分，自此下明正說分。	The chapter on contemplating emptiness, in the Prajna Paramita Sutra for Protecting Countries and Governing the State, the second chapter on contemplating emptiness, from the beginning up to this point, clarifies the introductory part. From here below, it clarifies the main part of the teaching.
['ZH_T33_1707_01b:0323a11_10']	序義既周，正宗宜顯，所以明正說也。	序義既周，正宗宜顯，所以明正說也。	Since the meaning of the introduction is already complete, the main purport should be revealed. This is why it clarifies the main teaching.
['ZH_T33_1707_01b:0323a12_6']	就正宗文中，品雖有六，義約為四：	就正宗文中，品雖有六，義約為四：	In the main part of the text, although there are six chapters, the meaning is summarized into four parts:
['ZH_T33_1707_01b:0323a13_3']	第一前之三品明能護波若亦名內護；	第一前之三品明能護波若亦名內護；	The first three chapters clarify the prajna that can protect, also called internal protection;
['ZH_T33_1707_01b:0323a14_1']	第二護國一品明所護之國亦名外護；	第二護國一品明所護之國亦名外護；	The chapter on protecting the country clarifies the country that is to be protected, also called external protection;
['ZH_T33_1707_01b:0323a14_17']	第三散華一品示物供物儀令人供養；	第三散華一品示物供物儀令人供養；	The chapter on scattering flowers shows the ritual for offering objects, causing people to make offerings;
['ZH_T33_1707_01b:0323a16_3']	第四受持一品明弘經人德行相貌，勸將來依憑學經。	第四受持一品明弘經人德行相貌，勸將來依憑學經。	The fourth chapter on upholding the sūtra clarifies the virtues and appearances of those who propagate the sūtra, encouraging future generations to rely on it and study the sūtra.
['ZH_T33_1707_01b:0323a16_12']	就前三品即為三別：	就前三品即為三別：	Within the first three chapters, there are three distinctions:
['ZH_T33_1707_01b:0323a18_7']	〈觀空〉一品明護果、〈教化〉一品明護十地因教物起行、〈二諦〉一品論辨二諦不二。	〈觀空〉一品明護果、〈教化〉一品明護十地因教物起行、〈二諦〉一品論辨二諦不二。	The chapter on contemplating emptiness clarifies the protection of the fruition, the chapter on teaching and transforming clarifies the protection of the causes of the ten grounds and teaching beings to cultivate practices, and the chapter on the two truths discusses the non-duality of the two truths.
['ZH_T33_1707_01b:0323a18_19']	護果內非無因，為成護果；	護果內非無因，為成護果；	Within the protection of the fruition, there are not no causes, in order to accomplish the protection of the fruition;
['ZH_T33_1707_01b:0323a19_11']	護因中非無果，為明其因。	護因中非無果，為明其因。	Within the protection of the causes, there are not no fruitions, in order to clarify the causes.
['ZH_T33_1707_01b:0323a21_4']	無分別中因果本來清淨，為因緣故作一途說耳，勿作有所得心定執也。	無分別中因果本來清淨，為因緣故作一途說耳，勿作有所得心定執也。	Within non-discrimination, causes and effects are originally pure, but due to causes and conditions, they are spoken of in one direction. Do not give rise to a mind of attainment and fixed grasping.
['ZH_T33_1707_01b:0323a23_2']	所言觀空者，諸佛菩薩以無相妙慧照無相妙境，內外並冥、緣觀俱寂，故言觀空也。	所言觀空者，諸佛菩薩以無相妙慧照無相妙境，內外並冥、緣觀俱寂，故言觀空也。	As for what is said about contemplating emptiness, the buddhas and bodhisattvas illuminate the wondrous realm of no characteristics with the wondrous wisdom of no characteristics. The inner and outer are both merged, and the contemplation of conditions is both still. Therefore, it is said to be contemplating emptiness.
['ZH_T33_1707_01b:0323a23_17']	故下文云「見境見智，非聖見也。	故下文云「見境見智，非聖見也。	Therefore, the text below says, Seeing the realm and seeing wisdom is not the holy view.
['ZH_T33_1707_01b:0323a24_7']	」又言觀者，無得正觀也。	」又言觀者，無得正觀也。	Moreover, what is said about contemplation is the correct contemplation of non-attainment.
['ZH_T33_1707_01b:0323a25_10']	空者，諸法實相、法性、本際異名也，非二乘所見空也。	空者，諸法實相、法性、本際異名也，非二乘所見空也。	Emptiness is another name for the true nature of dharmas and the fundamental nature of reality, not the emptiness seen by the two vehicles.
['ZH_T33_1707_01b:0323a25_18']	就此品分為三段：	就此品分為三段：	This chapter is divided into three parts:
['ZH_T33_1707_01b:0323a26_6']	第一明申告大眾；	第一明申告大眾；	The first clarifies the announcement to the great assembly;
['ZH_T33_1707_01b:0323a27_10']	第二從爾時大王下三問答，月光諮請，明護果之義；	第二從爾時大王下三問答，月光諮請，明護果之義；	The second, from At that time, King Moonlight below, has three questions and answers, with Moonlight requesting and clarifying the meaning of protecting the fruits;
['ZH_T33_1707_01b:0323a28_5']	第三從佛說法時下，明時會得益。	第三從佛說法時下，明時會得益。	The third, from When the Buddha expounded the Dharma below, clarifies the benefits obtained by the assembly at that time.
['ZH_T33_1707_01b:0323a28_16']	就第一申告中有四子句：	就第一申告中有四子句：	In the first announcement, there are four sub-points:
['ZH_T33_1707_01b:0323a29_5']	初知十六國王意；	初知十六國王意；	The first is knowing the intentions of the kings of the sixteen great countries;
