segmentnr	original	analyzed	translated
['ZH_T02_0120_001:0512b04_0']	(38.6), 118-119]	(38.6), 118-119]	(38.6), 118-119]
['ZH_T02_0120_001:0512b05_0']	央掘魔羅經卷第一	央掘魔羅經卷第一	Aṅgulimāla Sūtra, Scroll 1
['ZH_T02_0120_001:0512b07_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0120_001:0512b08_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T02_0120_001:0512b08_19']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	At one time, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T02_0120_001:0512b13_4']	爾時，世尊與無量菩薩摩訶薩俱，及四部眾、無量諸天、龍神、夜叉，乾闥婆、迦樓羅、緊那羅、摩睺羅伽、毘舍遮、負多伽那阿磋羅檀那婆王，日月天子、阿修羅及諸羅剎，護世主、四天王、魔天等俱。	爾時，世尊與無量菩薩摩訶薩俱，及四部眾、無量諸天、龍神、夜叉，乾闥婆、迦樓羅、緊那羅、摩睺羅伽、毘舍遮、負多伽那阿磋羅檀那婆王，日月天子、阿修羅及諸羅剎，護世主、四天王、魔天等俱。	At that time, the World-Honored One was together with innumerable Bodhisattva-Mahāsattvas, as well as the fourfold assembly, and innumerable gods, dragons, yakṣas, gandharvas, garuḍas, kiṃnaras, mahoragas, piśācas, bhūta-gaṇas, asura-dānavas, the sun and moon gods, and various rākṣasas, the guardians of the world, the four heavenly kings, and Māra's retinue.
['ZH_T02_0120_001:0512b14_8']	爾時，世尊廣說妙法度脫眾生，名曰執劍大方廣經。	爾時，世尊廣說妙法度脫眾生，名曰執劍大方廣經。	At that time, the World-Honored One extensively expounded the wonderful Dharma to liberate sentient beings, called the Sūtra of the Great Expansive Scripture of Holding the Sword.
['ZH_T02_0120_001:0512b15_18']	初中後善，究竟顯示善義、善味，純一清淨，具足清白梵行之相。	初中後善，究竟顯示善義、善味，純一清淨，具足清白梵行之相。	It is good in the beginning, good in the middle, and good in the end, ultimately revealing the good meaning and good flavor, pure and complete, endowed with the characteristics of pure and chaste conduct.
['ZH_T02_0120_001:0512b19_14']	說斯經已，舍衛城北去城不遠，彼處有村村名薩那，有一貧窮婆羅門女名跋陀羅，女生一子，名一切世間現，少失其父，厥年十二，色、力、人相具足第一，聰明辯慧微言善說。	說斯經已，舍衛城北去城不遠，彼處有村村名薩那，有一貧窮婆羅門女名跋陀羅，女生一子，名一切世間現，少失其父，厥年十二，色、力、人相具足第一，聰明辯慧微言善說。	After expounding this sutra, not far north of the city of Shravasti, there was a village named Sana. There was a poor Brahmin woman named Bhadra who gave birth to a son named Sarvaloka-kshana. At a young age, he lost his father. At the age of twelve, he had the best appearance, strength, and human characteristics, was intelligent and eloquent, and spoke well with subtle words.
['ZH_T02_0120_001:0512b21_11']	復有異村名頗羅呵私，有一舊住婆羅門師，名摩尼跋陀羅，善能通達四毘陀經。	復有異村名頗羅呵私，有一舊住婆羅門師，名摩尼跋陀羅，善能通達四毘陀經。	There was another village named Paraka, where there was an old Brahmin teacher named Manibhadra who was well-versed in the four Vedas.
