segmentnr	original	analyzed	translated
['ZH_T25_1509_048:0402c14_0']	大智度論釋四念處品第十九卷四十八	大智度論釋四念處品第十九卷四十八	Chapter 19: Explanation of the Four Establishments of Mindfulness in the Mahāprajñāpāramitā Śāstra, Fascicle 48
['ZH_T25_1509_048:0402c16_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_048:0402c17_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_048:0402c18_15']	19 四念處品【經】佛告須菩提：	19 四念處品【經】佛告須菩提：	Chapter on the Four Establishments of Mindfulness [Sūtra] The Buddha told Subhūti:
['ZH_T25_1509_048:0402c19_3']	「菩薩摩訶薩摩訶衍，所謂四念處。	「菩薩摩訶薩摩訶衍，所謂四念處。	The Mahāyāna of bodhisattva-mahāsattvas is called the four establishments of mindfulness.
['ZH_T25_1509_048:0402c19_7']	何等四？	何等四？	What are the four?
['ZH_T25_1509_048:0402c19_12']	「須菩提！	「須菩提！	Subhūti!
['ZH_T25_1509_048:0402c20_14']	菩薩摩訶薩，內身中循身觀，亦無身覺，以不可得故；	菩薩摩訶薩，內身中循身觀，亦無身覺，以不可得故；	Bodhisattva-mahāsattvas contemplate the body in the inner body, but there is no body-consciousness, because it cannot be apprehended;
['ZH_T25_1509_048:0402c21_16']	外身中、內外身中循身觀，亦無身覺，以不可得故。	外身中、內外身中循身觀，亦無身覺，以不可得故。	they contemplate the body in the outer body and in the inner and outer body, but there is no body-consciousness, because it cannot be apprehended.
['ZH_T25_1509_048:0402c22_8']	勤精進一心，除世間貪憂。	勤精進一心，除世間貪憂。	They diligently cultivate, with one-pointed mind, and eliminate worldly greed and sorrow.
