segmentnr	original	analyzed	translated
['ZH_T01_0088_001:0912a15_0']	優陂夷墮舍迦經	優陂夷墮舍迦經	The Sūtra of Upāli
['ZH_T01_0088_001:0912a17_0']	失譯人名今附宋錄	失譯人名今附宋錄	The name of the translator is lost, now attached to the Song Catalog
['ZH_T01_0088_001:0912a18_0']	聞如是：一時，佛在舍衛國止。城東出，有女人	聞如是：一時，佛在舍衛國止。城東出，有女人	Thus have I heard: Once, the Buddha was staying in the country of Shravasti. To the east of the city, there was a woman
['ZH_T01_0088_001:0912a20_5']	子字蕪耶樓，人呼為蕪耶樓母，佛在蕪耶樓母家殿上坐。	子字蕪耶樓，人呼為蕪耶樓母，佛在蕪耶樓母家殿上坐。	whose son was named Vyaghra, and people called her the mother of Vyaghra. The Buddha was sitting in the hall of the mother of Vyaghra.
['ZH_T01_0088_001:0912a23_8']	有一女人奉持教戒，字墮舍迦，以月十五日朝起沐浴，有七子婦皆使沐浴著好衣，日未中因飯，飯已澡手，將七子婦至佛所，前為佛作禮。	有一女人奉持教戒，字墮舍迦，以月十五日朝起沐浴，有七子婦皆使沐浴著好衣，日未中因飯，飯已澡手，將七子婦至佛所，前為佛作禮。	There was a woman who upheld the precepts, named Dāsaka, who on the fifteenth day of the month, got up in the morning to bathe, and had her seven daughters-in-law also bathe and put on nice clothes. Before noon, they had a meal. After the meal, they washed their hands and brought the seven daughters-in-law to where the Buddha was. They bowed to the Buddha.
['ZH_T01_0088_001:0912a23_11']	佛言：	佛言：	The Buddha said:
['ZH_T01_0088_001:0912a23_15']	「就座。	「就座。	Take your seats.
['ZH_T01_0088_001:0912a23_21']	」皆却就座。	」皆却就座。	They all stepped back and sat down.
['ZH_T01_0088_001:0912a24_6']	佛問優陂夷墮舍迦：	佛問優陂夷墮舍迦：	The Buddha asked Upāli Dāsaka:
['ZH_T01_0088_001:0912a25_5']	「今日何等沐浴著好衣，與子婦俱至佛所？	「今日何等沐浴著好衣，與子婦俱至佛所？	Why are you bathing and wearing nice clothes today, and coming to the Buddha with your daughters-in-law?
['ZH_T01_0088_001:0912a25_11']	」墮舍迦言：	」墮舍迦言：	Dāsaka said:
['ZH_T01_0088_001:0912a27_1']	「今日十五日我齋戒，我聞一月當六齋，我與子婦俱共齋，不敢懈慢。	「今日十五日我齋戒，我聞一月當六齋，我與子婦俱共齋，不敢懈慢。	Today is the fifteenth day, I am fasting. I heard that one should fast six times a month. I am fasting together with my daughter-in-law, not daring to be negligent.
['ZH_T01_0088_001:0912a27_8']	」佛告墮舍迦：	」佛告墮舍迦：	The Buddha told Dushala:
['ZH_T01_0088_001:0912a29_7']	「佛正齋法有八戒，使人得度世道，不復墮三惡處，所生常有福祐，亦從八戒本因緣致成佛。	「佛正齋法有八戒，使人得度世道，不復墮三惡處，所生常有福祐，亦從八戒本因緣致成佛。	The Buddha's correct fasting method has eight precepts, enabling people to transcend the world and no longer fall into the three evil realms. Wherever they are born, they will always have blessings and virtues. They will also attain Buddhahood based on the fundamental causes and conditions of the eight precepts.
['ZH_T01_0088_001:0912b01_8']	「何等為佛正齋法？	「何等為佛正齋法？	What is the Buddha's correct fasting method?
['ZH_T01_0088_001:0912b04_1']	是間有賢善人持戒，一月六日齋，月八日一齋，十四日一齋，十五日一齋，二十三日一齋，二十九日一齋，三十日一齋。	是間有賢善人持戒，一月六日齋，月八日一齋，十四日一齋，十五日一齋，二十三日一齋，二十九日一齋，三十日一齋。	Here, virtuous people uphold the precepts and fast on the six days of each month. They fast on the eighth day of the month, the fourteenth day, the fifteenth day, the twenty-third day, the twenty-ninth day, and the thirtieth day.
['ZH_T01_0088_001:0912b04_11']	齋日朝起，告家中言：	齋日朝起，告家中言：	On fasting days, they get up in the morning and tell the family members:
['ZH_T01_0088_001:0912b06_13']	『今日我身齋，家中今一日，且莫飲酒、莫鬪諍、莫道說錢財，家中事意所念、口所說，當如阿羅漢。	『今日我身齋，家中今一日，且莫飲酒、莫鬪諍、莫道說錢財，家中事意所念、口所說，當如阿羅漢。	'Today, my body is fasting. In the household, for this one day, do not drink alcohol, do not quarrel, do not talk about money and wealth. The matters and thoughts in the mind and words spoken in the household should be like an arhat.
['ZH_T01_0088_001:0912b09_1']	』阿羅漢無殺意，齋日持戒亦當如阿羅漢，無殺意、無捶擊意，念畜生及虫蛾，使常生，如阿羅漢意，是為一戒。	』阿羅漢無殺意，齋日持戒亦當如阿羅漢，無殺意、無捶擊意，念畜生及虫蛾，使常生，如阿羅漢意，是為一戒。	' An arhat has no intention to kill. On fasting days, one should also uphold the precepts like an arhat, with no intention to kill, no intention to beat, thinking of animals and insects, allowing them to always live, like the intention of an arhat. This is the first precept.
['ZH_T01_0088_001:0912b10_3']	今日與夜持殺意使不得殺，持意如是，為佛一戒。	今日與夜持殺意使不得殺，持意如是，為佛一戒。	Today and throughout the night, uphold the intention not to kill, not allowing killing. Uphold the intention like this, for the Buddha's one precept.
['ZH_T01_0088_001:0912b11_2']	」佛言：	」佛言：	 The Buddha said:
