segmentnr	original	analyzed	translated
['ZH_T18_0896_002:0750a11_0']	妙臂菩薩所問經卷第二	妙臂菩薩所問經卷第二	Sutra of the Questions of Bodhisattva Subāhu, Fascicle 2
['ZH_T18_0896_002:0750a13_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T18_0896_002:0750a14_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Master and Transmitter of the Teachings, Subject Fata Translated by Imperial Decree
['ZH_T18_0896_002:0750a17_17']	說金剛杵頻那夜迦分第四之餘「復次，行人於持誦時及供養時，乃至護摩時，若不依法及闕儀則，彼作障者而得其便。	說金剛杵頻那夜迦分第四之餘「復次，行人於持誦時及供養時，乃至護摩時，若不依法及闕儀則，彼作障者而得其便。	Explaining the Vajra Pestle Piśāca Section, Part 4, Remainder Furthermore, when the practitioner is reciting mantras, making offerings, or even performing homa, if they do not follow the methods or lack proper conduct, then those who create obstacles will find an opportunity.
['ZH_T18_0896_002:0750a18_14']	又復，行人心不決定而有疑惑，謂：	又復，行人心不決定而有疑惑，謂：	Moreover, the practitioner's mind is indecisive and full of doubts, thinking:
['ZH_T18_0896_002:0750a19_2']	『此真言而可誦邪？	『此真言而可誦邪？	'Is this mantra to be recited or not?'
['ZH_T18_0896_002:0750a19_5']	』謂：	』謂：	Thinking:
['ZH_T18_0896_002:0750a19_14']	『彼真言而可誦邪？	『彼真言而可誦邪？	'Is that mantra to be recited or not?'
['ZH_T18_0896_002:0750a20_6']	』若作是念，彼作障者即得其便。	』若作是念，彼作障者即得其便。	If one has such thoughts, then those who create obstacles will find an opportunity.
['ZH_T18_0896_002:0750a22_6']	又復，行人談說世俗閑事，至於農田貨易之類，於自修行無有義利，彼作障者而得其便。	又復，行人談說世俗閑事，至於農田貨易之類，於自修行無有義利，彼作障者而得其便。	Furthermore, if the practitioner talks about worldly matters, such as farming and commerce, which are not beneficial to their own practice, then those who create obstacles will find an opportunity.
['ZH_T18_0896_002:0750a23_15']	彼頻那夜迦入行人身，步步相隨伺求其短，作諸障難令法不成。	彼頻那夜迦入行人身，步步相隨伺求其短，作諸障難令法不成。	That Piśāca enters the practitioner's body, following step by step, seeking their weaknesses, creating various obstacles to prevent the Dharma from being accomplished.
['ZH_T18_0896_002:0750a25_4']	譬如人行沿彼河岸，身在岸上，影落水中，寸步相隨不相棄捨。	譬如人行沿彼河岸，身在岸上，影落水中，寸步相隨不相棄捨。	It is like a person walking along the riverbank, their body on the shore, their shadow falling into the water, following every step without abandoning each other.
['ZH_T18_0896_002:0750a26_3', 'ZH_T18_0896_002:0750a26_20']	彼作障者入行人身，不相棄捨亦復如是。🔽或有頻那夜迦，於澡浴時，得便入身；	彼作障者入行人身，不相棄捨亦復如是。 或有頻那夜迦，於澡浴時，得便入身；	The one who creates obstacles entering the practitioner's body, not abandoning each other, is also like this.🔽There are Piśācas who find an opportunity to enter the body during bathing;
['ZH_T18_0896_002:0750a27_16']	或有頻那夜迦，於念誦時，得便入身；	或有頻那夜迦，於念誦時，得便入身；	there are Piśācas who find an opportunity to enter the body during recitation;
['ZH_T18_0896_002:0750a28_8', 'ZH_T18_0896_002:0750a29_1']	或有於睡眠時，得便入身；🔽或有於獻香花時，得便入身；	或有於睡眠時，得便入身； 或有於獻香花時，得便入身；	there are those who find an opportunity to enter the body during sleep;🔽there are those who find an opportunity to enter the body when offering incense and flowers;
['ZH_T18_0896_002:0750a29_13']	或有於護摩時，得便入身。	或有於護摩時，得便入身。	there are those who find an opportunity to enter the body during homa rituals.
['ZH_T18_0896_002:0750b03_2']	譬如日光照於火珠，以因緣故而得火生，彼頻那夜迦在行人身，因得其短，令行人心亂，遂起貪瞋無明之火。	譬如日光照於火珠，以因緣故而得火生，彼頻那夜迦在行人身，因得其短，令行人心亂，遂起貪瞋無明之火。	It is like sunlight shining on a fire-producing lens, which causes fire to arise due to conditions. That Pīnayeka finds an opportunity in the practitioner's body and causes the practitioner's mind to become confused, thus giving rise to the fires of greed, anger, and ignorance.
['ZH_T18_0896_002:0750b04_12']	「若頻那夜迦，於澡浴時伺得其短，入行人身，遂令行人起種種過患：	「若頻那夜迦，於澡浴時伺得其短，入行人身，遂令行人起種種過患：	If Pīnayeka finds an opportunity while bathing and enters the practitioner's body, it will cause the practitioner to give rise to various problems:
['ZH_T18_0896_002:0750b06_3']	忽覺飢渴、思念飲食或起懈怠懶惰之念、或耽眠睡、或起瞋恚等事。	忽覺飢渴、思念飲食或起懈怠懶惰之念、或耽眠睡、或起瞋恚等事。	Suddenly feeling hungry or thirsty, thinking of food and drink, or giving rise to thoughts of laziness and indolence, or indulging in sleep, or giving rise to anger and other such matters.
['ZH_T18_0896_002:0750b07_13']	「若頻那夜迦，於獻塗香時伺得其短，入行人身，遂令行人起諸過患：	「若頻那夜迦，於獻塗香時伺得其短，入行人身，遂令行人起諸過患：	If Pīnayeka finds an opportunity while offering incense paste and enters the practitioner's body, it will cause the practitioner to give rise to various problems:
