segmentnr	original	analyzed	folio	translated
['ZH_T11_0311_001:0687a03_0']	大方廣三戒經卷上	大方廣三戒經卷上	001	Chapter 1 of the Mahāvaipulya Tripiṭaka Sūtra
['ZH_T11_0311_001:0687a05_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	001	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T11_0311_001:0687a06_0']	如是我聞：一時佛住王舍城祇闍崛山，而是	如是我聞：一時佛住王舍城祇闍崛山，而是	001	Thus have I heard. Once the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, and
['ZH_T11_0311_001:0687a08_20']	山王高峻廣博持眾雜穀，猶如大地生雜種華，緊那羅、乾闥婆眾常所遊止，有種種諸眾：	山王高峻廣博持眾雜穀，猶如大地生雜種華，緊那羅、乾闥婆眾常所遊止，有種種諸眾：	001	this mountain was tall, steep, vast, and contained various grains, like the great earth, producing various kinds of flowers, frequented by kiṃnaras and gandharvas, with various kinds of beings:
['ZH_T11_0311_001:0687a09_18']	天、龍、夜叉、羅剎、毘舍遮，止住其中；	天、龍、夜叉、羅剎、毘舍遮，止住其中；	001	gods, dragons, yakṣas, rākṣasas, and piśācas dwelling within it;
['ZH_T11_0311_001:0687a10_2']	多種雜類，所謂：	多種雜類，所謂：	001	many different kinds, namely:
['ZH_T11_0311_001:0687a11_17']	師子、虎犳、象馬、騏驎、熊羆、麞鹿、青牛、水牛、羖羝、獼猴，是等眾獸止住其中；	師子、虎犳、象馬、騏驎、熊羆、麞鹿、青牛、水牛、羖羝、獼猴，是等眾獸止住其中；	001	lions, tigers, leopards, elephants, horses, unicorns, bears, deer, blue oxen, water buffaloes, rams, and monkeys, these various beasts dwelling within it;
['ZH_T11_0311_001:0687a12_5']	有無量眾鳥，所謂：	有無量眾鳥，所謂：	001	there were innumerable birds, namely:
['ZH_T11_0311_001:0687a14_11']	孔雀、鸚鵡、鸜鵒、命命、鴝𩿦、鳧鴈、鴛鴦、鵝鴨、黑鴈、山鷄、鶡鷄、烏雉、鳩鴿、雕鷲、雀、遮沙，如是眾鳥依止而住。	孔雀、鸚鵡、鸜鵒、命命、鴝𩿦、鳧鴈、鴛鴦、鵝鴨、黑鴈、山鷄、鶡鷄、烏雉、鳩鴿、雕鷲、雀、遮沙，如是眾鳥依止而住。	001	peacocks, parrots, mynas, avadavats, rollers, ducks, geese, mandarin ducks, swans, drakes, black geese, mountain chickens, pheasants, francolins, doves, hawks, eagles, sparrows, and chakora partridges, all these birds lived there.
['ZH_T11_0311_001:0687a16_4']	是諸眾生以佛力故，不為貪欲、瞋、癡所惱，不相茹食，共相親愛如母如子。	是諸眾生以佛力故，不為貪欲、瞋、癡所惱，不相茹食，共相親愛如母如子。	001	By the power of the Buddha, these beings were not troubled by greed, anger, or delusion, did not eat each other, and loved each other like mother and child.
['ZH_T11_0311_001:0687a17_4']	是時山王中，稠林欝茂，枝條無折，多眾雜樹：	是時山王中，稠林欝茂，枝條無折，多眾雜樹：	001	At that time, in the middle of the mountain king, the dense forest was lush, the branches were unbroken, and there were many mixed trees:
['ZH_T11_0311_001:0687a22_17']	天木樹、畢利叉樹、馬耳樹、畢鉢羅樹、緊柷加樹、呵梨勒樹、呵摩勒樹、毘醯勒樹、多羅樹、迦尼迦樹、菴婆羅樹、閻浮樹、木𦬔、蒲桃、桃杏、梨㮈、婆隆伽樹、胡桃、安石留、鎮頭迦樹、尼駒羅樹、松栢、豫樟、波奢樹、勳陸、栴檀、沈水、蘇合，是等諸樹無不備有。	天木樹、畢利叉樹、馬耳樹、畢鉢羅樹、緊柷加樹、呵梨勒樹、呵摩勒樹、毘醯勒樹、多羅樹、迦尼迦樹、菴婆羅樹、閻浮樹、木𦬔、蒲桃、桃杏、梨㮈、婆隆伽樹、胡桃、安石留、鎮頭迦樹、尼駒羅樹、松栢、豫樟、波奢樹、勳陸、栴檀、沈水、蘇合，是等諸樹無不備有。	001	There are heavenly trees, pi li sha trees, horse ear trees, pi pa la trees, kiṃvaṭa trees, āmalaka trees, āmalaka trees, vi he la trees, tāla trees, kaṇika trees, mango trees, jambū trees, wood apples, grapes, peaches, apricots, pears, loquats, bā luo gā trees, walnuts, jujubes, tinduka trees, ni ju la trees, pines, cypresses, yō zhāng trees, pāśa trees, frankincense, sandalwood, aloeswood, and olibanum, and all these trees are complete.
['ZH_T11_0311_001:0687a23_12']	是山王中，水陸眾華悉皆具足，謂：	是山王中，水陸眾華悉皆具足，謂：	001	In this king of mountains, there are all kinds of water and land flowers, namely:
['ZH_T11_0311_001:0687a26_12']	阿提目多華、瞻婆華、波吒羅華、婆師華、須曼華、修乾陀華、由提迦華、迦膩迦華、牛蕀、百葉、曼殊沙華，是等眾華遍布其地，光飾山王。	阿提目多華、瞻婆華、波吒羅華、婆師華、須曼華、修乾陀華、由提迦華、迦膩迦華、牛蕀、百葉、曼殊沙華，是等眾華遍布其地，光飾山王。	001	Atimukta flowers, campaka flowers, pāṭala flowers, vāsantī flowers, sumanas flowers, sūkṣmā flowers, yūthikā flowers, karṇikāra flowers, kṣīrikā flowers, and mañjūṣakā flowers, these various flowers are spread all over the ground, adorning the mountain king.
['ZH_T11_0311_001:0687a27_11']	又有水華，青黃赤白雜色蓮華，皆悉具足。	又有水華，青黃赤白雜色蓮華，皆悉具足。	001	There are also water flowers, blue, yellow, red, and white lotus flowers, all complete.
['ZH_T11_0311_001:0687a28_19']	是山王中，常於夜半興起大雲，天龍微雲，降於八味細微香雨。	是山王中，常於夜半興起大雲，天龍微雲，降於八味細微香雨。	001	In the middle of this mountain king, always at midnight, a great cloud arises, and the subtle cloud of devas and dragons rains down fine and fragrant rain of eight flavors.
['ZH_T11_0311_001:0687b01_12']	一𤚲牛頃，此雨著潤祇闍崛山，後夜清明無諸雲翳，微風清涼悅適身心。	一𤚲牛頃，此雨著潤祇闍崛山，後夜清明無諸雲翳，微風清涼悅適身心。	001	In the time it takes to milk a cow, this rain moistens Vulture Peak, and in the latter night, the sky clears of clouds, and a gentle breeze blows, refreshing body and mind.
['ZH_T11_0311_001:0687b03_10']	是山王中所住眾生，及諸草木充潤光澤，猶如華鬘以水灑之，光色鮮淨遂倍增勝。	是山王中所住眾生，及諸草木充潤光澤，猶如華鬘以水灑之，光色鮮淨遂倍增勝。	001	The sentient beings dwelling in this mountain king, as well as the grasses and trees, are nourished and radiant, like flower garlands sprinkled with water, their colors fresh and pure, becoming even more excellent.
['ZH_T11_0311_001:0687b06_17']	祇闍崛山生柔軟草，色香味具，青縹右旋，眾雜妙色，如孔雀項，其香猶如婆師羅華，其觸猶如迦陵迦衣，其地柔軟，下足之時，足陷四指，舉足還復。	祇闍崛山生柔軟草，色香味具，青縹右旋，眾雜妙色，如孔雀項，其香猶如婆師羅華，其觸猶如迦陵迦衣，其地柔軟，下足之時，足陷四指，舉足還復。	001	The grass growing on Mount Gṛdhrakūṭa was soft, with color, fragrance, and flavor complete, blue-green in color, curling to the right, with various wonderful colors like a peacock's neck, its fragrance like pārijāta flowers, its touch like kācilindika cloth, and the ground was soft, when stepping on it, the foot would sink four fingers and return to normal when the foot was lifted.
