segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_001:0106b02_0']	大佛頂如來密因修證了義諸	大佛頂如來密因修證了義諸	001	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of the Sūtras,
['ZH_T19_0945_001:0106b03_0']	菩薩萬行首楞嚴經卷第一一名中印度那蘭陀	菩薩萬行首楞嚴經卷第一一名中印度那蘭陀	001	the Śūraṃgama-sūtra, Scroll 1, also known as the Sūtra of the Great Altar in Central India,
['ZH_T19_0945_001:0106b04_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	001	extracted from the abhiṣeka section and circulated separately
['ZH_T19_0945_001:0106b12_4']	大唐神龍元年龍集乙巳五月己卯朔二十三日辛丑中天竺沙門般剌蜜帝於廣州制止道場譯出菩薩戒弟子前正諫大夫同中書門下平章事清河房融筆授烏長國沙門彌伽釋迦譯語如是我聞：	大唐神龍元年龍集乙巳五月己卯朔二十三日辛丑中天竺沙門般剌蜜帝於廣州制止道場譯出菩薩戒弟子前正諫大夫同中書門下平章事清河房融筆授烏長國沙門彌伽釋迦譯語如是我聞：	001	Translated by the Central Indian monk Prajñā in the first year of the Shenlong era of the Great Tang, in the Jiawu year of the dragon's collection, on the twenty-third day of the sixth month, jiamao, xinchou, in the Guangzhou Zhishidajian. The disciple who received the bodhisattva precepts, the former chief minister of the right, concurrently the chief minister of the Chancellery and the Secretariat, Qinghe Fang Rong, took down the dictation. The monk Migashika of the country of Wuchang translated the language. Thus have I heard:
['ZH_T19_0945_001:0106b14_2']	一時，佛在室羅筏城祇桓精舍，與大比丘眾千二百五十人俱，皆是無漏大阿羅漢。	一時，佛在室羅筏城祇桓精舍，與大比丘眾千二百五十人俱，皆是無漏大阿羅漢。	001	Once, the Buddha was staying at the Jetavana monastery in Śrāvastī, together with a great assembly of 1,250 bhikṣus, all of whom were great arhats free from outflows.
['ZH_T19_0945_001:0106b16_17']	佛子住持善超諸有，能於國土成就威儀，從佛轉輪妙堪遺囑，嚴淨毘尼弘範三界，應身無量度脫眾生，拔濟未來越諸塵累。	佛子住持善超諸有，能於國土成就威儀，從佛轉輪妙堪遺囑，嚴淨毘尼弘範三界，應身無量度脫眾生，拔濟未來越諸塵累。	001	The Buddha's disciples abide and uphold, well transcending all existences, able to accomplish dignified conduct in the lands, turning the wonderful wheel of the Buddha, well able to carry out the Buddha's entrustment, purifying the precepts and setting an example for the three realms, manifesting countless bodies to liberate sentient beings, rescuing those in the future and liberating them from all entanglements.
['ZH_T19_0945_001:0106b17_2']	其名曰：	其名曰：	001	Their names were:
['ZH_T19_0945_001:0106b19_5']	大智舍利弗、摩訶目乾連、摩訶拘絺羅、富樓那彌多羅尼子、須菩提、優波尼沙陀等而為上首。	大智舍利弗、摩訶目乾連、摩訶拘絺羅、富樓那彌多羅尼子、須菩提、優波尼沙陀等而為上首。	001	Mahāprajñā Śāriputra, Mahāmaudgalyāyana, Mahākauṣṭhila, Pūrṇa Maitrāyaniputra, Subhūti, Upāli, and others as the foremost.
['ZH_T19_0945_001:0106b20_13']	復有無量辟支無學并其初心同來佛所，屬諸比丘休夏自恣。	復有無量辟支無學并其初心同來佛所，屬諸比丘休夏自恣。	001	There were also countless pratyekabuddhas who had attained arhatship, as well as those who had just begun their practice, all coming to the Buddha's place. At that time, the bhikṣus were taking a break after the summer retreat and confessing their faults.
['ZH_T19_0945_001:0106b21_12']	十方菩薩諮決心疑，欽奉慈嚴將求密義。	十方菩薩諮決心疑，欽奉慈嚴將求密義。	001	The bodhisattvas from the ten directions were seeking to resolve their doubts, respectfully receiving the Buddha's compassionate instructions and wishing to seek the profound meaning.
['ZH_T19_0945_001:0106b24_8']	即時如來敷座宴安，為諸會中宣示深奧，法筵清眾得未曾有，迦陵仙音遍十方界，恒沙菩薩來聚道場，文殊師利而為上首。	即時如來敷座宴安，為諸會中宣示深奧，法筵清眾得未曾有，迦陵仙音遍十方界，恒沙菩薩來聚道場，文殊師利而為上首。	001	At that time, the Tathāgata arranged his seat and sat in peace, expounding the profound teachings to the assembly. The pure assembly at the Dharma seat had never experienced such a thing before. The voice of the Kalaviṅka bird spread throughout the worlds in the ten directions. Bodhisattvas as numerous as the sands of the Ganges gathered at the Way-place, with Mañjuśrī as their leader.
['ZH_T19_0945_001:0106b26_12']	時，波斯匿王為其父王諱日營齋，請佛宮掖自迎如來，廣設珍羞無上妙味，兼復親延諸大菩薩；	時，波斯匿王為其父王諱日營齋，請佛宮掖自迎如來，廣設珍羞無上妙味，兼復親延諸大菩薩；	001	At that time, King Prasenajit, on the anniversary of his father's death, prepared a vegetarian feast and invited the Buddha to the palace to welcome him. He extensively set out rare delicacies and unsurpassed delicacies, and also personally invited the great bodhisattvas;
['ZH_T19_0945_001:0106b27_11']	城中復有長者居士，同時飯僧佇佛來應。	城中復有長者居士，同時飯僧佇佛來應。	001	In the city, there were also elders and householders who simultaneously offered food to the monks, waiting for the Buddha to come and respond.
['ZH_T19_0945_001:0106b28_9']	佛勅文殊分領菩薩及阿羅漢應諸齋主；	佛勅文殊分領菩薩及阿羅漢應諸齋主；	001	The Buddha ordered Mañjuśrī to lead the bodhisattvas and arhats to respond to the donors of the vegetarian feasts;
['ZH_T19_0945_001:0106c01_8']	唯有阿難先受別請，遠遊未還不遑僧次，既無上座及阿闍黎，途中獨歸其日無供。	唯有阿難先受別請，遠遊未還不遑僧次，既無上座及阿闍黎，途中獨歸其日無供。	001	Only Ānanda had previously accepted a separate invitation and had not yet returned from a long journey. He was not available for the monk's turn. Since there was no senior monk or preceptor, he returned alone on his way. On that day, there was no offering.
['ZH_T19_0945_001:0106c04_19']	即時阿難執持應器，於所遊城次第循乞，心中初求最後檀越以為齋主，無問淨穢、剎利尊姓及旃陀羅，方行等慈，不擇微賤，發意圓成一切眾生無量功德。	即時阿難執持應器，於所遊城次第循乞，心中初求最後檀越以為齋主，無問淨穢、剎利尊姓及旃陀羅，方行等慈，不擇微賤，發意圓成一切眾生無量功德。	001	At that time, Ānanda held his alms bowl and went to the city where he was staying to beg for food in order. In his mind, he first sought the last donor to be the host for the meal. He did not ask about purity or impurity, whether they were of the noble caste of kṣatriyas or caṇḍālas. He practiced impartial kindness equally, not discriminating against the lowly, and gave rise to the intention to perfect the immeasurable merit of all sentient beings.
['ZH_T19_0945_001:0106c06_7']	阿難已知如來世尊訶須菩提及大迦葉，為阿羅漢心不均平。	阿難已知如來世尊訶須菩提及大迦葉，為阿羅漢心不均平。	001	Ānanda already knew that the Tathāgata, the World-Honored One, had rebuked Subhūti and Mahākāśyapa, saying that the minds of the arhats were not impartial.
['ZH_T19_0945_001:0106c07_2']	欽仰如來開闡無遮，度諸疑謗。	欽仰如來開闡無遮，度諸疑謗。	001	He admired the Tathāgata's opening up of the unobstructed Dharma to deliver those who had doubts and slandered the Dharma.
['ZH_T19_0945_001:0106c08_1']	經彼城隍，徐步郭門，嚴整威儀，肅恭齋法。	經彼城隍，徐步郭門，嚴整威儀，肅恭齋法。	001	He passed through the city moat and slowly walked through the city gate, strictly observing the rules of deportment and reverently observing the precepts.
['ZH_T19_0945_001:0106c11_7']	爾時，阿難因乞食次經歷婬室，遭大幻術摩登伽女以娑毘迦羅先梵天呪攝入婬席，婬躬撫摩將毀戒體。	爾時，阿難因乞食次經歷婬室，遭大幻術摩登伽女以娑毘迦羅先梵天呪攝入婬席，婬躬撫摩將毀戒體。	001	At that time, Ānanda, while begging for food, passed through a house of prostitution and encountered the great illusory technique of the woman Mātaṅgī. She used the mantra of the sage Śambara to summon him to the bed of lust, and with her lustful body she caressed him, about to destroy the essence of his precepts.
['ZH_T19_0945_001:0106c12_2']	如來知彼婬術所加，齋畢旋歸；	如來知彼婬術所加，齋畢旋歸；	001	The Tathāgata knew that she was using lustful techniques on him, so after finishing his meal he immediately returned;
['ZH_T19_0945_001:0106c13_1']	王及大臣長者居士，俱來隨佛願聞法要。	王及大臣長者居士，俱來隨佛願聞法要。	001	The king, ministers, elders, and laypeople all came to follow the Buddha and listen to the essential teachings.
['ZH_T19_0945_001:0106c16_7']	于時，世尊頂放百寶無畏光明，光中出生千葉寶蓮，有佛化身結跏趺坐，宣說神呪，勅文殊師利將呪往護，惡呪銷滅，提㢡阿難及摩登伽歸來佛所。	于時，世尊頂放百寶無畏光明，光中出生千葉寶蓮，有佛化身結跏趺坐，宣說神呪，勅文殊師利將呪往護，惡呪銷滅，提㢡阿難及摩登伽歸來佛所。	001	At that time, the World-Honored One emitted a hundred precious fearless lights from the top of his head. In the light, a thousand-petaled jeweled lotus appeared, with a transformed Buddha sitting cross-legged and expounding a divine mantra. He ordered Manjushri to take the mantra to protect, and the evil mantra was destroyed. Dharmaraksha Ananda and Mara's daughter returned to the Buddha's place.
['ZH_T19_0945_001:0106c18_18']	阿難見佛頂禮悲泣，恨無始來一向多聞未全道力，殷勤啟請十方如來得成菩提妙奢摩他、三摩禪那最初方便。	阿難見佛頂禮悲泣，恨無始來一向多聞未全道力，殷勤啟請十方如來得成菩提妙奢摩他、三摩禪那最初方便。	001	Ananda saw the Buddha and bowed in tears, regretting that since beginningless time he had mainly listened to teachings and not fully attained the power of the Way. He earnestly requested the wonderful samadhi, samapatti, and dhyana of the Tathagatas of the ten directions, and the initial skillful means for attaining enlightenment.
['ZH_T19_0945_001:0106c20_16']	於時，復有恒沙菩薩及諸十方大阿羅漢、辟支佛等，俱願樂聞，退坐默然承受聖旨。	於時，復有恒沙菩薩及諸十方大阿羅漢、辟支佛等，俱願樂聞，退坐默然承受聖旨。	001	At that time, there were also Ganges-like bodhisattvas, as well as the great arhats, pratyekabuddhas, and others from the ten directions, who all wished to listen and sat back in silence, receiving the holy instructions.
['ZH_T19_0945_001:0106c21_4']	佛告阿難：	佛告阿難：	001	The Buddha told Ananda:
['ZH_T19_0945_001:0106c22_16']	「汝我同氣情均天倫，當初發心，於我法中見何勝相，頓捨世間深重恩愛？	「汝我同氣情均天倫，當初發心，於我法中見何勝相，頓捨世間深重恩愛？	001	You and I share the same qi, and our feelings are like those of brothers. When you first generated the aspiration, what excellent characteristics did you see in my Dharma that you suddenly abandoned the deep and heavy affection of the world?
['ZH_T19_0945_001:0106c23_2']	」阿難白佛：	」阿難白佛：	001	Ānanda said to the Buddha:
['ZH_T19_0945_001:0106c24_5']	「我見如來三十二相勝妙殊絕，形體映徹猶如瑠璃。	「我見如來三十二相勝妙殊絕，形體映徹猶如瑠璃。	001	I saw the Tathāgata's thirty-two marks, which were supremely wondrous and extraordinary, and his form was translucent like lapis lazuli.
['ZH_T19_0945_001:0106c24_10']	常自思惟：	常自思惟：	001	I always thought to myself:
['ZH_T19_0945_001:0106c24_20']	『此相非是欲愛所生。	『此相非是欲愛所生。	001	'These marks are not born from desire and love.
['ZH_T19_0945_001:0106c25_3']	何以故？	何以故？	001	Why is this?
['ZH_T19_0945_001:0106c26_10']	欲氣麁濁，腥臊交遘膿血雜亂，不能發生勝淨妙明紫金光聚。	欲氣麁濁，腥臊交遘膿血雜亂，不能發生勝淨妙明紫金光聚。	001	The qi of desire is coarse and turbid, with the foulness of sexual union and the confusion of pus and blood, and cannot give rise to the supreme, pure, wondrous, bright, purple-gold radiance.'
['ZH_T19_0945_001:0106c27_1']	』是以渴仰從佛剃落。	』是以渴仰從佛剃落。	001	Therefore, I yearned for it and followed the Buddha in shaving my head.
['ZH_T19_0945_001:0106c27_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T19_0945_001:0106c27_12']	「善哉，阿難！	「善哉，阿難！	001	Excellent, Ānanda!
['ZH_T19_0945_001:0106c29_15']	汝等當知，一切眾生從無始來生死相續，皆由不知常住真心性淨明體，用諸妄想，此想不真故有輪轉。	汝等當知，一切眾生從無始來生死相續，皆由不知常住真心性淨明體，用諸妄想，此想不真故有輪轉。	001	You should all know that all sentient beings, from beginningless time until now, have continued in birth and death, all because they do not know the eternally abiding true mind, the pure, bright essence of nature. They use various false thoughts. Because these thoughts are not true, there is the turning of the wheel [of rebirth].
['ZH_T19_0945_001:0107a01_18']	汝今欲研無上菩提真發明性，應當直心詶我所問。	汝今欲研無上菩提真發明性，應當直心詶我所問。	001	You now wish to investigate the nature of supreme enlightenment and truly manifest the enlightened mind. You should directly answer my questions with an upright mind.
['ZH_T19_0945_001:0107a04_2']	十方如來同一道故，出離生死皆以直心，心言直故，如是乃至終始地位，中間永無諸委曲相。	十方如來同一道故，出離生死皆以直心，心言直故，如是乃至終始地位，中間永無諸委曲相。	001	Because the Tathagatas of the ten directions have the same path, they all leave birth and death through the upright mind. When the mind and words are upright, in this way, up to the stages of beginning and end, there will never be any crooked appearances in between.
['ZH_T19_0945_001:0107a04_5']	阿難！	阿難！	001	Ānanda!
['ZH_T19_0945_001:0107a05_12']	我今問汝，當汝發心緣於如來三十二相，將何所見誰為愛樂？	我今問汝，當汝發心緣於如來三十二相，將何所見誰為愛樂？	001	I now ask you, when you first gave rise to the aspiration to attain enlightenment, taking the thirty-two marks of the Tathāgata as the object, what did you see and who was it that loved and delighted in them?
['ZH_T19_0945_001:0107a05_19']	」阿難白佛言：	」阿難白佛言：	001	 Ānanda said to the Buddha:
['ZH_T19_0945_001:0107a06_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T19_0945_001:0107a06_10']	如是愛樂用我心目。	如是愛樂用我心目。	001	This love and delight is due to my mind and eyes.
['ZH_T19_0945_001:0107a07_13']	由目觀見如來勝相心生愛樂，故我發心願捨生死。	由目觀見如來勝相心生愛樂，故我發心願捨生死。	001	Because the eyes see the Tathāgata's excellent marks and the mind gives rise to love and delight, I therefore gave rise to the aspiration to renounce birth and death.
['ZH_T19_0945_001:0107a07_19']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
