segmentnr	original	analyzed	translated
['ZH_T28_1546_023:0167c17_0']	阿毘曇毘婆沙論卷第二十三	阿毘曇毘婆沙論卷第二十三	Abhidharma-vibhāṣā-śāstra, fascicle 23
['ZH_T28_1546_023:0167c18_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_023:0167c19_0', 'ZH_T28_1546_023:0167c22_4']	北涼天竺沙門浮陀跋摩🔽共道泰等譯8 思品1雜揵度思品第八上云何為思？	北涼天竺沙門浮陀跋摩 共道泰等譯8 思品1雜揵度思品第八上云何為思？	Northern Liang Dynasty, Indian Śramaṇa *Puṇyatāra🔽?
['ZH_T28_1546_023:0167c22_9']	云何為憶？	云何為憶？	What is memory?
['ZH_T28_1546_023:0167c22_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T28_1546_023:0167c23_11']	如此章及解章義，此中應說憂波提舍。	如此章及解章義，此中應說憂波提舍。	The meaning of this chapter and its explanation should be discussed here in the Upadeśa.
['ZH_T28_1546_023:0167c23_14']	問曰：	問曰：	Question:
['ZH_T28_1546_023:0167c24_1']	何故作此論？	何故作此論？	Why was this treatise composed?
['ZH_T28_1546_023:0167c24_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_023:0167c24_12', 'ZH_T28_1546_023:0167c25_4']	此二法所行相似。🔽世人見多思者，言是人多憶；	此二法所行相似。 世人見多思者，言是人多憶；	The functions of these two dharmas are similar.🔽Worldly people, seeing one who thinks a lot, say this person has much memory;
['ZH_T28_1546_023:0167c25_17']	世人見多憶者，言是人多思。	世人見多憶者，言是人多思。	Worldly people, seeing one who has much memory, say this person thinks a lot.
['ZH_T28_1546_023:0167c26_9']	今欲說其體性亦說差別故。	今欲說其體性亦說差別故。	Now, wanting to explain their essence and also their distinctions.
['ZH_T28_1546_023:0167c26_18']	或有說此二法是一。	或有說此二法是一。	Some say these two dharmas are one.
['ZH_T28_1546_023:0167c27_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_023:0167c27_9']	聲論者說：	聲論者說：	The phoneticians say:
['ZH_T28_1546_023:0167c28_10']	思之與憶應是一字，唯長一點此是天竺書法。	思之與憶應是一字，唯長一點此是天竺書法。	Thinking and memory should be the same character, only with an extra dot. This is the Indian writing method.
['ZH_T28_1546_023:0167c28_21']	為止如是意，欲說差別。	為止如是意，欲說差別。	In order to stop such an idea, wanting to explain their distinctions.
['ZH_T28_1546_023:0167c29_10']	復有說者，此是心之異名。	復有說者，此是心之異名。	There are also those who say that this is a different name for the mind.
['ZH_T28_1546_023:0167c29_16']	如譬喻者說：	如譬喻者說：	Like the proponents of similes say:
['ZH_T28_1546_023:0168a01_10']	思之與憶是心異名，更無別體。	思之與憶是心異名，更無別體。	Thinking and remembering are different names for the mind, and there is no separate substance.
