segmentnr	original	analyzed	translated
['ZH_T20_1192_005:0928a02_14']	獻淨水洒塗香散時華燒酥燈。	獻淨水洒塗香散時華燒酥燈。	Offer pure water, sprinkle perfume, scatter seasonal flowers, and burn butter lamps.
['ZH_T20_1192_005:0928a03_4']	并諸供養咸悉奉獻。	并諸供養咸悉奉獻。	And all offerings are presented.
['ZH_T20_1192_005:0928a03_13']	念此密言皆一七遍。	念此密言皆一七遍。	Recite this mantra seven times each.
['ZH_T20_1192_005:0928a04_12']	爾時世尊復告無盡意菩薩言。	爾時世尊復告無盡意菩薩言。	At that time, the World-Honored One again told Bodhisattva Akasagarbha,
['ZH_T20_1192_005:0928a05_11']	汝應受持普請大曼拏羅壇場聖眾真言。	汝應受持普請大曼拏羅壇場聖眾真言。	You should uphold the mantra of the holy assembly of the great maṇḍala altar for universal invitation.
['ZH_T20_1192_005:0928a06_6']	汝若受持能脫惡道救諸眾生。	汝若受持能脫惡道救諸眾生。	If you uphold it, you can escape from evil destinies and save all sentient beings.
['ZH_T20_1192_005:0928a06_15']	若有行人建此壇場。	若有行人建此壇場。	If there are practitioners who establish this altar,
['ZH_T20_1192_005:0928a07_13']	請五阿闍梨隨門念此真言凡獻諸供養。	請五阿闍梨隨門念此真言凡獻諸供養。	Invite five ācāryas to recite this mantra at each gate, and offer all kinds of offerings.
['ZH_T20_1192_005:0928a08_6']	恒想諸佛眾誦此祕密言。	恒想諸佛眾誦此祕密言。	Always visualize all buddhas reciting this secret mantra.
['ZH_T20_1192_005:0928a08_12']	普請真言曰。	普請真言曰。	The mantra for universal invitation says:
['ZH_T20_1192_005:0928b03_9_0', 'ZH_T20_1192_005:0928b03_9_1', 'ZH_T20_1192_005:0928b03_9_2']	曩謨引囉怛曩二合怛囉二合夜野一曩謨引阿去🔽聲哩也二合訖囉二合野麼多上聲曳一冒地薩怛🔽嚩二合野一摩賀引迦嚕抳迦野一怛儞也二合他	曩謨引囉怛曩二合怛囉二合夜野一曩謨引阿去🔽聲哩也二合訖囉二合野麼多上聲曳一冒地薩怛🔽嚩二合野一摩賀引迦嚕抳迦野一怛儞也二合他	Namo ratna trayāya, namo ariśaṃbhya, bodhisattvāya, mahākāruṇikāya, tadyathā
['ZH_T20_1192_005:0928b03_9_3']	去聲一唵引一阿上聲訖囉二合野一尾入聲麼黎	去聲一唵引一阿上聲訖囉二合野一尾入聲麼黎	Oṃ a-khe-cha-va-ye vi-ma-le
['ZH_T20_1192_005:0928b03_9_4']	一三去聲滿多訖囉二合野羯攞陛一蘖囉枲星異	一三去聲滿多訖囉二合野羯攞陛一蘖囉枲星異	Oṃ arikya vimala🔽Samantārikya karapate vṛṣṭi
['ZH_T20_1192_005:0928b03_9_5']	切一三去聲母捺囉二合娑去聲誐囉訖囉二合野	切一三去聲母捺囉二合娑去聲誐囉訖囉二合野	Samudra-gārikya sidhya vaṃśa
['ZH_T20_1192_005:0928b03_9_6', 'ZH_T20_1192_005:0928b03_9_7']	悉地也二合一入嚩二合哩多上聲三去聲滿多上🔽聲引訖囉二合野布囉儞二合一冒地唧哆楞去聲	悉地也二合一入嚩二合哩多上聲三去聲滿多上 聲引訖囉二合野布囉儞二合一冒地唧哆楞去聲	Samantārikya pravarti bodhicitta-līna
['ZH_T20_1192_005:0928b03_9_8', 'ZH_T20_1192_005:0928b03_9_9', 'ZH_T20_1192_005:0928b03_9_10']	迦囉訖囉二合野布囉儞二合一摩賀抳也二合曩🔽上聲娑去聲誐囉訖囉二合野戌上聲計一唵引一🔽訖囉二合抳訖囉二合抳一怛他去聲迦捨訖囉二	迦囉訖囉二合野布囉儞二合一摩賀抳也二合曩 上聲娑去聲誐囉訖囉二合野戌上聲計一唵引一 訖囉二合抳訖囉二合抳一怛他去聲迦捨訖囉二	Gārikya pravarti mahā-nayana🔽Sāgara-gārikya śukti oṃ🔽Gāriṇi gāriṇi tathāgatārikya-prabhāsvara
['ZH_T20_1192_005:0928b03_9_11']	合野鉢囉二合嚩哩一冒地也二合冒地也二合冒	合野鉢囉二合嚩哩一冒地也二合冒地也二合冒	Bodhi bodhi bodhaya
['ZH_T20_1192_005:0928b03_9_12', 'ZH_T20_1192_005:0928b03_9_13']	馱野引冒馱野一阿上聲訖囉二合野羯㘑二合灑🔽尾入聲󰡊入聲弟一蘖誐曩訖囉二合養一誐平聲	馱野引冒馱野一阿上聲訖囉二合野羯㘑二合灑 尾入聲󰡊入聲弟一蘖誐曩訖囉二合養一誐平聲	Vidyādeya Jñānakarī Jñānaṃ🔽Jñānakāraka Jñānakīrti Jñānakīrti
['ZH_T20_1192_005:0928b03_9_14']	誐曩迦攞跛二合訖囉二合曳一三去聲滿多上聲	誐曩迦攞跛二合訖囉二合曳一三去聲滿多上聲	Pūrṇa Jñānakīrti Sidhyantu Sidhyantu Sarva Sarva
['ZH_T20_1192_005:0928b03_9_15', 'ZH_T20_1192_005:0928b03_9_16', 'ZH_T20_1192_005:0928b03_9_17', 'ZH_T20_1192_005:0928b03_9_18']	迦攞戍上聲悉地也二合悉地也一薩囉薩囉一薩🔽囉嚩二合播跛嚩囉曩訕所晏切帝一鉢囉二合訕🔽去聲麼曩一吽吽吽一唵引一阿上聲訖囉二合夜🔽嚩入聲囉曩上聲尾穆訖帝二合一努嚕努嚕一誐	迦攞戍上聲悉地也二合悉地也一薩囉薩囉一薩 囉嚩二合播跛嚩囉曩訕所晏切帝一鉢囉二合訕 去聲麼曩一吽吽吽一唵引一阿上聲訖囉二合夜 嚩入聲囉曩上聲尾穆訖帝二合一努嚕努嚕一誐	Sarva Bhava Bhāvaṃ Saṃ Saṃ🔽Saṃ Saṃ Saṃ Hūṃ Hūṃ Hūṃ Oṃ Akṣaya
['ZH_T20_1192_005:0928b03_9_19']	曩尾入聲誐帝三去聲滿多濕嚩二合娑上聲羯哩	曩尾入聲誐帝三去聲滿多濕嚩二合娑上聲羯哩	Varaṇā Vimalaprabhā Oṃ Niru Niru Jñāna Jñāna🔽Pūrṇa Śubhakarī Pṛthivī Pṛthivī
['ZH_T20_1192_005:0928b03_9_20']	一跛哩布囉拏二合摩努去聲囉剃一怛囉怛囉一	一跛哩布囉拏二合摩努去聲囉剃一怛囉怛囉一	Tāra Tāra
['ZH_T20_1192_005:0928b03_9_21']	跢入聲囉野覩𤚥一麼麼上聲濕嚩二合薩野一尾	跢入聲囉野覩𤚥一麼麼上聲濕嚩二合薩野一尾	Taraya tu mo mo svaha
['ZH_T20_1192_005:0928b03_9_22']	入聲補攞蘖囉陛二合娑嚩二合賀引爾時世尊說	入聲補攞蘖囉陛二合娑嚩二合賀引爾時世尊說	Tadyathā: Om maṃ maṃ śubhaṃ viśodhaya svāhā At that time, the World-Honored One,
['ZH_T20_1192_005:0928b03_9_23']	是真言已。	是真言已。	having spoken this mantra,
['ZH_T20_1192_005:0928b03_17']	復告無盡意菩薩。	復告無盡意菩薩。	further told Bodhisattva Aksayamati,
['ZH_T20_1192_005:0928b04_9']	汝應受持內外結淨真言。	汝應受持內外結淨真言。	You should uphold the inner and outer purification mantra.
['ZH_T20_1192_005:0928b05_16']	若復有人建置壇場請五阿闍梨隨門默念此真言加持淨水。	若復有人建置壇場請五阿闍梨隨門默念此真言加持淨水。	If there are people who establish a ritual arena and invite five ācāryas, silently recite this mantra while empowering pure water through the gate.
['ZH_T20_1192_005:0928b06_7']	將此淨水以自手掌。	將此淨水以自手掌。	Take this pure water with your own hands,
['ZH_T20_1192_005:0928b06_16']	自灌其頂及自飲已。	自灌其頂及自飲已。	sprinkle it on your own head and drink it yourself.
['ZH_T20_1192_005:0928b07_6']	能消災橫獲大吉祥。	能消災橫獲大吉祥。	It can eliminate misfortune and bring great auspiciousness.
['ZH_T20_1192_005:0928b07_16']	及為道場主洒入壇路。	及為道場主洒入壇路。	And for the master of the ritual arena, sprinkle it on the entrance path,
['ZH_T20_1192_005:0928b08_6']	及洒一切供養物等。	及洒一切供養物等。	and sprinkle it on all offering substances, etc.
['ZH_T20_1192_005:0928b08_14']	默誦此真言加持。	默誦此真言加持。	Silently recite this mantra and empower it.
['ZH_T20_1192_005:0928b09_5']	即說內外結淨真言曰。	即說內外結淨真言曰。	Then he spoke the inner and outer purification mantra, saying:
['ZH_T20_1192_005:0928b13_5']	唵引一尾誐多嚩囉曩上聲一三去聲滿多跛哩數馱𩕳一唵引一麼抳麼抳一佉上聲囉佉上聲囉一乞叉二合野蘖賀禰一吽吽一娑嚩二合賀引無盡意菩薩。	唵引一尾誐多嚩囉曩上聲一三去聲滿多跛哩數馱𩕳一唵引一麼抳麼抳一佉上聲囉佉上聲囉一乞叉二合野蘖賀禰一吽吽一娑嚩二合賀引無盡意菩薩。	Oṃ viśva vajra namas triratna pūja namāmi oṃ maṇi maṇi khara khara kṣaṇi kṣaṇi hūṃ hūṃ svāhā.
['ZH_T20_1192_005:0928b14_9']	復有普請阿彌陀如來阿閦如來毘盧遮那如來真言。	復有普請阿彌陀如來阿閦如來毘盧遮那如來真言。	Furthermore, there is a universal invitation to Amitābha Tathāgata, Akṣobhya Tathāgata, and Vairocana Tathāgata's mantra.
['ZH_T20_1192_005:0928b15_3']	及想三佛種智字亦應受持。	及想三佛種智字亦應受持。	And the contemplation of the seed syllables of the three buddhas should also be upheld.
['ZH_T20_1192_005:0928b15_12']	若復有人建置壇場。	若復有人建置壇場。	If there are people who establish the altar,
['ZH_T20_1192_005:0928b15_18']	請五阿闍梨。	請五阿闍梨。	invite five ācāryas,
['ZH_T20_1192_005:0928b16_11']	各想自身為釋迦牟尼佛寶閣。	各想自身為釋迦牟尼佛寶閣。	each contemplating their own body as Śākyamuni Buddha's jeweled pavilion,
['ZH_T20_1192_005:0928b17_2']	然請三佛及想種智。	然請三佛及想種智。	and then invite the three buddhas and contemplate the seed syllables,
['ZH_T20_1192_005:0928b17_12']	念此普請真言一七遍。	念此普請真言一七遍。	reciting this universal invitation mantra seventeen times.
['ZH_T20_1192_005:0928b22_7']	唵引一弭哩弭哩一弭哩弭哩一伽囉二合野伽囉二合野一訖囉二合野一訖囉二合野一暗陀一憾閦一暗亞降切盧一母𩕳母𩕳一鉢囉二合薩囉鉢囉二合薩囉一訖囉二合曳一娑嚩二合賀引佛告無盡意菩薩。	唵引一弭哩弭哩一弭哩弭哩一伽囉二合野伽囉二合野一訖囉二合野一訖囉二合野一暗陀一憾閦一暗亞降切盧一母𩕳母𩕳一鉢囉二合薩囉鉢囉二合薩囉一訖囉二合曳一娑嚩二合賀引佛告無盡意菩薩。	Oṃ mili mili mili mili garaya garaya kraya kraya ṭa ṭa ṭa ṭa haṃ kṣa haṃ kṣa lu lu muṃ muṃ praśa praśa kṣe svāhā The Buddha told the Bodhisattva of Infinite Meaning:
['ZH_T20_1192_005:0928b23_16']	復有普請八大菩薩及四大天四大天王四大天女真言汝當受持。	復有普請八大菩薩及四大天四大天王四大天女真言汝當受持。	There are also eight great bodhisattvas and four great devas, four celestial kings, and four celestial maidens whose mantras you should uphold.
['ZH_T20_1192_005:0928b24_11']	若有眾生恒時供養默誦持者。	若有眾生恒時供養默誦持者。	If there are sentient beings who always make offerings and silently recite and uphold them,
['ZH_T20_1192_005:0928b25_2']	能殄障惱獲大智慧。	能殄障惱獲大智慧。	they can eliminate obstacles and afflictions and attain great wisdom.
['ZH_T20_1192_005:0928b25_11']	能開五眼利益無量。	能開五眼利益無量。	They can open the five eyes and benefit immeasurably.
['ZH_T20_1192_005:0928b25_19']	即說普請真言曰。	即說普請真言曰。	He then spoke the universal invitation mantra, saying:
['ZH_T20_1192_005:0928c03_16']	曩麼引囉怛曩二合怛囉二合夜野一曩麼阿去聲哩也二合嚩路枳帝濕嚩二合囉野一冒地薩怛嚩二合野一摩賀引薩怛嚩二合野一摩賀引迦嚕抳迦野一伊上聲呬曳二合呬入聲一鉢囉二合娑去聲曩上聲矩嚕一怛儞也二合他去聲一矩㘑矩㘑一矩㘑毘夜二合一娑嚩二合賀引無盡意菩薩復有普供養八大菩薩真言。	曩麼引囉怛曩二合怛囉二合夜野一曩麼阿去聲哩也二合嚩路枳帝濕嚩二合囉野一冒地薩怛嚩二合野一摩賀引薩怛嚩二合野一摩賀引迦嚕抳迦野一伊上聲呬曳二合呬入聲一鉢囉二合娑去聲曩上聲矩嚕一怛儞也二合他去聲一矩㘑矩㘑一矩㘑毘夜二合一娑嚩二合賀引無盡意菩薩復有普供養八大菩薩真言。	Namo ratna-trayāya, namo ārya-avalokiteśvarāya, namaḥ sarva-buddhebhyaḥ, mahā-sattvebhyaḥ, mahā-kāruṇikebhyaḥ, hī hī, pra-sanna-garbha, tadyathā, gṛhṇa gṛhṇa, gṛhṇa-viṣa, svāhā. The Bodhisattva Akāśagarbha also has the mantras for universally offering to the eight great bodhisattvas.
['ZH_T20_1192_005:0928c04_3']	我今宣說。	我今宣說。	I will now proclaim them.
['ZH_T20_1192_005:0928c04_16']	若有眾生虔誠供養默誦持者。	若有眾生虔誠供養默誦持者。	If there are sentient beings who sincerely make offerings and silently recite and uphold them,
['ZH_T20_1192_005:0928c05_11']	能令眾生獲四無礙辯增長福德。	能令眾生獲四無礙辯增長福德。	They will enable sentient beings to attain the four unobstructed eloquences and increase their blessings and virtues.
['ZH_T20_1192_005:0928c06_2']	即說普供養真言曰。	即說普供養真言曰。	He then spoke the mantra for universal offerings, saying:
['ZH_T20_1192_005:0928c10_7']	曩麼引悉底二合踰迦曩上聲闥野一路迦寫呬上聲多劍上聲播夜一曩麼引悉底二合尾濕嚩二合嚕播野一薩嚩嚩誐毘喻二合曩謨曩麼引復次無盡意菩薩。	曩麼引悉底二合踰迦曩上聲闥野一路迦寫呬上聲多劍上聲播夜一曩麼引悉底二合尾濕嚩二合嚕播野一薩嚩嚩誐毘喻二合曩謨曩麼引復次無盡意菩薩。	Next, Bodhisattva of Infinite Meaning,
['ZH_T20_1192_005:0928c11_7']	我有歸命供養金剛王大天真言汝當受持。	我有歸命供養金剛王大天真言汝當受持。	I have the mantra of the Great Heavenly King of Vajra Offerings to Whom You Should Uphold.
['ZH_T20_1192_005:0928c12_2']	若有眾生香華供養默誦持者。	若有眾生香華供養默誦持者。	If there are sentient beings who silently recite and uphold this mantra while making offerings of incense and flowers,
['ZH_T20_1192_005:0928c12_15']	能拔有情出於三界獲大菩提。	能拔有情出於三界獲大菩提。	They will be able to pull sentient beings out of the three realms and attain great enlightenment.
['ZH_T20_1192_005:0928c13_10']	即說歸命供養真言曰如同上說。	即說歸命供養真言曰如同上說。	He then spoke the mantra of offering homage and making offerings, which is the same as what was said above.
['ZH_T20_1192_005:0928c15_2']	無盡意菩薩復有歸命供養大大天真言汝當受持。	無盡意菩薩復有歸命供養大大天真言汝當受持。	Bodhisattva of Infinite Meaning, there is also the mantra of offering homage and making offerings to the Great Heavenly King that you should uphold.
['ZH_T20_1192_005:0928c15_15']	若有眾生種種供養默誦持者。	若有眾生種種供養默誦持者。	If there are sentient beings who silently recite and uphold this mantra while making various offerings,
['ZH_T20_1192_005:0928c16_5']	同於諸佛天龍侍衛。	同於諸佛天龍侍衛。	They will be attended by all Buddhas and Heavenly Dragons.
['ZH_T20_1192_005:0928c16_14']	功德無量難可具宣。	功德無量難可具宣。	Their merit and virtue are immeasurable and difficult to fully describe.
['ZH_T20_1192_005:0928c17_5']	即說歸命供養真言曰。	即說歸命供養真言曰。	He then spoke the mantra of offering homage and making offerings, which is as follows:
['ZH_T20_1192_005:0928c23_3']	唵引一曩上聲麼引始嚩野一扇上聲多野一迦囉曩怛囉二合野一係多吠一𩕳吠娜夜弭一左怛麼二合南上聲一怛岡二合蘖帝一播囉弭濕嚩二合囉一壹底一娑嚩二合賀引無盡意菩薩復有歸命供養大自在天真言汝當受持。	唵引一曩上聲麼引始嚩野一扇上聲多野一迦囉曩怛囉二合野一係多吠一𩕳吠娜夜弭一左怛麼二合南上聲一怛岡二合蘖帝一播囉弭濕嚩二合囉一壹底一娑嚩二合賀引無盡意菩薩復有歸命供養大自在天真言汝當受持。	Oṃ namaḥ śivāya | Śāntāya karuṇāmayaṃ kṛpāluṃ jñānarūpaṃ satataṃ namāmi |
['ZH_T20_1192_005:0928c23_16']	若有眾生恭敬供養默誦持者。	若有眾生恭敬供養默誦持者。	If there are sentient beings who respectfully make offerings and silently recite and uphold this,
['ZH_T20_1192_005:0928c24_10']	能令有情得免輪迴獲大自在。	能令有情得免輪迴獲大自在。	It can enable sentient beings to escape saṃsāra and attain great freedom.
['ZH_T20_1192_005:0928c25_1']	親自擁護求者遂願。	親自擁護求者遂願。	It will personally protect the seeker and fulfill their wishes.
['ZH_T20_1192_005:0928c25_11']	即說歸命供養真言曰。	即說歸命供養真言曰。	Then he spoke the mantra of taking refuge and making offerings, saying:
['ZH_T20_1192_005:0929a02_2']	唵引一曩謨引摩賀引儞去聲嚩野一摩賀引背蒲來切囉嚩野一摩賀引麼呬上聲濕嚩二合囉野一薩嚩儞入聲嚩多一布𠰒多一曩謨引塞訖哩二合跢野一娑嚩二合賀引無盡意菩薩復有歸命供養黑大天真言汝當受持。	唵引一曩謨引摩賀引儞去聲嚩野一摩賀引背蒲來切囉嚩野一摩賀引麼呬上聲濕嚩二合囉野一薩嚩儞入聲嚩多一布𠰒多一曩謨引塞訖哩二合跢野一娑嚩二合賀引無盡意菩薩復有歸命供養黑大天真言汝當受持。	Oṃ namo mahāniśāṃkarāya mahābalāya mahāmāyāya sarvanivaraṇaviṣkambhināya sākṣīkaraṇāya svāhā. The Bodhisattva Akāśagarbha further has the mantra for taking refuge and making offerings to the Black Mahādevī, which you should uphold.
['ZH_T20_1192_005:0929a02_15']	若有眾生恒時供養默誦持者。	若有眾生恒時供養默誦持者。	If there are sentient beings who always make offerings and silently recite and uphold it,
['ZH_T20_1192_005:0929a03_5']	所辦事業皆得圓滿。	所辦事業皆得圓滿。	all the tasks they undertake will be accomplished.
['ZH_T20_1192_005:0929a03_15']	即說歸命供養真言曰。	即說歸命供養真言曰。	He then spoke the mantra for taking refuge and making offerings, saying:
['ZH_T20_1192_005:0929a09_1']	唵引一曩謨引摩賀引迦攞野一底哩二合補囉引蘖囉二合娜賀曩野一薩嚩儞去聲嚩阿去聲婆去聲養娜那去聲野一薩嚩婆去聲曳引毘藥二合一怛囉二合拏上聲迦囉上聲野一薩娑嚩二合賀引無盡意菩薩復有普請四大天王真言汝當受持。	唵引一曩謨引摩賀引迦攞野一底哩二合補囉引蘖囉二合娜賀曩野一薩嚩儞去聲嚩阿去聲婆去聲養娜那去聲野一薩嚩婆去聲曳引毘藥二合一怛囉二合拏上聲迦囉上聲野一薩娑嚩二合賀引無盡意菩薩復有普請四大天王真言汝當受持。	Oṃ namo mahākālaya-tiri-pūrva-nirgata-sarva-vigraha-abhaya-dāna-sarva-vyādhi-taraka-kāra-sarva-sattvānāṃ svāhā. The Bodhisattva Akāśagarbha also has a mantra for inviting the Four Heavenly Kings. You should uphold it.
['ZH_T20_1192_005:0929a09_14']	若有眾生常當供養默誦持者。	若有眾生常當供養默誦持者。	If there are sentient beings who always make offerings and silently recite it,
['ZH_T20_1192_005:0929a10_4']	能殄障惱獲大吉祥。	能殄障惱獲大吉祥。	They can eliminate obstacles and afflictions and obtain great auspiciousness.
['ZH_T20_1192_005:0929a10_13']	富貴自在壽命延長。	富貴自在壽命延長。	Wealthy, noble, self-majestic, and long life will be extended.
['ZH_T20_1192_005:0929a11_2']	即說普請真言曰。	即說普請真言曰。	He then spoke the mantra for universally inviting:
['ZH_T20_1192_005:0929a23_13_0', 'ZH_T20_1192_005:0929a23_13_1']	唵引一曩謨引拶咄嚕二合摩賀引路迦播攞野一🔽尾嚕拏入聲迦一尾嚕播乞叉二合一地哩二合怛	唵引一曩謨引拶咄嚕二合摩賀引路迦播攞野一🔽尾嚕拏入聲迦一尾嚕播乞叉二合一地哩二合怛	Oṃ namo ratna-mahā-lokapāla-virūḍhaka-virūpākṣa-dhṛtarāṣṭra
['ZH_T20_1192_005:0929a23_13_2', 'ZH_T20_1192_005:0929a23_13_3']	囉上聲瑟姹二合一矩吠囉能上聲一伊上聲帝曳🔽二合爽一薩嚩儞去聲嚩南上聲一布紫也二合演	囉上聲瑟姹二合一矩吠囉能上聲一伊上聲帝曳 二合爽一薩嚩儞去聲嚩南上聲一布紫也二合演	Raseta kurvairaṇi etideyi🔽Saṃvaṃśanāṃ pujayā
['ZH_T20_1192_005:0929a23_13_4']	底布曩布曩一薩嚩沫陵上聲一薩嚩度播一薩嚩	底布曩布曩一薩嚩沫陵上聲一薩嚩度播一薩嚩	Dhi punapunaṃ saṃmilingaṃ saṃbodhi saṃ
['ZH_T20_1192_005:0929a23_13_5']	儞入聲𠰢一怛體嚩入聲左頗攞嚩入聲娑怛囉二	儞入聲𠰢一怛體嚩入聲左頗攞嚩入聲娑怛囉二	Nidhānapātraṃ pravartamāṇāṃ🔽Māṃ nityaṃ paritrātu bhagavān🔽Oṃ śrī śrīmānāya
['ZH_T20_1192_005:0929a23_13_6', 'ZH_T20_1192_005:0929a23_13_7', 'ZH_T20_1192_005:0929a23_13_8', 'ZH_T20_1192_005:0929a23_13_9']	合一攃怛𠻴二合左曼娜𩕳一鉢囉二合抳鉢底曳🔽二合一惹入聲蘖多二合虞上聲嚕一唵引一室哩🔽二合吠無昧切室囉二合麼曩野一補嚕𤚥二合蘖🔽謎一曩麼引薩一娑嚩二合賀引無盡意菩薩復有	合一攃怛𠻴二合左曼娜𩕳一鉢囉二合抳鉢底曳 二合一惹入聲蘖多二合虞上聲嚕一唵引一室哩 二合吠無昧切室囉二合麼曩野一補嚕𤚥二合蘖 謎一曩麼引薩一娑嚩二合賀引無盡意菩薩復有	Pūlanīke namo'stu te namo'stu🔽Akṣayamatisūtra
['ZH_T20_1192_005:0929a23_13_10']	普請法語天女主寶天女吉祥天女降魔天女真言	普請法語天女主寶天女吉祥天女降魔天女真言	There are also the mantras of the celestial queen of universal invitation, the celestial queen of Dharma speech, the celestial queen of the main treasure, the celestial queen of auspiciousness, and the celestial queen of subduing demons.
['ZH_T20_1192_005:0929a23_13_11']	汝當受持。	汝當受持。	You should uphold them.
['ZH_T20_1192_005:0929a24_8']	若有眾生隨分供養默誦持者。	若有眾生隨分供養默誦持者。	If there are sentient beings who make offerings according to their ability and silently recite and uphold this,
['ZH_T20_1192_005:0929a25_3']	四大天女恒與眾生作大利益。	四大天女恒與眾生作大利益。	The four great heavenly maidens will always bring great benefits to sentient beings.
['ZH_T20_1192_005:0929a25_12']	凡辦壇場或諸事業。	凡辦壇場或諸事業。	In all ritual sites or various activities,
['ZH_T20_1192_005:0929a26_2']	悉垂加護皆得圓滿。	悉垂加護皆得圓滿。	They will all bestow protection and ensure their completion.
['ZH_T20_1192_005:0929a26_14']	即說普請四大天女真言曰。	即說普請四大天女真言曰。	Then, he spoke the mantra of the four great heavenly maidens, saying:🔽Oṃ akṣa-maṇi smareṇa hūṃ🔽Ārya-kṣatriya-vidyā-rāja🔽Namo buddhāya, namo dharmāya, namaḥ saṃghāya
