segmentnr	original	analyzed	translated
['ZH_T29_1558_021:0108b15_0']	3阿毘達磨俱舍論卷第二十一	3阿毘達磨俱舍論卷第二十一	Abhidharma-kośa, Fascicle 21🔽
['ZH_T29_1558_021:0108b17_0']	尊者世親造	尊者世親造	Composed by Ārya-Vasubandhu
['ZH_T29_1558_021:0108b18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_021:0108b20_17']	分別隨眠品第五之三如是已辯隨眠并纏，世尊說為漏瀑流等。	分別隨眠品第五之三如是已辯隨眠并纏，世尊說為漏瀑流等。	Chapter 5, Part 3: Distinguishing Latent Tendencies. Thus far, latent tendencies and entanglements have been discussed, which the World-Honored One has taught as the contaminants, floods, etc.
['ZH_T29_1558_021:0108b21_9']	為唯爾所、為復有餘？	為唯爾所、為復有餘？	Are they only these, or are there others?
['ZH_T29_1558_021:0108b21_12']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_021:0108b22_13']	由結等差別，　　復說有五種。	由結等差別，　　復說有五種。	Due to the distinctions of bonds, etc., there are also said to be five kinds.
['ZH_T29_1558_021:0108b23_2']	論曰：	論曰：	Discussion:
['ZH_T29_1558_021:0108b24_6']	即諸煩惱，結、縛、隨眠、隨煩惱、纏，義差別故，復說五種。	即諸煩惱，結、縛、隨眠、隨煩惱、纏，義差別故，復說五種。	The afflictions are also called bonds, fetters, latent tendencies, secondary afflictions, and entanglements, due to distinctions in meaning.
['ZH_T29_1558_021:0108b24_11']	且結云何？	且結云何？	First, what are the bonds?
['ZH_T29_1558_021:0108b24_14']	頌曰：	頌曰：	Verse:
['ZH_T29_1558_021:0108b25_0']	結九物取等，　　立見取二結，	結九物取等，　　立見取二結，	The bonds are nine, such as grasping at objects, etc. Two bonds are established based on grasping at views.
['ZH_T29_1558_021:0108b26_0']	由二唯不善，　　及自在起故	由二唯不善，　　及自在起故	Because two are only unwholesome, and because they arise independently.
['ZH_T29_1558_021:0108b27_0']	纏中唯嫉慳，　　建立為二結，	纏中唯嫉慳，　　建立為二結，	Among the entanglements, only jealousy and stinginess are established as two bonds,
['ZH_T29_1558_021:0108b28_0']	或二數行故，　　為賤貧因故，	或二數行故，　　為賤貧因故，	Because the two frequently occur, because they are causes of despising and poverty,
['ZH_T29_1558_021:0108b29_13']	遍顯隨惑故，　　惱亂二部故。	遍顯隨惑故，　　惱亂二部故。	Because they universally manifest secondary afflictions, and because they disturb both groups.
['ZH_T29_1558_021:0108c01_2']	論曰：	論曰：	Discussion:
['ZH_T29_1558_021:0108c03_2']	結有九種，一愛結、二恚結、三慢結、四無明結、五見結、六取結、七疑結、八嫉結、九慳結。	結有九種，一愛結、二恚結、三慢結、四無明結、五見結、六取結、七疑結、八嫉結、九慳結。	There are nine kinds of bonds: the bonds of craving, anger, pride, ignorance, views, grasping, doubt, jealousy, and stinginess.
['ZH_T29_1558_021:0108c04_2']	此中愛結謂三界貪，餘隨所應當辯其相。	此中愛結謂三界貪，餘隨所應當辯其相。	Among them, the bond of craving refers to the craving of the three realms. The characteristics of the others should be explained as appropriate.
['ZH_T29_1558_021:0108c04_14']	見結謂三見，取結謂二取。	見結謂三見，取結謂二取。	The bond of views refers to the three views. The bond of grasping refers to the two graspings.
['ZH_T29_1558_021:0108c05_4']	依如是理，故有說言：	依如是理，故有說言：	Based on this principle, there is a statement:
['ZH_T29_1558_021:0108c06_11']	頗有見相應法為愛結繫非見結繫，非不有見隨眠隨增？	頗有見相應法為愛結繫非見結繫，非不有見隨眠隨增？	Are there any dharmas associated with views that are bound by the bond of craving but not bound by the bond of views, and yet where the latent tendency of views still increases?
['ZH_T29_1558_021:0108c06_13']	曰：	曰：	He said:
['ZH_T29_1558_021:0108c06_15']	有。	有。	Yes.
['ZH_T29_1558_021:0108c06_18']	云何？	云何？	How so?
['ZH_T29_1558_021:0108c09_3']	集智已生滅智未生見滅道所斷二取相應法，彼為愛結為所緣繫非見結繫，遍行見結已永斷故。	集智已生滅智未生見滅道所斷二取相應法，彼為愛結為所緣繫非見結繫，遍行見結已永斷故。	Dharmas associated with the two graspings to be eliminated by the truths of cessation and path, when the cognition of the truth of accumulation has arisen but the cognition of the truth of cessation has not yet arisen, are bound by the bond of craving as their object but not bound by the bond of views, because the pervasive bond of views has already been permanently eliminated.
['ZH_T29_1558_021:0108c09_17']	非遍見結，所緣相應二俱無故。	非遍見結，所緣相應二俱無故。	They are not bound by the non-pervasive bond of views, because both the object and association are absent.
['ZH_T29_1558_021:0108c10_17']	然彼有見隨眠隨增，二取見隨眠於彼隨增故。	然彼有見隨眠隨增，二取見隨眠於彼隨增故。	However, the latent tendency of views still increases in them, because the latent tendencies of the two graspings increase in them.
['ZH_T29_1558_021:0108c11_16']	何緣三見別立見結，二取別立為取結耶？	何緣三見別立見結，二取別立為取結耶？	Why are the three views established separately as the fetter of views and the two graspings established separately as the fetter of grasping?
['ZH_T29_1558_021:0108c12_8']	三見二取，物取等故。	三見二取，物取等故。	Because the three views and the two graspings are the same in substance and in grasping.
['ZH_T29_1558_021:0108c13_7']	謂彼三見有十八物，二取亦然，故名物等。	謂彼三見有十八物，二取亦然，故名物等。	That is, the three views are made up of eighteen things, and the two graspings are also the same, so they are said to be the same in substance.
['ZH_T29_1558_021:0108c14_2']	三等所取，二等能取，故名取等。	三等所取，二等能取，故名取等。	The three are the same in what is grasped, and the two are the same in what grasps, so they are said to be the same in grasping.
['ZH_T29_1558_021:0108c14_16']	所取能取有差別故，立為二結。	所取能取有差別故，立為二結。	Because there is a difference between what is grasped and what grasps, they are established as two fetters.
['ZH_T29_1558_021:0108c15_14']	何故纏中嫉慳二種建立為結非餘纏耶？	何故纏中嫉慳二種建立為結非餘纏耶？	Why are only two of the entanglements, i.e., jealousy and stinginess, established as fetters, and not the others?
['ZH_T29_1558_021:0108c16_5']	二唯不善自在起故。	二唯不善自在起故。	Because only these two are unwholesome and arise autonomously.
