segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_009:0544b03_0']	佛祖歷代通載卷第九	佛祖歷代通載卷第九	009	Volume 9 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_009:0544b05_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	009	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_009:0544b06_0']	住持華亭念常集	住持華亭念常集	009	Collected by Huating Nianchang
['ZH_T49_2036_009:0544b07_27']	一　梁姓蕭氏四主都建康○雷氏曰高太世敬梁朝四主五十七年。	一　梁姓蕭氏四主都建康○雷氏曰高太世敬梁朝四主五十七年。	009	1. The Liang Dynasty, with the surname Xiao, had four emperors and the capital at Jiankang. The Lei family said: The Liang Dynasty, with four emperors and fifty-seven years, was respected by the Gao family.
['ZH_T49_2036_009:0544b08_15']	壬午　高祖武皇帝衍改天監字叔達。	壬午　高祖武皇帝衍改天監字叔達。	009	In the Renwu year, Emperor Wu of Gaozu, with the name Shudai, changed the era name to Tianjian.
['ZH_T49_2036_009:0544b08_22']	南蘭陵都里人。	南蘭陵都里人。	009	He was from Nan Lanling, Duli.
['ZH_T49_2036_009:0544b08_27']	與齊同出。	與齊同出。	009	He was of the same lineage as the Qi Dynasty.
['ZH_T49_2036_009:0544b09_7']	亦漢相何二十四代孫。	亦漢相何二十四代孫。	009	He was also a twenty-fourth generation descendant of He, the Chancellor of the Han Dynasty.
['ZH_T49_2036_009:0544b09_15']	父順之為丹陽尹。	父順之為丹陽尹。	009	His father Shunzhi was the Governor of Danyang.
['ZH_T49_2036_009:0544b09_20']	母曰張氏。	母曰張氏。	009	His mother was Lady Zhang.
['ZH_T49_2036_009:0544b09_39']	生帝狀貌奇偉日角龍顏項有圓光身不映日。	生帝狀貌奇偉日角龍顏項有圓光身不映日。	009	The emperor was born with extraordinary features, with eyes like a dragon's face and a halo around his neck, his body not casting a shadow in the sun.
['ZH_T49_2036_009:0544b10_4']	受齊禪後酷好佛法。	受齊禪後酷好佛法。	009	After receiving the abdication of the Qi Dynasty, he was extremely fond of Buddhism.
['ZH_T49_2036_009:0544b10_18']	降將侯景反叛舉兵圍帝于臺城。	降將侯景反叛舉兵圍帝于臺城。	009	The surrendered general Hou Jing rebelled and raised troops to besiege the emperor in the Tai City.
