segmentnr	original	analyzed	translated
['ZH_T05_0220a_062:0349a17_16']	鼻界無自性故，前、後、中際菩薩摩訶薩不可得；	鼻界無自性故，前、後、中際菩薩摩訶薩不可得；	Because the nose element has no self-nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_062:0349a19_12']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無自性故，前、後、中際菩薩摩訶薩不可得。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無自性故，前、後、中際菩薩摩訶薩不可得。	because the nose, smells, nose consciousness, and nose contact, as well as the feelings produced from nose contact, have no intrinsic nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_062:0349a19_16']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_062:0349a20_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349a22_10']	鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	because in the non-existence, emptiness, separation, and absence of intrinsic nature of the nose, smells, nose consciousness, and nose contact, as well as the feelings produced from nose contact, the bodhisattva-mahāsattva of the past, future, and present cannot be found.
['ZH_T05_0220a_062:0349a22_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349a28_12']	非鼻界乃至鼻觸為緣所生諸受無所有有異，非鼻界乃至鼻觸為緣所生諸受空有異，非鼻界乃至鼻觸為緣所生諸受遠離有異，非鼻界乃至鼻觸為緣所生諸受無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非鼻界乃至鼻觸為緣所生諸受無所有有異，非鼻界乃至鼻觸為緣所生諸受空有異，非鼻界乃至鼻觸為緣所生諸受遠離有異，非鼻界乃至鼻觸為緣所生諸受無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	The non-existence of the nose sense-field, etc. is not different from the nose contact that serves as its basis, and the nose contact that serves as its basis is not different from the non-existence of the nose sense-field, etc. The emptiness of the nose sense-field, etc. is not different from the nose contact that serves as its basis, and the nose contact that serves as its basis is not different from the emptiness of the nose sense-field, etc. The isolatedness of the nose sense-field, etc. is not different from the nose contact that serves as its basis, and the nose contact that serves as its basis is not different from the isolatedness of the nose sense-field, etc. The absence of intrinsic nature of the nose sense-field, etc. is not different from the nose contact that serves as its basis, and the nose contact that serves as its basis is not different from the absence of intrinsic nature of the nose sense-field, etc. The past of the bodhisattva is not different from the future of the bodhisattva, and the future of the bodhisattva is not different from the past of the bodhisattva. The present of the bodhisattva is not different from the past and future of the bodhisattva, and the past and future of the bodhisattva are not different from the present of the bodhisattva.
['ZH_T05_0220a_062:0349a28_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349b05_8']	若鼻界乃至鼻觸為緣所生諸受無所有，若鼻界乃至鼻觸為緣所生諸受空，若鼻界乃至鼻觸為緣所生諸受遠離，若鼻界乃至鼻觸為緣所生諸受無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若鼻界乃至鼻觸為緣所生諸受無所有，若鼻界乃至鼻觸為緣所生諸受空，若鼻界乃至鼻觸為緣所生諸受遠離，若鼻界乃至鼻觸為緣所生諸受無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the nose-consciousness element, nose-contact, and the feelings that arise from nose-contact as a condition are non-existent, if the nose-consciousness element, nose-contact, and the feelings that arise from nose-contact as a condition are empty, if the nose-consciousness element, nose-contact, and the feelings that arise from nose-contact as a condition are isolated, if the nose-consciousness element, nose-contact, and the feelings that arise from nose-contact as a condition are without self-nature, and if the past, future, and present bodhisattva mahāsattvas, all these dharmas are non-dual and undivided.
['ZH_T05_0220a_062:0349b06_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349b06_13']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_062:0349b08_8']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The past bodhisattva mahāsattva is unobtainable, the future bodhisattva mahāsattva is unobtainable, and the present bodhisattva mahāsattva is unobtainable.
['ZH_T05_0220a_062:0349b08_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349b09_16']	舌界無所有故，前、後、中際菩薩摩訶薩不可得；	舌界無所有故，前、後、中際菩薩摩訶薩不可得；	Because the tongue element is non-existent, the past, future, and present bodhisattva mahāsattva is unobtainable;
['ZH_T05_0220a_062:0349b11_10']	味界、舌識界及舌觸、舌觸為緣所生諸受無所有故，前、後、中際菩薩摩訶薩不可得。	味界、舌識界及舌觸、舌觸為緣所生諸受無所有故，前、後、中際菩薩摩訶薩不可得。	Because the realm of taste, the tongue consciousness, and tongue contact and the feelings produced from tongue contact as a condition are non-existent, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_062:0349b12_9']	舌界空故，前、後、中際菩薩摩訶薩不可得；	舌界空故，前、後、中際菩薩摩訶薩不可得；	Because the tongue realm is empty, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_062:0349b14_5']	味界、舌識界及舌觸、舌觸為緣所生諸受空故，前、後、中際菩薩摩訶薩不可得。	味界、舌識界及舌觸、舌觸為緣所生諸受空故，前、後、中際菩薩摩訶薩不可得。	Because the realm of taste, the tongue consciousness, and tongue contact and the feelings produced from tongue contact as a condition are empty, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_062:0349b15_5']	舌界遠離故，前、後、中際菩薩摩訶薩不可得；	舌界遠離故，前、後、中際菩薩摩訶薩不可得；	Because the tongue realm is detached, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_062:0349b17_1']	味界、舌識界及舌觸、舌觸為緣所生諸受遠離故，前、後、中際菩薩摩訶薩不可得。	味界、舌識界及舌觸、舌觸為緣所生諸受遠離故，前、後、中際菩薩摩訶薩不可得。	Because the realm of taste, the tongue consciousness, and tongue contact and the feelings produced from tongue contact as a condition are detached, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_062:0349b18_2']	舌界無自性故，前、後、中際菩薩摩訶薩不可得；	舌界無自性故，前、後、中際菩薩摩訶薩不可得；	Because the tongue realm has no self-nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present;
['ZH_T05_0220a_062:0349b20_1']	味界、舌識界及舌觸、舌觸為緣所生諸受無自性故，前、後、中際菩薩摩訶薩不可得。	味界、舌識界及舌觸、舌觸為緣所生諸受無自性故，前、後、中際菩薩摩訶薩不可得。	because the realm of taste, the tongue consciousness realm, tongue contact, and the feelings produced from the condition of tongue contact have no intrinsic nature, the bodhisattva-mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_062:0349b20_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_062:0349b20_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349b22_18']	舌界、味界、舌識界及舌觸、舌觸為緣所生諸受無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	舌界、味界、舌識界及舌觸、舌觸為緣所生諸受無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	because in the non-existence, emptiness, disassociation, and intrinsic naturelessness of the tongue realm, taste realm, tongue consciousness realm, tongue contact, and the feelings produced from the condition of tongue contact, the bodhisattva-mahāsattva of the past, future, and present cannot be found.
['ZH_T05_0220a_062:0349b23_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349b29_2', 'ZH_T05_0220a_062:0349b29_6']	非舌界乃至舌觸為緣所生諸受無所有有異，非舌界乃至舌觸為緣所生諸受空有異，非舌界乃至舌觸為緣所生諸受遠離有異，非舌界乃至舌觸為緣所生諸受無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。🔽舍利子！	非舌界乃至舌觸為緣所生諸受無所有有異，非舌界乃至舌觸為緣所生諸受空有異，非舌界乃至舌觸為緣所生諸受遠離有異，非舌界乃至舌觸為緣所生諸受無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。🔽舍利子！	The absence of the tongue element, the absence of tastes, the absence of the tongue consciousness element, and the absence of what is felt as a result of contact with the tongue are not different from emptiness. The emptiness of the tongue element, the emptiness of tastes, the emptiness of the tongue consciousness element, and the emptiness of what is felt as a result of contact with the tongue are not different from the absence of attributes. The absence of attributes of the tongue element, the absence of attributes of tastes, the absence of attributes of the tongue consciousness element, and the absence of attributes of what is felt as a result of contact with the tongue are not different from the absence of wishes. The absence of wishes of the tongue element, the absence of wishes of tastes, the absence of wishes of the tongue consciousness element, and the absence of wishes of what is felt as a result of contact with the tongue are not different from the perfection of giving. The perfection of giving of the tongue element, the perfection of giving of tastes, the perfection of giving of the tongue consciousness element, and the perfection of giving of what is felt as a result of contact with the tongue are not different from the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom. The perfection of wisdom of the tongue element, the perfection of wisdom of tastes, the perfection of wisdom of the tongue consciousness element, and the perfection of wisdom of what is felt as a result of contact with the tongue are not different from the thirty-seven dharmas on the side of awakening. The thirty-seven dharmas on the side of awakening of the tongue element, the thirty-seven dharmas on the side of awakening of tastes, the thirty-seven dharmas on the side of awakening of the tongue consciousness element, and the thirty-seven dharmas on the side of awakening of what is felt as a result of contact with the tongue are not different from the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha. The eighteen distinct attributes of a buddha of the tongue element, the eighteen distinct attributes of a buddha of tastes, the eighteen distinct attributes of a buddha of the tongue consciousness element, and the eighteen distinct attributes of a buddha of what is felt as a result of contact with the tongue are not different from the knowledge of all aspects. The knowledge of all aspects of the tongue element, the knowledge of
['ZH_T05_0220a_062:0349c05_18']	若舌界乃至舌觸為緣所生諸受無所有，若舌界乃至舌觸為緣所生諸受空，若舌界乃至舌觸為緣所生諸受遠離，若舌界乃至舌觸為緣所生諸受無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若舌界乃至舌觸為緣所生諸受無所有，若舌界乃至舌觸為緣所生諸受空，若舌界乃至舌觸為緣所生諸受遠離，若舌界乃至舌觸為緣所生諸受無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the tongue element up to the contact that produces the feelings experienced by the tongue are non-existent, if the tongue element up to the contact that produces the feelings experienced by the tongue are empty, if the tongue element up to the contact that produces the feelings experienced by the tongue are isolated, if the tongue element up to the contact that produces the feelings experienced by the tongue are without intrinsic nature, and if the past, future, and present bodhisattva mahāsattvas, all these dharmas are non-dual and undivided.
['ZH_T05_0220a_062:0349c06_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349c06_12']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_062:0349c08_9']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The past bodhisattva mahāsattva is unobtainable, the future bodhisattva mahāsattva is unobtainable, and the present bodhisattva mahāsattva is unobtainable.
['ZH_T05_0220a_062:0349c08_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349c09_17']	身界無所有故，前、後、中際菩薩摩訶薩不可得；	身界無所有故，前、後、中際菩薩摩訶薩不可得；	Because the body element is non-existent, the past, future, and present bodhisattva mahāsattva is unobtainable;
['ZH_T05_0220a_062:0349c11_12']	觸界、身識界及身觸、身觸為緣所生諸受無所有故，前、後、中際菩薩摩訶薩不可得。	觸界、身識界及身觸、身觸為緣所生諸受無所有故，前、後、中際菩薩摩訶薩不可得。	Because the sphere of touch, the body consciousness element, and the body contact, and the bodily sensations produced by contact with the body are non-existent, the bodhisattva mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_062:0349c12_10']	身界空故，前、後、中際菩薩摩訶薩不可得；	身界空故，前、後、中際菩薩摩訶薩不可得；	Because the body element is empty, the bodhisattva mahāsattva cannot be apprehended in the past, future, or present;
['ZH_T05_0220a_062:0349c14_5']	觸界、身識界及身觸、身觸為緣所生諸受空故，前、後、中際菩薩摩訶薩不可得。	觸界、身識界及身觸、身觸為緣所生諸受空故，前、後、中際菩薩摩訶薩不可得。	Because the sphere of touch, the body consciousness element, and the body contact, and the bodily sensations produced by contact with the body are empty, the bodhisattva mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_062:0349c15_5']	身界遠離故，前、後、中際菩薩摩訶薩不可得；	身界遠離故，前、後、中際菩薩摩訶薩不可得；	Because the body element is essentially isolated, the bodhisattva mahāsattva cannot be apprehended in the past, future, or present;
['ZH_T05_0220a_062:0349c17_2']	觸界、身識界及身觸、身觸為緣所生諸受遠離故，前、後、中際菩薩摩訶薩不可得。	觸界、身識界及身觸、身觸為緣所生諸受遠離故，前、後、中際菩薩摩訶薩不可得。	Because the sphere of touch, the body consciousness element, and the body contact, and the bodily sensations produced by contact with the body are essentially isolated, the bodhisattva mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_062:0349c18_3']	身界無自性故，前、後、中際菩薩摩訶薩不可得；	身界無自性故，前、後、中際菩薩摩訶薩不可得；	Because the body element is essentially non-existent, the bodhisattva mahāsattva cannot be apprehended in the past, future, or present;
['ZH_T05_0220a_062:0349c20_1']	觸界、身識界及身觸、身觸為緣所生諸受無自性故，前、後、中際菩薩摩訶薩不可得。	觸界、身識界及身觸、身觸為緣所生諸受無自性故，前、後、中際菩薩摩訶薩不可得。	because the sphere of touch, the body consciousness element, bodily contact, and the feelings born from the condition of bodily contact have no intrinsic nature, the bodhisattva mahāsattva cannot be found in the past, future, or present.
['ZH_T05_0220a_062:0349c20_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_062:0349c20_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349c22_18']	身界、觸界、身識界及身觸、身觸為緣所生諸受無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	身界、觸界、身識界及身觸、身觸為緣所生諸受無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。	because in the sphere of the body, the sphere of touch, the body consciousness element, bodily contact, and the feelings born from the condition of bodily contact, which are non-existent, empty, isolated, and have no intrinsic nature, the bodhisattva mahāsattva of the past, future, and present cannot be found.
['ZH_T05_0220a_062:0349c23_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0349c28_18']	非身界乃至身觸為緣所生諸受無所有有異，非身界乃至身觸為緣所生諸受空有異，非身界乃至身觸為緣所生諸受遠離有異，非身界乃至身觸為緣所生諸受無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非身界乃至身觸為緣所生諸受無所有有異，非身界乃至身觸為緣所生諸受空有異，非身界乃至身觸為緣所生諸受遠離有異，非身界乃至身觸為緣所生諸受無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	The realm of the body up to the bodily contact as a condition for the arising of various feelings is not nonexistent, the realm of the body up to the bodily contact as a condition for the arising of various feelings is not empty, the realm of the body up to the bodily contact as a condition for the arising of various feelings is not isolated, the realm of the body up to the bodily contact as a condition for the arising of various feelings does not have no intrinsic nature, the past bodhisattva mahāsattvas are not different, the future bodhisattva mahāsattvas are not different, and the present bodhisattva mahāsattvas are not different.
['ZH_T05_0220a_062:0349c29_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0350a05_16']	若身界乃至身觸為緣所生諸受無所有，若身界乃至身觸為緣所生諸受空，若身界乃至身觸為緣所生諸受遠離，若身界乃至身觸為緣所生諸受無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若身界乃至身觸為緣所生諸受無所有，若身界乃至身觸為緣所生諸受空，若身界乃至身觸為緣所生諸受遠離，若身界乃至身觸為緣所生諸受無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the body element up to the bodily contact as a causal condition for the production of sensations is non-existent, if the body element up to the bodily contact as a causal condition for the production of sensations is empty, if the body element up to the bodily contact as a causal condition for the production of sensations is isolated, if the body element up to the bodily contact as a causal condition for the production of sensations is without intrinsic nature, and if the past, future, and present bodhisattva mahāsattvas, all these dharmas are non-dual and undivided.
['ZH_T05_0220a_062:0350a06_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_062:0350a06_11']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_062:0350a08_8']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The past bodhisattva mahāsattva is unobtainable, the future bodhisattva mahāsattva is unobtainable, and the present bodhisattva mahāsattva is unobtainable.
['ZH_T05_0220a_062:0350a08_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_062:0350a09_16']	意界無所有故，前、後、中際菩薩摩訶薩不可得；	意界無所有故，前、後、中際菩薩摩訶薩不可得；	Because the mind element is non-existent, the past, future, and present bodhisattva mahāsattva is unobtainable;
['ZH_T05_0220a_062:0350a11_12']	法界、意識界及意觸、意觸為緣所生諸受無所有故，前、後、中際菩薩摩訶薩不可得。	法界、意識界及意觸、意觸為緣所生諸受無所有故，前、後、中際菩薩摩訶薩不可得。	Because the dharma realm, the mind consciousness realm, and the mental contact and mental sensation arisen from mental contact have no existence, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present.
['ZH_T05_0220a_062:0350a12_10']	意界空故，前、後、中際菩薩摩訶薩不可得；	意界空故，前、後、中際菩薩摩訶薩不可得；	Because the mind realm is empty, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present;
['ZH_T05_0220a_062:0350a14_6']	法界、意識界及意觸、意觸為緣所生諸受空故，前、後、中際菩薩摩訶薩不可得。	法界、意識界及意觸、意觸為緣所生諸受空故，前、後、中際菩薩摩訶薩不可得。	Because the dharma realm, the mind consciousness realm, and the mental contact and mental sensation arisen from mental contact are empty, the bodhisattva-mahāsattva cannot be apprehended in the past, future, or present.
