segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_009:0047b02_0']	2大寶積經卷第九	2大寶積經卷第九	009	2 The Mahāratnakūṭa Sūtra, Scroll 9🔽
['ZH_T11_0310_009:0047b04_0']	西晉三藏竺法護奉　詔譯	西晉三藏竺法護奉　詔譯	009	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty, under imperial decree
['ZH_T11_0310_009:0047b05_0']	密迹金剛力士會第三之二	密迹金剛力士會第三之二	009	Chapter 3, Part 2 of the Assembly of Vajrapāṇi, the Secret Agent
['ZH_T11_0310_009:0047b06_11']	密迹金剛力士語寂意菩薩：	密迹金剛力士語寂意菩薩：	009	Vajrapāṇi, the Secret Agent, said to the Bodhisattva of Silent Intention:
['ZH_T11_0310_009:0047b15_20_0']	「菩薩所說，口未曾宣污染惡言、不仁之辭、	「菩薩所說，口未曾宣污染惡言、不仁之辭、	009	The Bodhisattva's speech has never uttered defiled evil words, unkind words,
['ZH_T11_0310_009:0047b15_20_1']	瞋恚癡言，亦無諛諂，無剛結言、崎嶇之語、	瞋恚癡言，亦無諛諂，無剛結言、崎嶇之語、	009	angry words, or deluded words, nor is there flattery, harsh words, or rough speech,
['ZH_T11_0310_009:0047b15_20_2']	調戲俳說、無益之文，語不妄笑、讒言兩舌、	調戲俳說、無益之文，語不妄笑、讒言兩舌、	009	or playful banter, or useless words. His speech does not laugh falsely, nor does he slander or speak divisively,🔽nor does he care about men and women, nor is he obstinate. He does not have
['ZH_T11_0310_009:0047b15_20_3']	不顧男女、不堅硬，無有麁辭卒暴之性，不有	不顧男女、不堅硬，無有麁辭卒暴之性，不有	009	harsh words or a violent nature, nor does he harbor
['ZH_T11_0310_009:0047b15_20_4']	懷害、無取捨心，不失儀節志亦無結心，無所	懷害、無取捨心，不失儀節志亦無結心，無所	009	harm, nor does he have a mind of acceptance or rejection, nor does he lose propriety, and his mind is also free from knots. He is
['ZH_T11_0310_009:0047b15_20_5']	著，無鬪訟言，無所倚，無塵勞，無所舉，無	著，無鬪訟言，無所倚，無塵勞，無所舉，無	009	unattached, his speech is free from disputes, he is independent, free from afflictions, and does not elevate himself.🔽He is
['ZH_T11_0310_009:0047b15_20_6']	輕放逸，無自恣，無橫理無宜之行，無非時辭	輕放逸，無自恣，無橫理無宜之行，無非時辭	009	free from arrogance and negligence, self-indulgent, and unreasonable conduct, and does not speak untimely words.
['ZH_T11_0310_009:0047b15_20_7']	，無貪欲，無非惡，無所愛樂，無有處所亦無	，無貪欲，無非惡，無所愛樂，無有處所亦無	009	No greed, no evil, no fondness, no dwelling place, also no
['ZH_T11_0310_009:0047b15_20_8']	非淨，無違時，無失節，諸根無毀、音聲無瑕	非淨，無違時，無失節，諸根無毀、音聲無瑕	009	impurity, no untimely, no missed season, all faculties are undamaged, voice is flawless
['ZH_T11_0310_009:0047b15_20_9']	，心不懷害亦無偏黨。	，心不懷害亦無偏黨。	009	, mind does not harbor harm, and no partiality.
['ZH_T11_0310_009:0047b17_7']	無恣訑，無覆蔽，不諍言語，不有怨嫌，無有結恨，不妄受邪非。	無恣訑，無覆蔽，不諍言語，不有怨嫌，無有結恨，不妄受邪非。	009	No indulgence, no concealment, no disputatious speech, no resentment, no grudges, no falsely accepting wrong views.
['ZH_T11_0310_009:0047b18_6']	無自歸，不計吾我，不嬈他人，不惱彼己。	無自歸，不計吾我，不嬈他人，不惱彼己。	009	No self-reliance, no attachment to self, no harassment of others, no vexation of oneself.
['ZH_T11_0310_009:0047b18_16']	不宣傷害，無殃罪法。	不宣傷害，無殃罪法。	009	No proclamation of harm, no harmful dharmas.
['ZH_T11_0310_009:0047b20_1']	不失所言，無不受行，無不順業，無不可忍，所宣言和。	不失所言，無不受行，無不順業，無不可忍，所宣言和。	009	No missed words, no non-practiced, no non-conforming actions, no unendurable, spoken words are harmonious.
['ZH_T11_0310_009:0047b20_18']	無種姓事，無輕調之教，去非法之行。	無種姓事，無輕調之教，去非法之行。	009	No clan affairs, no frivolous teachings, remove unlawful conduct.
['ZH_T11_0310_009:0047b21_18']	不毀法行，不越時節，不違宜度，不宣須臾。	不毀法行，不越時節，不違宜度，不宣須臾。	009	Do not destroy Dharma practice, do not transgress time, do not violate propriety, do not proclaim for a moment.
['ZH_T11_0310_009:0047b23_5']	不自歎類，不壞他伴，於己得譽不以喜悅，見歎他人亦不愁憒。	不自歎類，不壞他伴，於己得譽不以喜悅，見歎他人亦不愁憒。	009	They do not praise themselves or disparage others, are not delighted by their own fame, and are not troubled by the praise of others.
['ZH_T11_0310_009:0047b24_9']	謹慎守節不輕慢人，不說非宜，不毀有宜，不誹密言。	謹慎守節不輕慢人，不說非宜，不毀有宜，不誹密言。	009	They are careful and restrained, do not look down on others, do not speak inappropriately, do not criticize what is appropriate, and do not slander secret words.
['ZH_T11_0310_009:0047b26_2']	常隨時護，不謗明智，不呵賢聖，言不虛妄，不非證明，不入人罪，不求他短。	常隨時護，不謗明智，不呵賢聖，言不虛妄，不非證明，不入人罪，不求他短。	009	They always protect in a timely manner, do not slander the wise, do not rebuke the sages, speak without falsehood, do not falsely testify, do not enter others' faults, and do not seek others' shortcomings.
['ZH_T11_0310_009:0047b26_16']	所言轉教不傷筋骨，不稱他惡。	所言轉教不傷筋骨，不稱他惡。	009	What they say in teaching does not hurt others' bones and marrow, and they do not speak ill of others.
['ZH_T11_0310_009:0047b28_6']	志願無上，不相顏色，不求異黨，不念業便，不行逆事，心常柔順。	志願無上，不相顏色，不求異黨，不念業便，不行逆事，心常柔順。	009	Their aspirations are unsurpassed, they do not associate with others based on appearance, do not seek different factions, do not think of their own convenience, do not do contrary things, and their minds are always gentle and compliant.
['ZH_T11_0310_009:0047b28_15']	」密迹力士語寂意：	」密迹力士語寂意：	009	The Vajra-Wielding General said to Silent Intention:
['ZH_T11_0310_009:0047c01_11']	「是為菩薩言行相應，以空慌忽神勇為力，功德報應所作果實，宣至誠辭從所作報。	「是為菩薩言行相應，以空慌忽神勇為力，功德報應所作果實，宣至誠辭從所作報。	009	This is how the words and actions of bodhisattvas correspond. Using the power of the sudden and swift spiritual valor, the rewards and responses of merit and virtue, and the fruits of what is done, they proclaim sincere words in accordance with the rewards of what is done.
['ZH_T11_0310_009:0047c02_19']	假使有人行詣大樹下，若復住立作是觀樹，以觀轉問他人言：	假使有人行詣大樹下，若復住立作是觀樹，以觀轉問他人言：	009	Suppose someone goes to the foot of a large tree, or stands there and observes the tree, and then turns to ask others:
['ZH_T11_0310_009:0047c03_3']	『男子！	『男子！	009	'Men!
['ZH_T11_0310_009:0047c03_16']	能知此樹所生葉數為有幾枚？	能知此樹所生葉數為有幾枚？	009	Can you know how many leaves this tree has produced?'
['ZH_T11_0310_009:0047c05_13']	』有大智人，不觀樹木亦未計數，知彼樹葉便口出辭其數如是，與侶俱坐亦不計之。	』有大智人，不觀樹木亦未計數，知彼樹葉便口出辭其數如是，與侶俱坐亦不計之。	009	A greatly wise person, without observing the trees or counting them, knows the number of leaves on that tree and speaks the number thus, without counting those sitting together.
['ZH_T11_0310_009:0047c07_6']	既未能度至於道德即知其數，來在一切而演若干，其人語詞等無有異。	既未能度至於道德即知其數，來在一切而演若干，其人語詞等無有異。	009	Having not yet been able to reach the moral virtue, he immediately knows the number, and what comes in everything is expounded as various, and the person's words are the same without difference.
['ZH_T11_0310_009:0047c08_1']	若有來問大江河沙能有幾沙？	若有來問大江河沙能有幾沙？	009	If someone comes and asks about the sand in the great rivers, how much sand is there?
['ZH_T11_0310_009:0047c08_18']	一一計之能得幾枚幾百千億兆載垓數。	一一計之能得幾枚幾百千億兆載垓數。	009	Counting each one, how many hundreds of thousands of millions of billions of myriads of grains are there?
