segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_021:0339b02_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	021	The Sutra of the Divine Power of the Unfailing Lasso, Scroll 20
['ZH_T20_1092_021:0339b03_0']	一	一	021	one🔽
['ZH_T20_1092_021:0339b05_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	021	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_021:0339b09_1']	45 如意阿伽陀藥品如意阿伽陀藥品第四十五世尊復有不空王神通解脫心陀羅尼真言曼拏羅三昧耶如意摩尼阿伽陀藥成就三昧耶。	45 如意阿伽陀藥品如意阿伽陀藥品第四十五世尊復有不空王神通解脫心陀羅尼真言曼拏羅三昧耶如意摩尼阿伽陀藥成就三昧耶。	021	Chapter 45: The Chapter on the Wish-Fulfilling Agada Medicine, Part 45. The Blessed One further expounded the mantra and maṇḍala samādhi of the dhāraṇī of the mind of the divine power of the unfailing king, the samādhi of accomplishing the wish-fulfilling maṇi agada medicine.
['ZH_T20_1092_021:0339b09_10']	所修諸法皆不空過。	所修諸法皆不空過。	021	All the practices cultivated will not be in vain.
['ZH_T20_1092_021:0339b10_13']	能治蠱毒毒藥毒蟲種種病苦王難賊難虎狼等難。	能治蠱毒毒藥毒蟲種種病苦王難賊難虎狼等難。	021	It can cure various illnesses such as poison, poisonous medicine, poisonous insects, and difficulties such as those caused by kings, thieves, tigers, wolves, etc.
['ZH_T20_1092_021:0339b11_4']	水火刀杖皆不相害。	水火刀杖皆不相害。	021	Water, fire, swords, and staffs will not harm one.
['ZH_T20_1092_021:0339b11_9']	人民致敬。	人民致敬。	021	People will pay respect.
['ZH_T20_1092_021:0339b11_18']	怨敵諍論而皆得勝。	怨敵諍論而皆得勝。	021	In disputes with enemies, one will always be victorious.
['ZH_T20_1092_021:0339b12_7']	壽命長遠無諸中夭。	壽命長遠無諸中夭。	021	One will have a long life and not die prematurely.
['ZH_T20_1092_021:0339b13_4']	大梵天帝釋天那羅延天大自在天。	大梵天帝釋天那羅延天大自在天。	021	Great Brahma Heaven, Śakra Devānām-Indra, Nārāyaṇa, Maheśvara,
['ZH_T20_1092_021:0339b14_3']	四天王天一切天龍八部眷屬常皆擁護。	四天王天一切天龍八部眷屬常皆擁護。	021	The Four Heavenly Kings, and the retinues of all the devas, nāgas, and eight classes of beings will always protect one.
['ZH_T20_1092_021:0339b14_12']	一切諸佛觀察加祐。	一切諸佛觀察加祐。	021	All the buddhas will observe and assist one.
['ZH_T20_1092_021:0339b15_2']	一切罪障災怪惡夢。	一切罪障災怪惡夢。	021	All karmic offenses, calamities, strange occurrences, and evil dreams.
['ZH_T20_1092_021:0339b15_11']	種種疫疾皆令除滅。	種種疫疾皆令除滅。	021	Various epidemics and illnesses are all eliminated.
['ZH_T20_1092_021:0339b16_6']	藥住方處一踰膳那成大界護。	藥住方處一踰膳那成大界護。	021	The medicine abides in a place one yojana away, forming a great boundary protection.
['ZH_T20_1092_021:0339b16_15']	所有諸魔毘那夜迦。	所有諸魔毘那夜迦。	021	All demons, Vināyakas,
['ZH_T20_1092_021:0339b17_5']	種種鬼神悉皆馳散。	種種鬼神悉皆馳散。	021	And various ghosts and spirits all flee in all directions.
['ZH_T20_1092_021:0339b18_1']	觀世音菩薩加被進給不空悉地。	觀世音菩薩加被進給不空悉地。	021	Avalokiteśvara Bodhisattva bestows unobstructed spiritual powers.
['ZH_T20_1092_021:0339b18_6']	佩是藥者。	佩是藥者。	021	Those who wear this medicine
['ZH_T20_1092_021:0339b18_19']	一切鬼神魔眾人等皆不能害。	一切鬼神魔眾人等皆不能害。	021	Cannot be harmed by any ghosts, spirits, demons, or people.
['ZH_T20_1092_021:0339b19_4']	成此藥者。	成此藥者。	021	Those who achieve this medicine
['ZH_T20_1092_021:0339b20_10']	應常清淨如法受持神通解脫心陀羅尼真言壇印三昧耶。	應常清淨如法受持神通解脫心陀羅尼真言壇印三昧耶。	021	Should always maintain purity and uphold the dhāraṇī mantra, maṇḍala, and mudrā of the mind of spiritual liberation.
['ZH_T20_1092_021:0339b21_1']	乃得盡斯贍部洲壽。	乃得盡斯贍部洲壽。	021	Only then can they live out their lives in this Jambudvīpa.
['ZH_T20_1092_021:0339b21_10']	財寶豐盈人所相敬。	財寶豐盈人所相敬。	021	Wealth and treasures will be abundant, and they will be respected by others.
