segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_008:0332c24_0']	法苑珠林卷第八	法苑珠林卷第八	008	Chapter 8 of the Fayuan zhulin
['ZH_T53_2122_008:0332c26_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	008	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_008:0332c27_0']	5 千佛篇(八-一二)千佛篇第五此有一十五部	5 千佛篇(八-一二)千佛篇第五此有一十五部	008	Chapter 5 on the Thousand Buddhas, with 15 sections
['ZH_T53_2122_008:0333a08_2']	七佛部因緣部種姓部降胎部出胎部侍養部占相部游學部納妃部厭苦部出家部成道部說法部涅槃部結集部1 七佛部(八)七佛部第一此別九部述意部出時部姓名部種族部道樹部身光部會數部弟子部久近部1 述意部述意部第一蓋聞。	七佛部因緣部種姓部降胎部出胎部侍養部占相部游學部納妃部厭苦部出家部成道部說法部涅槃部結集部1 七佛部(八)七佛部第一此別九部述意部出時部姓名部種族部道樹部身光部會數部弟子部久近部1 述意部述意部第一蓋聞。	008	Section on the Seven Buddhas (8), Section on Expressing the Meaning, Part 1. I have heard:
['ZH_T53_2122_008:0333a08_11']	九土區分四生殊俗。	九土區分四生殊俗。	008	The nine lands are divided, and the four types of birth have different customs.
['ZH_T53_2122_008:0333a09_1']	昏波易染慧業難基。	昏波易染慧業難基。	008	It is easy to be stained by the waves of delusion, and the foundation of wisdom is difficult to establish.
['ZH_T53_2122_008:0333a09_10']	久復愛河長流苦海。	久復愛河長流苦海。	008	For a long time, one is carried away by the river of desire and floats in the sea of suffering.
['ZH_T53_2122_008:0333a09_19']	不生意樹未啟心燈。	不生意樹未啟心燈。	008	One does not plant the tree of intention, and the lamp of the mind is not lit.
['ZH_T53_2122_008:0333a10_9']	故三明大聖八解至人。	故三明大聖八解至人。	008	Therefore, the one with the three insights, the great sage, and the one with the eight liberations, the supreme person,
['ZH_T53_2122_008:0333a10_16']	總法界而為智。	總法界而為智。	008	Unifies the Dharma realm as his wisdom.
['ZH_T53_2122_008:0333a11_4']	竟虛空以作身。	竟虛空以作身。	008	He makes the entire space his body.
['ZH_T53_2122_008:0333a11_9']	形無不在。	形無不在。	008	His form is present everywhere.
['ZH_T53_2122_008:0333a11_16']	量極規矩之外。	量極規矩之外。	008	His measure is beyond the reach of measuring tools.
['ZH_T53_2122_008:0333a12_1']	智無不為。	智無不為。	008	His wisdom is all-encompassing.
['ZH_T53_2122_008:0333a12_8']	用絕思議之表。	用絕思議之表。	008	His function transcends the realm of thought.
['ZH_T53_2122_008:0333a12_15']	不可以人事測。	不可以人事測。	008	He cannot be measured by human affairs.
['ZH_T53_2122_008:0333a13_2']	豈得以處所論。	豈得以處所論。	008	How can he be discussed in terms of location?
['ZH_T53_2122_008:0333a13_11']	將欲啟愚夫之視聽。	將欲啟愚夫之視聽。	008	He wishes to open the eyes and ears of the ignorant.
['ZH_T53_2122_008:0333a13_19']	須示真人之影迹。	須示真人之影迹。	008	He must show the shadows and traces of the true person.
['ZH_T53_2122_008:0333a14_8']	其猶谷風之隨嘯虎。	其猶谷風之隨嘯虎。	008	It is like the valley wind following the howling tiger.
['ZH_T53_2122_008:0333a14_15']	慶雲之逐騰龍。	慶雲之逐騰龍。	008	The auspicious clouds following the soaring dragon.
['ZH_T53_2122_008:0333a15_1']	感應相招。	感應相招。	008	The sympathetic response is mutually attracting.
['ZH_T53_2122_008:0333a15_6']	抑惟常理。	抑惟常理。	008	This is indeed the usual principle.
['ZH_T53_2122_008:0333a15_16']	自鹿樹表光金河匿曜。	自鹿樹表光金河匿曜。	008	Since the light appeared on the Bodhi tree and the Buddha's nirvana at the Golden River,
['ZH_T53_2122_008:0333a16_7']	故像法眾生歸向有徵。	故像法眾生歸向有徵。	008	The sentient beings in the Dharma-image period have a basis for their reverence.
['ZH_T53_2122_008:0333a16_17']	雖千佛異迹一智同途。	雖千佛異迹一智同途。	008	Although the thousand Buddhas have different traces, the one wisdom is the same path.
['ZH_T53_2122_008:0333a17_3']	大悲平等。	大悲平等。	008	Great compassion is impartial.
['ZH_T53_2122_008:0333a17_10']	隨性欲而利生。	隨性欲而利生。	008	Following the nature and desires to benefit beings.
['ZH_T53_2122_008:0333a17_15']	弘誓莊嚴。	弘誓莊嚴。	008	The vast vows are adorned.
['ZH_T53_2122_008:0333a18_2']	運慈舟而濟溺。	運慈舟而濟溺。	008	Operating the boat of compassion to save the drowning.
['ZH_T53_2122_008:0333a18_7']	眾生有感。	眾生有感。	008	When sentient beings have a response,
['ZH_T53_2122_008:0333a18_13']	機緣契會也。	機緣契會也。	008	The karmic conditions are in accord.
['ZH_T53_2122_008:0333a20_2']	2 出時部出時部第二述曰。	2 出時部出時部第二述曰。	008	The section on the time of appearance, part 2, states:
['ZH_T53_2122_008:0333a20_13']	今據賢劫一代分為四時。	今據賢劫一代分為四時。	008	Now, based on the eon of the wise one, it is divided into four periods.
['ZH_T53_2122_008:0333a21_3']	一成二住三壞四空。	一成二住三壞四空。	008	One is formation, two is abiding, three is destruction, and four is emptiness.
['ZH_T53_2122_008:0333a21_8']	就此四中。	就此四中。	008	Within these four,
['ZH_T53_2122_008:0333a21_13']	成劫已住。	成劫已住。	008	The eon of formation has already passed.
['ZH_T53_2122_008:0333a21_18']	壞空未至。	壞空未至。	008	The eons of destruction and emptiness have not yet arrived.
['ZH_T53_2122_008:0333a22_3']	今在住劫。	今在住劫。	008	Now it is the eon of abiding.
['ZH_T53_2122_008:0333a22_10']	故有千佛出現。	故有千佛出現。	008	Therefore, a thousand Buddhas appear.
['ZH_T53_2122_008:0333a22_15']	大約而言。	大約而言。	008	Generally speaking,
['ZH_T53_2122_008:0333a22_20']	三佛已往。	三佛已往。	008	Three Buddhas have already come and gone.
['ZH_T53_2122_008:0333a23_8']	今是第四釋尊遺法。	今是第四釋尊遺法。	008	Now it is the Dharma of the fourth Shakyamuni.
['ZH_T53_2122_008:0333a24_1']	此四時中各分二十小劫。	此四時中各分二十小劫。	008	Within these four periods, each is divided into twenty small eons.
['ZH_T53_2122_008:0333a24_8']	總為八十小劫。	總為八十小劫。	008	Altogether eighty small eons.
['ZH_T53_2122_008:0333a24_17']	始為一大水火風劫。	始為一大水火風劫。	008	This is the beginning of one great water, fire, and wind eon.
['ZH_T53_2122_008:0333a25_4']	名為賢劫也。	名為賢劫也。	008	It is called the Bhadrakalpa.
['ZH_T53_2122_008:0333a25_14']	就住中二十別小劫內。	就住中二十別小劫內。	008	Within the twenty minor eons of the dwelling period,🔽According to the Abhidharma Treatise on the Establishment of the World,
['ZH_T53_2122_008:0333a26_4']	依立世阿毘曇論云。	依立世阿毘曇論云。	008	It says:
['ZH_T53_2122_008:0333a26_11']	十一劫是未來。	十一劫是未來。	008	Eleven eons are in the future,
['ZH_T53_2122_008:0333a26_17']	八劫是過去。	八劫是過去。	008	Eight eons are in the past.
['ZH_T53_2122_008:0333a27_9']	今釋迦佛當第九劫內成佛。	今釋迦佛當第九劫內成佛。	008	Now, Shakyamuni Buddha became a Buddha in the ninth eon.
