segmentnr	original	analyzed	translated
['ZH_T29_1562_056:0652a08_0', 'ZH_T29_1562_056:0652a10_0']	阿毘達磨順正理論卷第五十六🔽尊者眾賢造	阿毘達磨順正理論卷第五十六 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_056:0652a11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_056:0652a13_8']	12 十二辯隨眠品第五之十二如是已辯諸惑對治。	12 十二辯隨眠品第五之十二如是已辯諸惑對治。	Chapter 12, Part 12: The Twelve Debates on the Latent Tendencies, as above, the antidotes to the various delusions have been discussed.
['ZH_T29_1562_056:0652a14_7']	修能對治勝進位中，所斷諸惑為再斷不？	修能對治勝進位中，所斷諸惑為再斷不？	In the stage of advancing cultivation that is the antidote, are the various delusions to be eliminated again or not?
['ZH_T29_1562_056:0652a14_16']	所得離繫有重得耶？	所得離繫有重得耶？	Is there a repeated attainment of the disjunction [from the delusions]?
['ZH_T29_1562_056:0652a14_19']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_056:0652a15_0']	諸惑無再斷，　　離繫有重得，	諸惑無再斷，　　離繫有重得，	The various delusions are not eliminated again, but there is a repeated attainment of disjunction,
['ZH_T29_1562_056:0652a16_13']	謂治生得果，　　練根六時中。	謂治生得果，　　練根六時中。	That is, in the six situations of producing the antidote, attaining the fruit, and sharpening the faculties.
['ZH_T29_1562_056:0652a17_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_056:0652a18_19']	所斷諸惑由得自分無間道故便頓永斷，離退後時無再斷義，斷已復斷則為唐捐。	所斷諸惑由得自分無間道故便頓永斷，離退後時無再斷義，斷已復斷則為唐捐。	The various delusions to be eliminated are suddenly and permanently eliminated by attaining the uninterrupted path of one's own stage. After one has retreated, there is no meaning of eliminating them again later. If one eliminates them again after having already eliminated them, it would be useless.
['ZH_T29_1562_056:0652a22_1']	所得離繫雖無隨道漸勝進理，而道進時容有重起彼勝得理，以離繫得道所攝故，捨得道時彼亦捨得，故諸離繫有重得理此依容有。	所得離繫雖無隨道漸勝進理，而道進時容有重起彼勝得理，以離繫得道所攝故，捨得道時彼亦捨得，故諸離繫有重得理此依容有。	Although there is no principle of gradual progress in the bonds that are eliminated, there is a principle of repeated production of the superior acquisition of these bonds when the path progresses, because the bonds that are eliminated are included in the path. When one abandons the path, one also abandons the acquisition of the bonds. Therefore there is a principle of repeated acquisition of the bonds. This is based on the possibility of such a principle.
['ZH_T29_1562_056:0652a22_17']	時總有六，謂治道起、得果、練根。	時總有六，謂治道起、得果、練根。	There are six times when one acquires the previously unacquired path, namely, when the antidote arises, when one acquires a fruit, and when one sharpens one's faculties.
['ZH_T29_1562_056:0652a23_18']	說治生言通目二義，若據住此能證離繫，目無間道；	說治生言通目二義，若據住此能證離繫，目無間道；	The words when the antidote arises generally refer to two meanings. If one abides in this antidote, one is able to realize the bonds that are eliminated, and this refers to the uninterrupted path.
['ZH_T29_1562_056:0652a24_12']	若據住此正證離繫，目解脫道。	若據住此正證離繫，目解脫道。	If one abides in this antidote, one realizes the bonds that are eliminated, and this refers to the path of liberation.
