segmentnr	original	analyzed	translated
['ZH_T04_0212_001:0609c17_0', 'ZH_T04_0212_001:0609c19_0']	出曜經卷第一🔽姚秦涼州沙門竺佛念譯	出曜經卷第一 姚秦涼州沙門竺佛念譯	Sutra of the Wise and the Foolish, Scroll 1
['ZH_T04_0212_001:0609c20_0']	1 無常品1無常品第一之一	1 無常品1無常品第一之一	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_001:0609c21_7']	昔佛在波羅㮈國。	昔佛在波羅㮈國。	In the past, the Buddha was in the country of Vārāṇasī.
['ZH_T04_0212_001:0609c21_13']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T04_0212_001:0609c22_9']	「當來之世，眾生之類壽八萬四千歲。	「當來之世，眾生之類壽八萬四千歲。	In the future, the lifespan of sentient beings will be 84,000 years.
['ZH_T04_0212_001:0609c24_15']	爾時壽八萬四千歲眾生輩，於此閻浮利內，眾生共居一處，穀米豐熟人民熾盛，鷄狗鳴喚共相聞聲。	爾時壽八萬四千歲眾生輩，於此閻浮利內，眾生共居一處，穀米豐熟人民熾盛，鷄狗鳴喚共相聞聲。	At that time, the sentient beings with a lifespan of 84,000 years will live together in this Jambudvīpa, with abundant grain and a thriving population, the sounds of roosters and dogs calling to each other reaching each other's ears.
['ZH_T04_0212_001:0609c25_1']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T04_0212_001:0609c26_1']	「汝等當知，爾時人民，女年五百歲，便外適娶。	「汝等當知，爾時人民，女年五百歲，便外適娶。	You should know that at that time, women at the age of 500 would marry outside.
['ZH_T04_0212_001:0609c27_3']	爾時有王，名曰蠰佉，七寶導從，以法治化無有阿曲。	爾時有王，名曰蠰佉，七寶導從，以法治化無有阿曲。	At that time, there was a king named Saṃjaya, who was followed by the seven treasures, and ruled with the Dharma without crookedness.
['ZH_T04_0212_001:0610a02_8']	有自然羽寶之車，高千肘廣十六肘，竪立修治眾寶瓔珞，在大眾中，分檀布施無悋悔心，造立功德為眾導首，與諸沙門婆羅門諸得道者，遠行住止經過居宿皆悉給施，有所求索無所悋惜。	有自然羽寶之車，高千肘廣十六肘，竪立修治眾寶瓔珞，在大眾中，分檀布施無悋悔心，造立功德為眾導首，與諸沙門婆羅門諸得道者，遠行住止經過居宿皆悉給施，有所求索無所悋惜。	There will be a naturally occurring jeweled chariot, a thousand cubits high and sixteen cubits wide, standing upright and adorned with various precious necklaces. In the great assembly, he will distribute alms without a stingy or regretful mind, establishing merit as the leader of the multitude. To śramaṇas, brāhmans, and those who have attained the Way, to those traveling far, staying, passing through, and lodging, he will provide all that is needed, without being stingy or sparing anything that is requested.
