segmentnr	original	analyzed	translated
['ZH_T01_0053_001:0846c05_0']	佛說苦陰經	佛說苦陰經	The Buddha Speaks the Sutra on the Aggregates of Suffering
['ZH_T01_0053_001:0846c07_0', 'ZH_T01_0053_001:0846c08_0']	失譯人名今附後漢錄🔽聞如是：一時婆伽婆，在舍衛城祇樹給孤獨	失譯人名今附後漢錄 聞如是：一時婆伽婆，在舍衛城祇樹給孤獨	The name of the translator is lost, now attached to the Later Han Catalog
['ZH_T01_0053_001:0846c09_1']	園。	園。	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0053_001:0846c10_1']	彼時諸比丘，中後聚論皆悉會，少有所因。	彼時諸比丘，中後聚論皆悉會，少有所因。	At that time, the bhikṣus gathered for discussion after noon, for some reason.
['ZH_T01_0053_001:0846c12_6']	彼時有諸異道異學，中後行彷徉，而行至彼諸比丘所，到已共諸比丘面相慰，面相慰已却坐一面。	彼時有諸異道異學，中後行彷徉，而行至彼諸比丘所，到已共諸比丘面相慰，面相慰已却坐一面。	At that time, there were some non-Buddhist practitioners who were walking around after noon, and they came to where the bhikṣus were. Having arrived, they exchanged greetings with the bhikṣus, and after exchanging greetings, they sat to one side.
['ZH_T01_0053_001:0846c13_5']	彼諸異道異學却坐一面已，語諸比丘曰：	彼諸異道異學却坐一面已，語諸比丘曰：	After those non-Buddhist practitioners had sat to one side, they said to the bhikṣus:
['ZH_T01_0053_001:0846c13_9']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0053_001:0846c14_4']	沙門瞿曇智慧說婬，智慧說色痛。	沙門瞿曇智慧說婬，智慧說色痛。	The Śramaṇa Gautama speaks of desire with wisdom, and speaks of form and feeling with wisdom.
['ZH_T01_0053_001:0846c14_7']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0053_001:0846c15_3']	我等亦以智慧說婬，智慧說色痛。	我等亦以智慧說婬，智慧說色痛。	We also speak of desire with wisdom, and speak of form and feeling with wisdom.
['ZH_T01_0053_001:0846c15_7']	此諸賢！	此諸賢！	Virtuous ones!
['ZH_T01_0053_001:0846c15_20']	有何差、有何降、有何若干？	有何差、有何降、有何若干？	What is the difference, what is the superiority, what is the variety?
['ZH_T01_0053_001:0846c16_12']	此沙門瞿曇及我等俱有智慧。	此沙門瞿曇及我等俱有智慧。	The Śramaṇa Gautama and we both have wisdom.
['ZH_T01_0053_001:0846c17_17']	」彼時諸比丘聞諸道異學所說，亦不然可、亦不呰蔑。	」彼時諸比丘聞諸道異學所說，亦不然可、亦不呰蔑。	At that time, the bhikṣus, having heard what the non-Buddhist practitioners said, neither approved nor disparaged it.
['ZH_T01_0053_001:0846c18_13']	不然可、不呰蔑已，從座起而還。	不然可、不呰蔑已，從座起而還。	Without approving or disparaging, they rose from their seats and returned.
