segmentnr	original	analyzed	folio	translated
['ZH_T21_1267_001:0297b03_0']	使呪法經	使呪法經	001	Dhāraṇī Sūtra for Sending Spells
['ZH_T21_1267_001:0297b05_0']	南天竺三藏菩提留支奉　詔譯	南天竺三藏菩提留支奉　詔譯	001	Translated by Tripiṭaka Master Bodhiruci of Southern India, in Response to the Imperial Edict
['ZH_T21_1267_001:0297b06_0']	爾時毘那夜迦。於鷄羅山。集諸大眾梵天自	爾時毘那夜迦。於鷄羅山。集諸大眾梵天自	001	At that time, Vināyaka, on Mount Kailash, gathered a great assembly of Brahmā Heaven,
['ZH_T21_1267_001:0297b07_7']	在天釋提桓因等。	在天釋提桓因等。	001	Śakra Devānām-Indra and others.
['ZH_T21_1267_001:0297b07_16']	及無量億數鬼神等。	及無量億數鬼神等。	001	And countless millions of ghosts and spirits, etc.
['ZH_T21_1267_001:0297b08_2']	從座而起。	從座而起。	001	Rose from their seats.
['ZH_T21_1267_001:0297b08_14']	稽首作禮於大自在天請言。	稽首作禮於大自在天請言。	001	Bowed their heads in reverence to Maheśvara and said, 
['ZH_T21_1267_001:0297b09_7']	我今欲說一字呪饒益眾生。	我今欲說一字呪饒益眾生。	001	I now wish to speak a one-syllable mantra to benefit sentient beings.
['ZH_T21_1267_001:0297b09_16']	唯願印可聽我所說。	唯願印可聽我所說。	001	I only pray that you will approve and listen to what I say.
['ZH_T21_1267_001:0297b10_7']	諸天言善哉如汝所說。	諸天言善哉如汝所說。	001	The gods said, Excellent! As you say.
['ZH_T21_1267_001:0297b11_1']	毘那夜迦得說歡喜踊躍。	毘那夜迦得說歡喜踊躍。	001	Vināyaka, having been allowed to speak, was overjoyed.
['ZH_T21_1267_001:0297b11_12']	即說毘那夜迦一字呪曰。	即說毘那夜迦一字呪曰。	001	He then spoke the Vināyaka One-Syllable Dhāraṇī, saying:🔽Oṃ ārya-gajānana
['ZH_T21_1267_001:0297b14_8']	􇩂唵􄑣虐􄑘伽􇩵頡里􇩂唵􄚨訶􆿁𤙖􄗁泮􈁆吒欲作此法先須造像。	􇩂唵􄑣虐􄑘伽􇩵頡里􇩂唵􄚨訶􆿁𤙖􄗁泮􈁆吒欲作此法先須造像。	001	If you wish to perform this method, you should first make an image.
