segmentnr	original	analyzed	folio	translated
['ZH_T25_1507_002:0033b09_0']	分別功德論卷第二	分別功德論卷第二	002	Treatise on Distinguishing Merits, Scroll 2
['ZH_T25_1507_002:0033b11_0']	失譯人名附後漢錄	失譯人名附後漢錄	002	The name of the translator is lost, appended to the Later Han Catalog
['ZH_T25_1507_002:0033b12_0']	彌勒稱善者，以其集此六度大法為一分，	彌勒稱善者，以其集此六度大法為一分，	002	The praise of Maitreya is because he has collected these six perfections of the great Dharma as one part,
['ZH_T25_1507_002:0033b13_6']	此即菩薩藏也。	此即菩薩藏也。	002	which is the Bodhisattva Canon.
['ZH_T25_1507_002:0033b13_18']	斷結者，斷諸望見結使也。	斷結者，斷諸望見結使也。	002	Cutting off bonds means cutting off all bonds of views and desires.
['ZH_T25_1507_002:0033b14_11']	成道果，大乘薩云然事也。	成道果，大乘薩云然事也。	002	Attaining the fruit of the Way is the matter of the Great Vehicle's saṃbodhi.
['ZH_T25_1507_002:0033b15_12']	阿難但云聞不云見者，豈可不見如來說法也？	阿難但云聞不云見者，豈可不見如來說法也？	002	Ānanda only says he heard and does not say he saw. How could he not see the Tathāgata's teaching of the Dharma?
['ZH_T25_1507_002:0033b16_14']	所以言見為非者，為將來四部故，不得言見也。	所以言見為非者，為將來四部故，不得言見也。	002	The reason for saying seeing is not so is for the sake of the four groups in the future, and he cannot say he saw it.
['ZH_T25_1507_002:0033b17_15']	設言見者，後四部眾復承阿難言見者則為虛妄也。	設言見者，後四部眾復承阿難言見者則為虛妄也。	002	If he were to say he saw it, then the four groups in the future would again take Ānanda's words of seeing as false.
['ZH_T25_1507_002:0033b18_8']	以是故但稱聞不言見耳。	以是故但稱聞不言見耳。	002	For this reason, he only says he heard and does not say he saw.
['ZH_T25_1507_002:0033b19_10']	初說法度阿若拘隣等五人，摩竭國降三迦葉。	初說法度阿若拘隣等五人，摩竭國降三迦葉。	002	First, he taught the Dharma and liberated five people including Ājñātakauṇḍinya, and subdued the three Kāśyapa brothers in the country of Magadha.
['ZH_T25_1507_002:0033b19_18']	釋翅即迦毘羅衛。	釋翅即迦毘羅衛。	002	Śākya is Kapilavastu.
['ZH_T25_1507_002:0033b21_11']	若不得說經處，但稱在舍衛者，以佛在舍衛經二十五年比，在諸國最久。	若不得說經處，但稱在舍衛者，以佛在舍衛經二十五年比，在諸國最久。	002	If the place where the sutra was spoken is not mentioned, just saying in Śrāvastī is because the Buddha stayed in Śrāvastī for twenty-five years, the longest of all the countries.
['ZH_T25_1507_002:0033b23_5']	所以久者，以其國最妙多諸珍奇，人民熾盛最有義理，祇樹精舍有異神驗。	所以久者，以其國最妙多諸珍奇，人民熾盛最有義理，祇樹精舍有異神驗。	002	The reason for the long stay is that the country is the most wonderful, with many rare treasures, the people are prosperous and most righteous, and the Jeta Grove Monastery has extraordinary spiritual manifestations.
['ZH_T25_1507_002:0033b25_2']	當眾僧在講集時，諸獼猴有數千來，在左右觀聽寂寞無聲，及諸飛鳥普皆來集。	當眾僧在講集時，諸獼猴有數千來，在左右觀聽寂寞無聲，及諸飛鳥普皆來集。	002	When the assembly of monks is lecturing, several thousand monkeys come and watch silently without a sound, and all the flying birds gather.
['ZH_T25_1507_002:0033b26_2']	眾僧正罷各還所止，揵搥適鳴已復來集。	眾僧正罷各還所止，揵搥適鳴已復來集。	002	When the monks have finished and each return to their places, as soon as the gavel sounds they come and gather again.
