segmentnr	original	analyzed	translated
['ZH_T07_0220c_510:0602a18_12']	」具壽善現便白佛言：	」具壽善現便白佛言：	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220c_510:0602a18_18']	「如世尊說：	「如世尊說：	As the World-Honored One has said:
['ZH_T07_0220c_510:0602a19_18']	甚深般若波羅蜜多能生諸佛，能示世間諸法實相。	甚深般若波羅蜜多能生諸佛，能示世間諸法實相。	The profound perfection of wisdom can give birth to the buddhas and can reveal the true characteristics of all dharmas in the world.
['ZH_T07_0220c_510:0602a20_2']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_510:0602a21_7']	云何甚深般若波羅蜜多能生諸佛，能示世間諸法實相？	云何甚深般若波羅蜜多能生諸佛，能示世間諸法實相？	How can the profound perfection of wisdom give birth to the buddhas and reveal the true characteristics of all dharmas in the world?
['ZH_T07_0220c_510:0602a21_16']	云何諸佛從般若生？	云何諸佛從般若生？	How do the buddhas arise from the perfection of wisdom?
['ZH_T07_0220c_510:0602a22_6']	云何如來說世間相？	云何如來說世間相？	How does the Tathāgata speak of the characteristics of the world?
['ZH_T07_0220c_510:0602a22_12']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220c_510:0602a25_16']	「甚深般若波羅蜜多能生諸佛所有十力廣說乃至一切相智，此等無量無邊功德皆從般若波羅蜜多而得生長，由得如是諸佛法故說名為佛。	「甚深般若波羅蜜多能生諸佛所有十力廣說乃至一切相智，此等無量無邊功德皆從般若波羅蜜多而得生長，由得如是諸佛法故說名為佛。	The profound prajñā-pāramitā can give birth to the ten powers and so forth of all buddhas, up to the knowledge of all modes. These immeasurable and boundless merits are all born and grow from prajñā-pāramitā. Because of attaining these buddha-dharmas, they are called buddhas.
['ZH_T07_0220c_510:0602a28_4']	甚深般若波羅蜜多能生如是諸佛功德，由此故說甚深般若波羅蜜多能生諸佛，亦說諸佛從彼而生。	甚深般若波羅蜜多能生如是諸佛功德，由此故說甚深般若波羅蜜多能生諸佛，亦說諸佛從彼而生。	The profound prajñā-pāramitā can give birth to these merits of buddhas. For this reason, it is said that the profound prajñā-pāramitā can give birth to buddhas, and it is also said that buddhas are born from it.
['ZH_T07_0220c_510:0602a28_9']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220c_510:0602b01_18']	甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。	甚深般若波羅蜜多能示世間諸法實相者，謂能示世間五蘊實相，一切如來、應、正等覺亦說世間五蘊實相。	The profound prajñā-pāramitā can show the true characteristics of dharmas in the world, referring to the ability to show the true characteristics of the five aggregates. The Tathāgata, Arhat, Perfectly Enlightened One also explains the true characteristics of the five aggregates in the world.
['ZH_T07_0220c_510:0602b02_7']	」具壽善現復白佛言：	」具壽善現復白佛言：	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_510:0602b03_14']	「云何如來、應、正等覺甚深般若波羅蜜多說示世間五蘊實相？	「云何如來、應、正等覺甚深般若波羅蜜多說示世間五蘊實相？	How does the Tathāgata, Arhat, Perfectly Enlightened One use the profound prajñā-pāramitā to show the true characteristics of the five aggregates in the world?
['ZH_T07_0220c_510:0602b04_1']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220c_510:0602b08_7']	「一切如來、應、正等覺甚深般若波羅蜜多，俱不說示色等五蘊，有成有壞、有生有滅、有染有淨、有增有減、有入有出、有過去有未來有現在、有善有不善有無記、有欲界繫有色界繫有無色界繫。	「一切如來、應、正等覺甚深般若波羅蜜多，俱不說示色等五蘊，有成有壞、有生有滅、有染有淨、有增有減、有入有出、有過去有未來有現在、有善有不善有無記、有欲界繫有色界繫有無色界繫。	All Tathāgatas, Arhats, and Samyaksaṃbuddhas do not speak of the five aggregates such as form in the profound prajñā-pāramitā, as having formation, disintegration, birth, cessation, defilement, purity, increase, decrease, entering, leaving, past, future, present, good, bad, indeterminate, attachment to the desire realm, attachment to the form realm, or attachment to the formless realm.
['ZH_T07_0220c_510:0602b08_12']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_510:0602b10_16']	非空、無相、無願之法有成有壞、有生滅等，非無造作、無生、無滅、無性之法有成有壞、有生滅等。	非空、無相、無願之法有成有壞、有生滅等，非無造作、無生、無滅、無性之法有成有壞、有生滅等。	Because dharmas of emptiness, signlessness, and wishlessness do not have formation, disintegration, birth, cessation, etc.; and because dharmas of non-action, non-birth, non-cessation, and non-nature do not have formation, disintegration, birth, cessation, etc.
['ZH_T07_0220c_510:0602b13_10']	一切如來、應、正等覺甚深般若波羅蜜多如是說示五蘊實相，此五蘊相即是世間，是故世間亦無成、壞、生、滅等相。	一切如來、應、正等覺甚深般若波羅蜜多如是說示五蘊實相，此五蘊相即是世間，是故世間亦無成、壞、生、滅等相。	All Tathāgatas, Arhats, and Samyaksaṃbuddhas thus speak of the true characteristics of the five aggregates in the profound prajñā-pāramitā. These characteristics of the five aggregates are the world. Therefore, the world also has no characteristics of formation, disintegration, birth, cessation, etc.
['ZH_T07_0220c_510:0602b13_17']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_510:0602b15_9']	一切如來、應、正等覺皆依般若波羅蜜多，能普證知無量無數無邊有情心行差別。	一切如來、應、正等覺皆依般若波羅蜜多，能普證知無量無數無邊有情心行差別。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on prajñā-pāramitā, are able to universally realize and know the distinctions in the mental activities of innumerable, countless, and limitless sentient beings.
['ZH_T07_0220c_510:0602b20_8']	然此般若波羅蜜多甚深義中，都無有情及無有情施設可得，都無諸色亦無諸色施設可得，都無受、想、行、識亦無受、想、行、識施設可得，廣說乃至都無一切智、道相智、一切相智亦無一切智、道相智、一切相智施設可得。	然此般若波羅蜜多甚深義中，都無有情及無有情施設可得，都無諸色亦無諸色施設可得，都無受、想、行、識亦無受、想、行、識施設可得，廣說乃至都無一切智、道相智、一切相智亦無一切智、道相智、一切相智施設可得。	However, within the profound meaning of this prajñā-pāramitā, there are absolutely no sentient beings and no establishment of sentient beings that can be attained, there are absolutely no forms and no establishment of forms that can be attained, there are absolutely no feelings, perceptions, impulses, or consciousness and no establishment of feelings, perceptions, impulses, or consciousness that can be attained, and so on extensively, up to there are absolutely no knowledge of all modes, knowledge of paths, or knowledge of all aspects and no establishment of knowledge of all modes, knowledge of paths, or knowledge of all aspects that can be attained.
['ZH_T07_0220c_510:0602b21_16']	一切如來、應、正等覺甚深般若波羅蜜多，如是說示世間之相。	一切如來、應、正等覺甚深般若波羅蜜多，如是說示世間之相。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, with this profound prajñā-pāramitā, thus teach and demonstrate the characteristics of the world.
['ZH_T07_0220c_510:0602b22_2']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_510:0602b23_5']	甚深般若波羅蜜多不示現色廣說乃至一切相智。	甚深般若波羅蜜多不示現色廣說乃至一切相智。	The profound prajñā-pāramitā does not manifest form, and so on up to all aspects of cognition.
['ZH_T07_0220c_510:0602b23_10']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_510:0602b26_2']	此大般若波羅蜜多甚深義中，甚深般若波羅蜜多尚無所有都不可得，況有諸色廣說乃至一切相智可得示現！	此大般若波羅蜜多甚深義中，甚深般若波羅蜜多尚無所有都不可得，況有諸色廣說乃至一切相智可得示現！	In the profound meaning of this great prajñā-pāramitā, the profound prajñā-pāramitā itself does not exist and is completely unobtainable, let alone form, and so on up to all aspects of cognition, which can be obtained and manifested.
['ZH_T07_0220c_510:0602b26_9']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_510:0602c01_10']	一切有情施設言說，若有色、若無色，若有想、若無想、若非有想非無想，若此世界、若餘十方一切世界，是諸有情若略心、若散心，一切如來、應、正等覺依深般若波羅蜜多皆如實知。	一切有情施設言說，若有色、若無色，若有想、若無想、若非有想非無想，若此世界、若餘十方一切世界，是諸有情若略心、若散心，一切如來、應、正等覺依深般若波羅蜜多皆如實知。	The designations and speech of all beings, whether with form or formless, whether with conceptualization or without conceptualization or neither with conceptualization nor without conceptualization, whether in this world or in all worlds in the ten directions, whether their minds are concentrated or distracted, all Tathāgatas, Arhats, and Samyaksaṃbuddhas know them all as they truly are by relying on the profound prajñā-pāramitā.
['ZH_T07_0220c_510:0602c01_15']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_510:0602c03_8']	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類略心、散心？	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類略心、散心？	How do the Tathagatas, the Arhats, the Perfectly Enlightened Ones, by relying on the profound prajnaparamita, know the contracted minds and distracted minds of those beings as they truly are?
['ZH_T07_0220c_510:0602c03_13']	」「善現！	」「善現！	Subhuti!
['ZH_T07_0220c_510:0602c05_8']	一切如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心。	一切如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心。	All Tathagatas, Arhats, Perfectly Enlightened Ones, by relying on the profound prajnaparamita, know the contracted minds and distracted minds of those beings as they truly are by means of the nature of dharmas.
['ZH_T07_0220c_510:0602c05_13']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_510:0602c07_8']	云何如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心？	云何如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心？	How do the Tathagatas, the Arhats, the Perfectly Enlightened Ones, by relying on the profound prajnaparamita, know the contracted minds and distracted minds of those beings as they truly are by means of the nature of dharmas?
['ZH_T07_0220c_510:0602c07_13']	」「善現！	」「善現！	Subhuti!
['ZH_T07_0220c_510:0602c10_2']	一切如來、應、正等覺依深般若波羅蜜多，如實知法性中法性尚無所有都不可得，況有有情略心、散心而可得者！	一切如來、應、正等覺依深般若波羅蜜多，如實知法性中法性尚無所有都不可得，況有有情略心、散心而可得者！	All Tathagatas, Arhats, Perfectly Enlightened Ones, by relying on the profound prajnaparamita, know that within the nature of dharmas, the nature of dharmas is still non-existent and utterly unobtainable, let alone the contracted minds and distracted minds of beings that can be obtained!
['ZH_T07_0220c_510:0602c12_1']	如是如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心。	如是如來、應、正等覺依深般若波羅蜜多，由法性故，如實知彼諸有情類略心、散心。	In this way, the Tathāgata, Arhat, Perfectly Enlightened One, relying on the profound prajñā-pāramitā, by means of the nature of dharmas, knows the minds of those sentient beings that are contracted or distracted.
['ZH_T07_0220c_510:0602c12_8']	「復次，善現！	「復次，善現！	Moreover, Subhūti!
['ZH_T07_0220c_510:0602c14_17']	一切如來、應、正等覺依深般若波羅蜜多，由盡故、離染故、滅故、斷故、寂靜故、遠離故，如實知彼諸有情類略心、散心。	一切如來、應、正等覺依深般若波羅蜜多，由盡故、離染故、滅故、斷故、寂靜故、遠離故，如實知彼諸有情類略心、散心。	All Tathāgatas, Arhats, Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, by means of exhaustion, detachment, cessation, abandonment, tranquility, and separation, know the minds of those sentient beings that are contracted or distracted as they truly are.
['ZH_T07_0220c_510:0602c14_22']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_510:0602c17_11']	云何如來、應、正等覺依深般若波羅蜜多，由盡故、離染故、滅故、斷故、寂靜故、遠離故，如實知彼諸有情類略心、散心？	云何如來、應、正等覺依深般若波羅蜜多，由盡故、離染故、滅故、斷故、寂靜故、遠離故，如實知彼諸有情類略心、散心？	How do the Tathāgatas, Arhats, Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, by means of exhaustion, detachment, cessation, abandonment, tranquility, and separation, know the minds of those sentient beings that are contracted or distracted as they truly are?
['ZH_T07_0220c_510:0602c17_16']	」「善現！	」「善現！	 Subhūti!
['ZH_T07_0220c_510:0602c20_15']	一切如來、應、正等覺依深般若波羅蜜多，如實知盡、離染、滅、斷、寂靜、遠離中，盡等性尚無所有都不可得，況有有情略心、散心而可得者！	一切如來、應、正等覺依深般若波羅蜜多，如實知盡、離染、滅、斷、寂靜、遠離中，盡等性尚無所有都不可得，況有有情略心、散心而可得者！	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is that in the state of exhaustion, detachment, cessation, abandonment, tranquility, and separation, the nature of exhaustion and so forth is still non-existent and completely non-apprehensible, let alone the minds of sentient beings that are contracted or distracted that can be obtained.
['ZH_T07_0220c_510:0602c23_1']	如是如來、應、正等覺依深般若波羅蜜多，由盡、離染、滅、斷、寂靜、遠離故，如實知彼諸有情類略心、散心。	如是如來、應、正等覺依深般若波羅蜜多，由盡、離染、滅、斷、寂靜、遠離故，如實知彼諸有情類略心、散心。	Thus, the Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is the contracted and distracted minds of those sentient beings due to exhaustion, detachment, cessation, abandonment, tranquility, and separation.
['ZH_T07_0220c_510:0602c23_8']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_510:0602c25_17']	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is the minds with greed and the minds without greed, the minds with hatred and the minds without hatred, the minds with delusion and the minds without delusion of those sentient beings.
['ZH_T07_0220c_510:0602c25_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_510:0602c28_7']	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心？	云何如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心？	How do the Tathāgatas, Arhats, Perfectly Enlightened Ones, based on the profound prajñā-pāramitā, know the minds with greed and the minds without greed, the minds with anger and the minds without anger, the minds with ignorance and the minds without ignorance of those sentient beings as they truly are?
['ZH_T07_0220c_510:0602c28_12']	」「善現！	」「善現！	Subhūti!
['ZH_T07_0220c_510:0603a02_1']	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪、瞋、癡心如實性，非有貪、瞋、癡心，非離貪、瞋、癡心。	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪、瞋、癡心如實性，非有貪、瞋、癡心，非離貪、瞋、癡心。	All Tathāgatas, Arhats, Perfectly Enlightened Ones, based on the profound prajñā-pāramitā, know the minds with greed, anger, and ignorance of those sentient beings as they truly are, not as minds with greed, anger, and ignorance, not as minds without greed, anger, and ignorance.
['ZH_T07_0220c_510:0603a02_6']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_510:0603a04_3']	如實性中，心、心所法尚無所有都不可得，況有有貪、瞋、癡心，離貪、瞋、癡心而可得者！	如實性中，心、心所法尚無所有都不可得，況有有貪、瞋、癡心，離貪、瞋、癡心而可得者！	Within the true nature, the mind and mental factors are still non-existent and utterly unobtainable, let alone the minds with greed, anger, and ignorance, or the minds without greed, anger, and ignorance that can be obtained.
['ZH_T07_0220c_510:0603a06_17']	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類離貪、瞋、癡心如實性非離貪、瞋、癡心，非有貪、瞋、癡心。	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類離貪、瞋、癡心如實性非離貪、瞋、癡心，非有貪、瞋、癡心。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is that the minds of those sentient beings, apart from greed, anger, and delusion, are not the true nature of the mind apart from greed, anger, and delusion, and are not the mind with greed, anger, and delusion.
['ZH_T07_0220c_510:0603a06_22']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220c_510:0603a08_19']	如實性中，心、心所法尚無所有都不可得，況有離貪、瞋、癡心，有貪、瞋、癡心而可得者！	如實性中，心、心所法尚無所有都不可得，況有離貪、瞋、癡心，有貪、瞋、癡心而可得者！	In the true nature, the mind and mental factors are still non-existent and utterly unobtainable, let alone the mind apart from greed, anger, and delusion, and the mind with greed, anger, and delusion that can be obtained.
['ZH_T07_0220c_510:0603a11_5']	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	Thus, the Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is that the minds of those sentient beings with greed are minds with greed, and the minds apart from greed are minds apart from greed; the minds with anger are minds with anger, and the minds apart from anger are minds apart from anger; the minds with delusion are minds with delusion, and the minds apart from delusion are minds apart from delusion.
['ZH_T07_0220c_510:0603a11_12']	「復次，善現！	「復次，善現！	Moreover, Subhūti!
['ZH_T07_0220c_510:0603a13_19']	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪、瞋、癡心非有貪、瞋、癡心，非離貪、瞋、癡心。	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪、瞋、癡心非有貪、瞋、癡心，非離貪、瞋、癡心。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is that the minds of those sentient beings have greed, anger, and delusion, and do not have greed, anger, and delusion, and are not separate from greed, anger, and delusion.
['ZH_T07_0220c_510:0603a13_23']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_510:0603a14_8']	如是二心不和合故。	如是二心不和合故。	Because these two minds do not unite.
['ZH_T07_0220c_510:0603a16_22']	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類離貪、瞋、癡心，非離貪、瞋、癡心，非有貪、瞋、癡心。	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類離貪、瞋、癡心，非離貪、瞋、癡心，非有貪、瞋、癡心。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is that the minds of those sentient beings are separate from greed, anger, and delusion, and are not separate from greed, anger, and delusion, and are not those with greed, anger, and delusion.
['ZH_T07_0220c_510:0603a17_1']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_510:0603a17_10']	如是二心不和合故。	如是二心不和合故。	Because these two minds do not unite.
['ZH_T07_0220c_510:0603a19_22']	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	如是如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。	In this way, the Tathāgatas, Arhats, and Perfectly Enlightened Ones, relying on the profound prajñā-pāramitā, know as it truly is that the minds of those sentient beings have greed, are separate from greed, have anger, are separate from anger, have delusion, and are separate from delusion.
['ZH_T07_0220c_510:0603a20_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_510:0603a21_16']	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有廣心。	一切如來、應、正等覺依深般若波羅蜜多，如實知彼諸有情類所有廣心。	All Tathāgatas, Arhats, and Samyak-Saṃbuddhas, relying on the profound prajñā-pāramitā, know the vast minds of those sentient beings as they truly are.
['ZH_T07_0220c_510:0603a21_21']	」「世尊！	」「世尊！	World-Honored One!
