segmentnr	original	analyzed	translated
['ZH_T36_1736_048:0372c07_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_048:0372c08_0']	第四十八	第四十八	Forty-Eighth
['ZH_T36_1736_048:0372c10_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_048:0372c11_20']	疏「後如是一一」下，釋此第三段，疏文有三：	疏「後如是一一」下，釋此第三段，疏文有三：	The commentary below Next, each of these explains this third section. The commentary has three parts:
['ZH_T36_1736_048:0372c13_13']	初正釋、二「從無數」下却釋前二段中增數之相、三「然一一諸言」下揀定。	初正釋、二「從無數」下却釋前二段中增數之相、三「然一一諸言」下揀定。	First, it correctly explains; second, below From innumerable it explains the increase in numbers in the previous two sections; third, below However, each of the words it distinguishes and determines.
['ZH_T36_1736_048:0372c14_13']	「言定通香等」者，香等十事為能成體，故得定通。	「言定通香等」者，香等十事為能成體，故得定通。	The words definitely apply to fragrances and so forth means that the ten things such as fragrances are the substance that is accomplished, and therefore they definitely apply.
['ZH_T36_1736_048:0372c15_11']	言「不全通於蓋」等者，蓋等是所成。	言「不全通於蓋」等者，蓋等是所成。	It says They do not completely apply to canopies and so forth because canopies and so forth are what is accomplished.
['ZH_T36_1736_048:0372c17_1']	所成有二十事，如以香為宮殿則有楯等，香為光明何有楯等？	所成有二十事，如以香為宮殿則有楯等，香為光明何有楯等？	What is accomplished has twenty things, such as if fragrances are used for palaces there are railings and so forth, but if fragrances are used for light how can there be railings and so forth?
['ZH_T36_1736_048:0372c17_16']	況燈光明為能成，類前亦成蓋等。	況燈光明為能成，類前亦成蓋等。	Moreover, if the light of lamps is used to accomplish, it is also like the previous accomplishment of canopies and so forth.
['ZH_T36_1736_048:0372c19_6']	以燈光明成燈光明，此之光上難具楯等，故云不全通於蓋等。	以燈光明成燈光明，此之光上難具楯等，故云不全通於蓋等。	If the light of lamps is used to accomplish the light of lamps, it is difficult for this light to have railings and so forth, and therefore it says They do not completely apply to canopies and so forth.
['ZH_T36_1736_048:0372c20_17']	以能成中有燈光明，所成之中復有燈光明，故略舉燈光以示無楯等。	以能成中有燈光明，所成之中復有燈光明，故略舉燈光以示無楯等。	Because it can accomplish the light of the lamp in the intermediate state, and the light of the lamp in the intermediate state that is accomplished also has the light of the lamp, therefore, the light of the lamp is briefly mentioned to show the absence of a fence, etc.
['ZH_T36_1736_048:0372c21_14']	例且如香河，河裏如何安前楯等？	例且如香河，河裏如何安前楯等？	For example, how can a fence, etc., be placed in a fragrant river?
['ZH_T36_1736_048:0372c22_12']	明知總相則有、別相或無，思之可見。	明知總相則有、別相或無，思之可見。	It is clear that the general characteristics exist, but the specific characteristics may or may not exist. This can be seen by thinking about it.
['ZH_T36_1736_048:0372c23_14']	疏「此為入空之方便」者，真空非得而無不得故。	疏「此為入空之方便」者，真空非得而無不得故。	The commentary states: This is a skillful means for entering emptiness. Emptiness is not attained, yet there is nothing that is not attained.
['ZH_T36_1736_048:0372c24_17']	疏「欲顯隨相離相無前後故」者，釋上，正用前意也。	疏「欲顯隨相離相無前後故」者，釋上，正用前意也。	The commentary states: In order to show that the characteristics of following and the characteristics of detachment are without sequence. This explains the above, using the previous meaning correctly.
['ZH_T36_1736_048:0372c25_12']	欲將離相無得導前隨相之有故。	欲將離相無得導前隨相之有故。	It is in order to use the detachment and non-attainment to guide the existence of following characteristics.
['ZH_T36_1736_048:0372c26_9']	言「義兼於後」者，前意是結前；	言「義兼於後」者，前意是結前；	The statement The meaning is also included in the later means that the previous meaning is the conclusion of the previous;
['ZH_T36_1736_048:0372c27_3']	此意是生後，亦不住於離相故。	此意是生後，亦不住於離相故。	This meaning is the arising of the later, also because it does not abide in the characteristics of detachment.
['ZH_T36_1736_048:0372c27_20']	疏「準大般若」下，例釋無得為方便。	疏「準大般若」下，例釋無得為方便。	The commentary states: According to the Mahāprajñāpāramitā-sūtra, it is explained by analogy that non-attainment is a skillful means.
['ZH_T36_1736_048:0372c28_16']	如清淨歷一切法，則以清淨為方便也。	如清淨歷一切法，則以清淨為方便也。	Just as purity pervades all dharmas, purity is the skillful means.
['ZH_T36_1736_048:0373a02_7']	若云無生，即云行般若波羅蜜時知一切法無生，所謂色無生、受想行識無生，眼無生、耳鼻舌身意無生等。	若云無生，即云行般若波羅蜜時知一切法無生，所謂色無生、受想行識無生，眼無生、耳鼻舌身意無生等。	If it is said to be unborn, then it is said that when practicing prajñā-pāramitā, one knows that all dharmas are unborn, namely, form is unborn, feeling, perception, formation, and consciousness are unborn, the eyes are unborn, the ears, nose, tongue, body, and mind are unborn, and so forth.
['ZH_T36_1736_048:0373a05_4']	今此猶是略舉能入方便，廣更有多，故復有等言，等取無依無作、清淨、不增不減、不垢不淨、不可取不可見、不可動不可壞等。	今此猶是略舉能入方便，廣更有多，故復有等言，等取無依無作、清淨、不增不減、不垢不淨、不可取不可見、不可動不可壞等。	Now this is still a brief mention of the means of entry. There are many more in detail, so there is the word etc. again. Etc. includes being without support, without action, pure, neither increasing nor decreasing, neither defiled nor pure, ungraspable, invisible, unmovable, indestructible, and so forth.
['ZH_T36_1736_048:0373a05_17']	疏「謂事法既虛」下，分二：	疏「謂事法既虛」下，分二：	The commentary says The dharmas of events are already empty and so forth, which is divided into two parts:
['ZH_T36_1736_048:0373a06_8']	初總釋、次「業空故」下別釋。	初總釋、次「業空故」下別釋。	First, a general explanation; second, a specific explanation below because karma is empty.
['ZH_T36_1736_048:0373a06_13']	此有二意：	此有二意：	This has two meanings:
['ZH_T36_1736_048:0373a08_6']	一正以緣生即空破權小見，顯業不能為因招果，果亦不能為果酬因。	一正以緣生即空破權小見，顯業不能為因招果，果亦不能為果酬因。	First, it directly uses dependent origination as emptiness to refute the views of the provisional and the small, revealing that karma cannot act as a cause to attract results, and results also cannot act as results to repay causes.
['ZH_T36_1736_048:0373a08_17']	二兼破外道因中有果等。	二兼破外道因中有果等。	Second, it also refutes the non-Buddhist teachings that the effect exists within the cause, and so forth.
