segmentnr	original	analyzed	folio	translated
['ZH_T19_0974E_001:0389b06_5_21', 'ZH_T19_0974E_001:0389b06_5_22']	十六母地野二合四十七母馱耶四十八母馱耶四🔽十九娑縵多跛上哩󰡊提五十薩婆怛他去誐多地	十六母地野二合四十七母馱耶四十八母馱耶四 十九娑縵多跛上哩󰡊提五十薩婆怛他去誐多地	001	Bodhaya 47 Bodhaya 48🔽Bodhaya 50 Samaya-pūjā 51 Sarva-tathāgata-
['ZH_T19_0974E_001:0389b06_5_23']	瑟吒二合那地瑟恥帝五十一麼訶去母涅梨五十	瑟吒二合那地瑟恥帝五十一麼訶去母涅梨五十	001	Saṃghasthāpanā 52 Mahā-maitrī 53🔽54
['ZH_T19_0974E_001:0389b06_5_24']	二莎婆賀尊勝陀羅尼心真言尊勝陀羅尼心真言	二莎婆賀尊勝陀羅尼心真言尊勝陀羅尼心真言	001	Second, the heart mantra of the revered and victorious dhāraṇī, the revered and victorious heart mantra
['ZH_T19_0974E_001:0389b06_5_25']	唵阿密㗚都妬婆鞞娑婆訶學念梵音法學念梵音	唵阿密㗚都妬婆鞞娑婆訶學念梵音法學念梵音	001	Oṃ amṛtaduḥ phebhi svāhā Learn the method of reciting in Sanskrit Learn the method of reciting in Sanskrit
['ZH_T19_0974E_001:0389b06_5_26']	法夫誦陀羅尼。	法夫誦陀羅尼。	001	As for reciting dhāraṇīs,
['ZH_T19_0974E_001:0389b06_10']	務存梵音。	務存梵音。	001	one should focus on the Sanskrit sound.
['ZH_T19_0974E_001:0389b06_15']	但取其聲。	但取其聲。	001	One should take the sound,
['ZH_T19_0974E_001:0389b06_20']	不取其義。	不取其義。	001	not the meaning.
['ZH_T19_0974E_001:0389b07_6']	比來多失本音。	比來多失本音。	001	In the past, many have lost the original sound.
['ZH_T19_0974E_001:0389b07_15']	良由翻譯文字有異。	良由翻譯文字有異。	001	This is because the translated texts have different characters.
['ZH_T19_0974E_001:0389b08_5', 'ZH_T19_0974E_001:0389b08_12']	遂使學者多疑不決。🔽例不審看側注。	遂使學者多疑不決。 例不審看側注。	001	This has caused many learners to be uncertain and indecisive.🔽As a rule, do not carefully examine the side notes.
['ZH_T19_0974E_001:0389b08_19']	輒自文外紐彈。	輒自文外紐彈。	001	One should not arbitrarily add or remove from the text.
['ZH_T19_0974E_001:0389b09_4']	謂言令然。	謂言令然。	001	One says it is so.
['ZH_T19_0974E_001:0389b09_9']	豈知訛舛。	豈知訛舛。	001	How could one know the errors?
['ZH_T19_0974E_001:0389b09_14']	今所翻者。	今所翻者。	001	What is being translated now,
['ZH_T19_0974E_001:0389b09_19', 'ZH_T19_0974E_001:0389b10_4']	稍殊往譯。🔽應合彈紐。	稍殊往譯。 應合彈紐。	001	is slightly different from past translations.
['ZH_T19_0974E_001:0389b10_9']	具注其側。	具注其側。	001	One should add or remove according to the side notes.
['ZH_T19_0974E_001:0389b10_14']	幸請審看。	幸請審看。	001	Please carefully examine it.
['ZH_T19_0974E_001:0389b10_19']	萬不失一。	萬不失一。	001	Out of ten thousand, not one will be lost.
['ZH_T19_0974E_001:0389b11_8']	不應彈紐而彈紐者。	不應彈紐而彈紐者。	001	One should not add or remove what should not be added or removed.
['ZH_T19_0974E_001:0389b11_17']	是陀羅尼之大病也。	是陀羅尼之大病也。	001	This is a great illness of dhāraṇīs.
['ZH_T19_0974E_001:0389b12_3']	若無側注。	若無側注。	001	If there are no side notes,
['ZH_T19_0974E_001:0389b12_8']	不假紐聲。	不假紐聲。	001	one does not need to add or remove sounds.
['ZH_T19_0974E_001:0389b12_13']	但依其文。	但依其文。	001	One should simply follow the text.
['ZH_T19_0974E_001:0389b12_18']	自當周正。	自當周正。	001	You should be well-versed in it.
['ZH_T19_0974E_001:0389b13_5']	所有口邊字者。	所有口邊字者。	001	All the letters on the side of the mouth
['ZH_T19_0974E_001:0389b13_13']	皆須彈舌而言之。	皆須彈舌而言之。	001	Must be pronounced with the uvula.
['ZH_T19_0974E_001:0389b14_2']	側注平上去入者。	側注平上去入者。	001	The side notes of level, departing, going, and entering
['ZH_T19_0974E_001:0389b14_9']	依四聲而紐之。	依四聲而紐之。	001	Should be connected according to the four tones.
['ZH_T19_0974E_001:0389b14_15']	所注二合者。	所注二合者。	001	The two combined notes
['ZH_T19_0974E_001:0389b14_20']	兩字相和。	兩字相和。	001	Combine the two characters.
['ZH_T19_0974E_001:0389b15_4']	一時急呼。	一時急呼。	001	Pronounce them together quickly.
['ZH_T19_0974E_001:0389b15_10']	是為二合也。	是為二合也。	001	This is called combined.
['ZH_T19_0974E_001:0389b15_17']	此陀羅尼真言。	此陀羅尼真言。	001	This dhāraṇī mantra
['ZH_T19_0974E_001:0389b16_5']	凡有五十三句。	凡有五十三句。	001	Has fifty-three phrases in total.
['ZH_T19_0974E_001:0389b16_12']	其中亦有小歇。	其中亦有小歇。	001	There are also short breaks in it.
['ZH_T19_0974E_001:0389b17_3']	請後學者審詳其句。	請後學者審詳其句。	001	I request later students to carefully examine the phrases
['ZH_T19_0974E_001:0389b17_8']	無令差失。	無令差失。	001	And not make any mistakes.
['ZH_T19_0974E_001:0389b17_18']	一切佛部陀羅尼真言。	一切佛部陀羅尼真言。	001	The dhāraṇī mantras of all buddha divisions
['ZH_T19_0974E_001:0389b18_12']	一切菩薩金剛等陀羅尼真言。	一切菩薩金剛等陀羅尼真言。	001	And the dhāraṇī mantras of all bodhisattvas, vajras, and so forth
['ZH_T19_0974E_001:0389b18_17']	悉皆如是。	悉皆如是。	001	Are all like this.
['ZH_T19_0974E_001:0389b19_4']	只如漢語名。	只如漢語名。	001	It's just like the Chinese language
['ZH_T19_0974E_001:0389b19_8']	謀文字。	謀文字。	001	And written characters.
['ZH_T19_0974E_001:0389b19_17']	即有平上去入四聲。	即有平上去入四聲。	001	There are the four tones of level, departing, going, and entering.
['ZH_T19_0974E_001:0389b20_10']	聲相呼准如五天竺國梵音。	聲相呼准如五天竺國梵音。	001	The tones are pronounced according to the Sanskrit sounds of the five regions of India.
['ZH_T19_0974E_001:0389b21_2']	與上界諸天語音一種。	與上界諸天語音一種。	001	They are the same as the language of the gods in the upper realms.
['ZH_T19_0974E_001:0389b21_11']	如擬學梵音念誦者。	如擬學梵音念誦者。	001	If you want to learn to recite in Sanskrit,
['ZH_T19_0974E_001:0389b21_17']	先須學梵音。	先須學梵音。	001	You must first learn Sanskrit.
['ZH_T19_0974E_001:0389b22_4']	旨有十四音。	旨有十四音。	001	There are fourteen sounds.
['ZH_T19_0974E_001:0389b22_10']	與唐校十音。	與唐校十音。	001	Compared with the ten sounds of the Tang,
['ZH_T19_0974E_001:0389b22_19']	看涅槃經文字品中。	看涅槃經文字品中。	001	If one looks in the chapter on the letters of the Nirvana Sutra,
['ZH_T19_0974E_001:0389b23_4']	即悟梵音。	即悟梵音。	001	One will immediately understand the Sanskrit sounds.
['ZH_T19_0974E_001:0389b24_3']	前翻譯經居上別將直中書迦葉利沙譯。	前翻譯經居上別將直中書迦葉利沙譯。	001	Previously, when translating sutras, he would take the straight-up middle finger of Kāśyapa to translate.
['ZH_T19_0974E_001:0389b24_14']	如學者於師所授真言已。	如學者於師所授真言已。	001	As a student, after receiving the true words from the teacher,
['ZH_T19_0974E_001:0389b25_1']	應建立道場。	應建立道場。	001	One should establish a place of practice.
['ZH_T19_0974E_001:0389b25_6']	每日洗浴。	每日洗浴。	001	Bathe daily.
['ZH_T19_0974E_001:0389b25_11']	著新淨衣。	著新淨衣。	001	Wear new clean clothes.
['ZH_T19_0974E_001:0389b25_16']	依時念誦。	依時念誦。	001	Recite at the proper times.
['ZH_T19_0974E_001:0389b26_2']	如不獲四時。	如不獲四時。	001	If one cannot obtain the four times,
['ZH_T19_0974E_001:0389b26_8']	二時不可闕。	二時不可闕。	001	The two times should not be missed.
['ZH_T19_0974E_001:0389b26_14']	凡初入道場。	凡初入道場。	001	Whenever first entering the place of practice,
['ZH_T19_0974E_001:0389b26_19']	雙膝長跪。	雙膝長跪。	001	Kneel with both knees on the ground.
['ZH_T19_0974E_001:0389b27_4']	結金剛起印。	結金剛起印。	001	Form the vajra-rising mudrā.
['ZH_T19_0974E_001:0389b27_10', 'ZH_T19_0974E_001:0389b27_16']	二羽金剛拳。🔽檀慧互相鉤。	二羽金剛拳。 檀慧互相鉤。	001	The two wings are vajra fists.🔽The wisdom and generosity fingers interlock.
['ZH_T19_0974E_001:0389b28_2']	進力拄三招。	進力拄三招。	001	The effort and strength fingers support each other.
['ZH_T19_0974E_001:0389b28_6']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0974E_001:0389c01_7']	唵麼折路底瑟吒三招每一遍一招。	唵麼折路底瑟吒三招每一遍一招。	001	Oṃ mañjuśrī tiṣṭha saṃcālya, each time one recites, one makes a gesture.
['ZH_T19_0974E_001:0389c01_15']	即觀諸佛如恒沙。	即觀諸佛如恒沙。	001	Then visualize the buddhas as numerous as the sands of the Ganges,
['ZH_T19_0974E_001:0389c02_2']	集左道場內。	集左道場內。	001	Gathering inside the left place of practice.
['ZH_T19_0974E_001:0389c02_9']	作此心觀得成。	作此心觀得成。	001	If one achieves this mental visualization,
['ZH_T19_0974E_001:0389c02_14']	即須畫像。	即須畫像。	001	One must then paint the image.
['ZH_T19_0974E_001:0389c04_12']	畫像法畫像法凡欲作法受持尊勝真言句者。	畫像法畫像法凡欲作法受持尊勝真言句者。	001	The method of painting images The method of painting images Whoever wishes to practice and uphold the mantra of the Supremely Victorious One,
['ZH_T19_0974E_001:0389c04_17']	先須畫像。	先須畫像。	001	The method of painting the image. The method of painting the image. Those who wish to practice and uphold the mantra of the superior victory should first paint the image.
['ZH_T19_0974E_001:0389c05_5']	取上妙好白㲲。	取上妙好白㲲。	001	Take the best white silk.
['ZH_T19_0974E_001:0389c05_17']	或用童女織絹三幅高一丈。	或用童女織絹三幅高一丈。	001	Or use silk woven by a virgin girl, three feet high and one zhang wide.
['ZH_T19_0974E_001:0389c06_7']	應彩色中不得用膠。	應彩色中不得用膠。	001	The colors used should not contain glue.
['ZH_T19_0974E_001:0389c06_12']	須用香汁。	須用香汁。	001	Must use fragrant juice.
['ZH_T19_0974E_001:0389c07_2']	畫匠須受三歸五戒。	畫匠須受三歸五戒。	001	The painter should receive the three refuges and five precepts.
['ZH_T19_0974E_001:0389c07_7']	著新淨衣。	著新淨衣。	001	Wear new clean clothes.
['ZH_T19_0974E_001:0389c07_14']	一上廁一洗浴。	一上廁一洗浴。	001	Go to the toilet once and bathe once.
['ZH_T19_0974E_001:0389c07_19']	畫至畢功。	畫至畢功。	001	Paint until the work is completed.
['ZH_T19_0974E_001:0389c08_3']	事須清齋。	事須清齋。	001	The work must be done on an empty stomach.
['ZH_T19_0974E_001:0389c08_11', 'ZH_T19_0974E_001:0389c09_3']	不得與婦人同居。🔽畫匠處不得近養鷄狗家。	不得與婦人同居。 畫匠處不得近養鷄狗家。	001	Do not live with a woman.🔽The painter should not stay near a place where chickens and dogs are raised.
['ZH_T19_0974E_001:0389c09_14']	不得喫酒肉人到畫像處。	不得喫酒肉人到畫像處。	001	Those who eat alcohol and meat should not go to the place where the image is painted.
['ZH_T19_0974E_001:0389c10_4']	如有此色到對此像。	如有此色到對此像。	001	If there is this color and it comes to face this image,
['ZH_T19_0974E_001:0389c10_9']	作法不成。	作法不成。	001	The practice will not be accomplished.
['ZH_T19_0974E_001:0389c10_14']	直至畢功。	直至畢功。	001	Until the work is completed.
['ZH_T19_0974E_001:0389c11_2']	功德主及畫人。	功德主及畫人。	001	The patron and the painter,
['ZH_T19_0974E_001:0389c11_12', 'ZH_T19_0974E_001:0389c12_1']	更不得雜人至畫像所。🔽從月一日起首。	更不得雜人至畫像所。 從月一日起首。	001	Should not let other people go to the place where the image is painted.🔽Start on the first day of the month.
['ZH_T19_0974E_001:0389c12_11']	如得從正月一日起首。	如得從正月一日起首。	001	If it is possible to start on the first day of the first month,
['ZH_T19_0974E_001:0389c13_4']	更是上妙畫作五峯甘露山。	更是上妙畫作五峯甘露山。	001	It was even more exquisitely painted as the five-peaked Mt. Amṛta.
['ZH_T19_0974E_001:0389c13_13']	山中種種樹木華菓。	山中種種樹木華菓。	001	In the mountain, there were various trees, flowers, and fruits.
['ZH_T19_0974E_001:0389c13_18']	流泉浴池。	流泉浴池。	001	Flowing springs and bathing pools.
['ZH_T19_0974E_001:0389c14_7']	迦陵頻伽共命之鳥。	迦陵頻伽共命之鳥。	001	The kalaviṅka and the double-peaked bird.
['ZH_T19_0974E_001:0389c14_13']	及師子之群。	及師子之群。	001	And a group of lions.
['ZH_T19_0974E_001:0389c15_1']	山中峯作神窟。	山中峯作神窟。	001	On the mountain peak, a divine cave was made.
['ZH_T19_0974E_001:0389c15_12']	窟中畫釋迦像結跏趺坐。	窟中畫釋迦像結跏趺坐。	001	Inside the cave, a statue of Śākyamuni was painted, sitting in full lotus position.
['ZH_T19_0974E_001:0389c16_10']	像右邊畫天主帝釋一切天家眷屬圍繞。	像右邊畫天主帝釋一切天家眷屬圍繞。	001	On the right side of the statue, the Lord of Heaven, Śakra, and the retinue of all the heavenly families were painted surrounding him.
['ZH_T19_0974E_001:0389c17_5']	像左邊畫作乾闥婆兒名善住。	像左邊畫作乾闥婆兒名善住。	001	On the left side of the statue, a gandharva child named Subhadra was painted.
['ZH_T19_0974E_001:0389c17_14']	容貌端正狀如菩薩。	容貌端正狀如菩薩。	001	His appearance was upright, resembling a bodhisattva.
['ZH_T19_0974E_001:0389c18_4']	頭髮衣冠亦似菩薩。	頭髮衣冠亦似菩薩。	001	His hair and clothing were also like a bodhisattva's.
['ZH_T19_0974E_001:0389c18_14']	以種種瓔珞華冠莊嚴。	以種種瓔珞華冠莊嚴。	001	He was adorned with various necklaces and flower crowns.
['ZH_T19_0974E_001:0389c19_5']	又以白㲲巾勒左膊上。	又以白㲲巾勒左膊上。	001	He also had a white silk scarf tied around his left shoulder.
['ZH_T19_0974E_001:0389c19_11']	右手把毬杖。	右手把毬杖。	001	His right hand held a ball-topped staff.
['ZH_T19_0974E_001:0389c19_19']	後畫乾闥婆眷屬。	後畫乾闥婆眷屬。	001	Behind him, the retinue of gandharvas was painted.
['ZH_T19_0974E_001:0389c20_4']	圍繞善住。	圍繞善住。	001	Surrounding Subhadra.
['ZH_T19_0974E_001:0389c20_9']	歌舞作樂。	歌舞作樂。	001	Singing, dancing, and making music.
['ZH_T19_0974E_001:0389c21_5']	佛左右作四天王像及侍從部落像。	佛左右作四天王像及侍從部落像。	001	On the Buddha's left and right, images of the Four Heavenly Kings and their tribal attendants were made.
['ZH_T19_0974E_001:0389c21_17']	左邊向下畫梵王立魔王像。	左邊向下畫梵王立魔王像。	001	Below on the left, images of Brahmā and Māra were painted standing.
['ZH_T19_0974E_001:0389c22_10']	右邊向下畫魔醯首羅像。	右邊向下畫魔醯首羅像。	001	On the right side, draw an image of Maheśvara facing downward.
['ZH_T19_0974E_001:0389c22_18']	向下山水有龍王。	向下山水有龍王。	001	Below the mountains and waters, there are dragon kings.
['ZH_T19_0974E_001:0389c23_6']	白色赤色龍王。	白色赤色龍王。	001	White and red dragon kings.
['ZH_T19_0974E_001:0389c23_11']	如畫像畢。	如畫像畢。	001	When the paintings are finished,
['ZH_T19_0974E_001:0389c23_18']	設四十九僧齋。	設四十九僧齋。	001	set up a feast for forty-nine monks.
['ZH_T19_0974E_001:0389c24_5']	齋後張設道場。	齋後張設道場。	001	After the feast, set up the ritual arena.
['ZH_T19_0974E_001:0389c24_18']	四十九日念誦人不得出道場。	四十九日念誦人不得出道場。	001	The reciters should not leave the ritual arena for forty-nine days.
['ZH_T19_0974E_001:0389c25_8']	雜人不得入道場所。	雜人不得入道場所。	001	Other people should not enter the ritual arena.
['ZH_T19_0974E_001:0389c25_18']	是供養物一一自將入。	是供養物一一自將入。	001	Take the offering items in yourself, one by one.
['ZH_T19_0974E_001:0389c26_5']	唯燒好沈香。	唯燒好沈香。	001	Only burn good agarwood.
['ZH_T19_0974E_001:0389c26_11']	每日好飲食。	每日好飲食。	001	Every day, use good food and drink.
['ZH_T19_0974E_001:0389c26_16']	不得著菜。	不得著菜。	001	Do not include vegetables.
['ZH_T19_0974E_001:0389c27_11']	酥蜜乳酪須常貯瓷器中盛之供養。	酥蜜乳酪須常貯瓷器中盛之供養。	001	Butter, honey, milk, and yogurt must always be stored in porcelain vessels for offering.
['ZH_T19_0974E_001:0389c28_6']	每日摘取好妙雜樹及草好華。	每日摘取好妙雜樹及草好華。	001	Every day, pick the best and most wonderful flowers from various trees and grasses.
['ZH_T19_0974E_001:0389c28_18']	如有刺華及穢處不堪供養。	如有刺華及穢處不堪供養。	001	If there are thorny flowers or unclean places, they are not suitable for offering.
['ZH_T19_0974E_001:0389c29_3']	經七日。	經七日。	001	After seven days,
['ZH_T19_0974E_001:0389c29_12']	即須取福德地作壇。	即須取福德地作壇。	001	you must take a blessed piece of land to build an altar.
['ZH_T19_0974E_001:0389c29_18']	別有啟請法。	別有啟請法。	001	There is a separate invitation ritual.
['ZH_T19_0974E_001:0390a01_5']	同華嚴經啟請。	同華嚴經啟請。	001	It is the same as the invitation in the Flower Ornament Sutra.
['ZH_T19_0974E_001:0390a03_12']	作尊勝壇法作尊勝壇法夫造壇第一深山絕人行到處。	作尊勝壇法作尊勝壇法夫造壇第一深山絕人行到處。	001	The method of constructing the supreme mandala. The first place to build a mandala is a deep mountain where no one goes.
['ZH_T19_0974E_001:0390a04_4']	第二阿蘭若有泉源處。	第二阿蘭若有泉源處。	001	Second, a secluded place with springs.
['ZH_T19_0974E_001:0390a04_12']	第三有形勢山寺。	第三有形勢山寺。	001	Third, a mountain temple with a commanding view.
['ZH_T19_0974E_001:0390a05_3']	第四城郭有大福德寺。	第四城郭有大福德寺。	001	Fourth, a city with a temple of great merit.
['ZH_T19_0974E_001:0390a05_9']	先於作壇處。	先於作壇處。	001	First, at the place where the mandala is to be built,
['ZH_T19_0974E_001:0390a06_1']	念誦君荼利金剛心真言。	念誦君荼利金剛心真言。	001	Recite the heart mantra of Juntarī Vajra.
['ZH_T19_0974E_001:0390a06_7']	七日看境解。	七日看境解。	001	For seven days, observe the surroundings and understand.
['ZH_T19_0974E_001:0390a06_14']	夢見上妙好華。	夢見上妙好華。	001	If one dreams of seeing excellent flowers,
['ZH_T19_0974E_001:0390a07_1']	及婆羅門僧。	及婆羅門僧。	001	Brahmin monks,🔽Devas,
['ZH_T19_0974E_001:0390a07_5', 'ZH_T19_0974E_001:0390a07_10']	及天人。🔽及道士形。	及天人。 及道士形。	001	Daoist figures,
['ZH_T19_0974E_001:0390a07_17']	及乾闥婆天眾。	及乾闥婆天眾。	001	Gandharva celestial beings,
['ZH_T19_0974E_001:0390a08_3']	金剛菩薩佛等。	金剛菩薩佛等。	001	Vajra bodhisattvas, buddhas, and so forth,
['ZH_T19_0974E_001:0390a08_13']	及樓閣寶塔空中天宮。	及樓閣寶塔空中天宮。	001	Palaces, jeweled stupas, celestial palaces in the sky,
['ZH_T19_0974E_001:0390a09_5']	下如此相皆是相應如夢。	下如此相皆是相應如夢。	001	Such signs seen in dreams are all auspicious.
['ZH_T19_0974E_001:0390a09_13']	若見猪兒狗六畜。	若見猪兒狗六畜。	001	If one sees pigs, dogs, and the six domestic animals,
['ZH_T19_0974E_001:0390a10_4']	即須重更洗浴啟請。	即須重更洗浴啟請。	001	One must wash again and invite them.
['ZH_T19_0974E_001:0390a10_9']	移改諸處。	移改諸處。	001	Move to other places.
['ZH_T19_0974E_001:0390a10_18']	依前誦君荼利真言。	依前誦君荼利真言。	001	Continue to recite the mantra of Juntarī.
['ZH_T19_0974E_001:0390a11_4']	以應為度。	以應為度。	001	This is considered to be the measure.
['ZH_T19_0974E_001:0390a11_10']	如德合聖心。	如德合聖心。	001	If the virtue accords with the sacred mind,
['ZH_T19_0974E_001:0390a11_15']	即須拄地。	即須拄地。	001	One must touch the ground.
['ZH_T19_0974E_001:0390a12_4']	去其瓦石搏惡物。	去其瓦石搏惡物。	001	Remove tiles, stones, and other bad objects.
['ZH_T19_0974E_001:0390a12_9']	於福德土。	於福德土。	001	In the meritorious soil,
['ZH_T19_0974E_001:0390a12_17']	取填令高於諸處。	取填令高於諸處。	001	Take and fill it, making it higher than the other places.
