segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_037:0250a02_0']	大方等大集經卷第三十七	大方等大集經卷第三十七	037	Mahāsaṃnipāta Sūtra, Scroll 37
['ZH_T13_0397_037:0250a04_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	037	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T13_0397_037:0250a05_0']	3 菩薩使品日藏分菩薩使品第三	3 菩薩使品日藏分菩薩使品第三	037	Chapter 3: The Bodhisattvas' Mission, Part on the Sun Treasury, Chapter on the Bodhisattvas' Mission
['ZH_T13_0397_037:0250a07_18']	爾時，頻婆娑羅王見未曾見無量阿僧祇梵天、帝釋天、那羅延天、四天下轉輪聖王。	爾時，頻婆娑羅王見未曾見無量阿僧祇梵天、帝釋天、那羅延天、四天下轉輪聖王。	037	At that time, King Bimbisāra saw countless asaṃkhyeyas of Brahmā gods, Śakra gods, Nārāyaṇa gods, and wheel-turning sage kings of the four continents that he had never seen before.
['ZH_T13_0397_037:0250a08_13']	見已，心大歡喜，從坐而起在一面立。	見已，心大歡喜，從坐而起在一面立。	037	Having seen this, he was greatly delighted and rose from his seat to stand to one side.
['ZH_T13_0397_037:0250a09_17']	爾時，四使菩薩摩訶薩及其眷屬，合掌向釋迦牟尼佛。	爾時，四使菩薩摩訶薩及其眷屬，合掌向釋迦牟尼佛。	037	At that time, the four bodhisattva-mahāsattva messengers and their retinues joined their palms and faced Śākyamuni Buddha.
['ZH_T13_0397_037:0250a11_6']	時日行藏菩薩以瞻波迦華鬘散釋迦牟尼佛上，而讚歎曰：	時日行藏菩薩以瞻波迦華鬘散釋迦牟尼佛上，而讚歎曰：	037	At that time, Bodhisattva Sūryavairocana scattered champaka flower garlands over Śākyamuni Buddha and praised him, saying:
['ZH_T13_0397_037:0250a12_0']	「於諸足中最殊勝，　　施諸惡見大光明，	「於諸足中最殊勝，　　施諸惡見大光明，	037	The most supreme among all feet, bestowing the great light of evil views,
['ZH_T13_0397_037:0250a13_0']	能說出世平等行，　　行正道者施法印，	能說出世平等行，　　行正道者施法印，	037	Able to expound the impartial practices beyond the world, bestowing the Dharma seal to those who practice the right path,
['ZH_T13_0397_037:0250a14_17']	摧滅毒龍及四魔，　　解世煩惱佛為勝。	摧滅毒龍及四魔，　　解世煩惱佛為勝。	037	Subduing poisonous dragons and the four demons, the Buddha is supreme in resolving worldly afflictions.
['ZH_T13_0397_037:0250a15_0']	竪堅法幢施解脫，　　以大法炬滅眾闇，	竪堅法幢施解脫，　　以大法炬滅眾闇，	037	Raising the banner of the firm Dharma to bestow liberation, with the great Dharma torch extinguishing the darkness of the masses,
['ZH_T13_0397_037:0250a16_0']	親近善友修集定，　　愍眾生故說福田，	親近善友修集定，　　愍眾生故說福田，	037	Approaching good friends and cultivating concentration, he speaks of the field of merit out of compassion for sentient beings.
['ZH_T13_0397_037:0250a17_17']	佛法僧寶甚難得，　　人身信心亦復難。	佛法僧寶甚難得，　　人身信心亦復難。	037	The Buddha, Dharma, and Sangha treasures are extremely difficult to obtain, and a human body and faith are also difficult to attain.
['ZH_T13_0397_037:0250a18_0']	雖得人身善友難，　　得善友者壞煩惱，	雖得人身善友難，　　得善友者壞煩惱，	037	Although one may obtain a human body, it is difficult to find a good friend, but for one who finds a good friend, they destroy afflictions.
['ZH_T13_0397_037:0250a19_17']	眾生惡智煩惱覆，　　速能為滅煩惱網。	眾生惡智煩惱覆，　　速能為滅煩惱網。	037	Sentient beings are covered by evil wisdom and afflictions, but they can quickly destroy the net of afflictions.
['ZH_T13_0397_037:0250a20_0']	眾生沒於煩惱河，　　佛如大船能拔濟，	眾生沒於煩惱河，　　佛如大船能拔濟，	037	Sentient beings are submerged in the river of afflictions, but the Buddha, like a great ship, can rescue them.
['ZH_T13_0397_037:0250a21_17']	我等諸佛使說欲，　　隨喜如來佛法藏。	我等諸佛使說欲，　　隨喜如來佛法藏。	037	We, the messengers of the Buddhas, speak of desire, and rejoice in the Tathāgata's treasury of the Buddha's teachings.
['ZH_T13_0397_037:0250a22_15']	」爾時，日行藏菩薩白釋迦牟尼佛言：	」爾時，日行藏菩薩白釋迦牟尼佛言：	037	At that time, Bodhisattva Sūryagarbha addressed Śākyamuni Buddha, saying:
['ZH_T13_0397_037:0250a22_19']	「世尊！	「世尊！	037	World-Honored One!
['ZH_T13_0397_037:0250a25_1']	東方過無量恒河沙佛剎，彼有世界名無盡德，佛號瞻波迦華色如來、應供、正遍知，現在說法。	東方過無量恒河沙佛剎，彼有世界名無盡德，佛號瞻波迦華色如來、應供、正遍知，現在說法。	037	In the east, beyond buddha-lands as numerous as the sands of the Ganges, there is a world called Inexhaustible Virtue, where the Buddha called Campaka Flower Tathāgata, Arhat, Perfectly Enlightened One, is presently expounding the Dharma.
['ZH_T13_0397_037:0250a25_19']	彼佛如來使我送欲，并問訊釋迦牟尼佛：	彼佛如來使我送欲，并問訊釋迦牟尼佛：	037	That buddha-tathāgata has sent me to deliver his desire, and to convey greetings to Śākyamuni Buddha:
['ZH_T13_0397_037:0250a26_11']	『少病、少惱、無多患不？	『少病、少惱、無多患不？	037	'Are you free from illness and affliction, without much trouble?
['ZH_T13_0397_037:0250a26_20']	弟子眷屬身力樂不？	弟子眷屬身力樂不？	037	Are your disciples and retinue physically strong and happy?
['ZH_T13_0397_037:0250a27_3']	常安隱不？	常安隱不？	037	Are you always at peace?
['ZH_T13_0397_037:0250a27_8']	樂聽法不？	樂聽法不？	037	Do you enjoy listening to the Dharma?
['ZH_T13_0397_037:0250a27_17']	聞佛所說如教行不？	聞佛所說如教行不？	037	Do you practice according to the Buddha's teachings?
['ZH_T13_0397_037:0250a28_3']	樂阿蘭若不？	樂阿蘭若不？	037	Do you enjoy the state of seclusion?'
['ZH_T13_0397_037:0250a29_6']	』「世尊於此破壞眾魔，獨超眾聖轉於無礙微妙法輪。	』「世尊於此破壞眾魔，獨超眾聖轉於無礙微妙法輪。	037	The World-Honored One, having destroyed the māras here, alone surpassing all sages, turns the unobstructed and subtle Dharma wheel.
['ZH_T13_0397_037:0250b01_10']	但此五濁諸惡眾生障礙未盡，於佛法輪不信受者。	但此五濁諸惡眾生障礙未盡，於佛法輪不信受者。	037	However, these evil beings in the five turbidities have not yet exhausted their hindrances, and those who do not believe and accept the Buddha's Dharma wheel,
['ZH_T13_0397_037:0250b05_16']	為是等故，彼瞻波迦華色佛說此日藏法行壞龍境界炎品一切眾生惡業盡陀羅尼欲，名四諦順忍陀羅尼，此陀羅尼有大勢力有大利益，能盡一切欲貪色無色貪，一切慢、增上慢、我慢等。	為是等故，彼瞻波迦華色佛說此日藏法行壞龍境界炎品一切眾生惡業盡陀羅尼欲，名四諦順忍陀羅尼，此陀羅尼有大勢力有大利益，能盡一切欲貪色無色貪，一切慢、增上慢、我慢等。	037	For their sake, that Buddha Jāmbūnada-varṇa spoke this solar treasury Dharma practice that destroys the realm of dragons, the flaming section, the dhāraṇī that exhausts the evil karma of all sentient beings, called the dhāraṇī of acquiescence to the four truths. This dhāraṇī has great power and great benefits, able to exhaust all desire, form, and formless greed, all arrogance, conceit, and self-conceit, etc.
