segmentnr	original	analyzed	folio	translated
['ZH_T14_0573_001:0945b23_0']	差摩婆帝授記經	差摩婆帝授記經	001	The Sutra of the Predictions Given to Cāmadevī
['ZH_T14_0573_001:0945b25_0']	元魏北印度三藏菩提流支譯	元魏北印度三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Yuanwei Dynasty
['ZH_T14_0573_001:0945b26_0']	如是我聞：一時，佛住王舍城耆闍崛山中，與	如是我聞：一時，佛住王舍城耆闍崛山中，與	001	Thus have I heard. At one time, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0573_001:0945b27_9']	大比丘眾二十千人俱。	大比丘眾二十千人俱。	001	a great assembly of twenty thousand bhikṣus.
['ZH_T14_0573_001:0945b28_13']	多有諸菩薩，謂彌勒菩薩、文殊師利等諸大菩薩眾。	多有諸菩薩，謂彌勒菩薩、文殊師利等諸大菩薩眾。	001	There were many bodhisattvas, such as Maitreya Bodhisattva, Mañjuśrī, and other great bodhisattvas.
['ZH_T14_0573_001:0945c02_11']	爾時，世尊於晨朝時著衣持鉢，彌勒菩薩相隨，俱入王舍大城而行乞食，遂爾往到頻婆娑羅大王宮殿，到已欲入。	爾時，世尊於晨朝時著衣持鉢，彌勒菩薩相隨，俱入王舍大城而行乞食，遂爾往到頻婆娑羅大王宮殿，到已欲入。	001	At that time, the World-Honored One, in the morning, put on his robe and took his alms bowl. Maitreya Bodhisattva followed him, and they entered the great city of Rājagṛha together to beg for food. They then went to King Bimbisāra's palace and arrived, wishing to enter.
['ZH_T14_0573_001:0945c05_12']	爾時，即見頻婆娑羅大王夫人差摩婆帝在重樓上，既見世尊心更清淨，從樓而下，敷大價衣，名波都拏，如來坐上，彌勒菩薩坐尼師壇。	爾時，即見頻婆娑羅大王夫人差摩婆帝在重樓上，既見世尊心更清淨，從樓而下，敷大價衣，名波都拏，如來坐上，彌勒菩薩坐尼師壇。	001	At that time, they saw King Bimbisāra's wife, Cāmadevī, on the upper floor of the building. Having seen the World-Honored One, her mind became even purer. She came down from the building, spread out an expensive robe called pāṭūna, and the Tathāgata sat on it, while Maitreya Bodhisattva sat on a sitting mat.
['ZH_T14_0573_001:0945c09_6']	爾時，世尊、彌勒菩薩二俱坐已，時王夫人差摩婆帝，一切莊嚴莊嚴其身，禮世尊足，并即禮敬彌勒菩薩，於世尊前斂容正坐，心生敬重，欲聞說法。	爾時，世尊、彌勒菩薩二俱坐已，時王夫人差摩婆帝，一切莊嚴莊嚴其身，禮世尊足，并即禮敬彌勒菩薩，於世尊前斂容正坐，心生敬重，欲聞說法。	001	At that time, after the World-Honored One and Maitreya Bodhisattva had both sat down, Queen Chāpā, adorned with all ornaments, bowed at the feet of the World-Honored One and also paid homage to Maitreya Bodhisattva. In front of the World-Honored One, she sat with a composed countenance, her mind filled with reverence, wishing to hear the Dharma.
['ZH_T14_0573_001:0945c12_2']	爾時，世尊見王夫人差摩婆帝，一切莊嚴莊嚴身已，為欲利益一切眾生、饒益一切諸眾生故，知而故問差摩婆帝王夫人言：	爾時，世尊見王夫人差摩婆帝，一切莊嚴莊嚴身已，為欲利益一切眾生、饒益一切諸眾生故，知而故問差摩婆帝王夫人言：	001	At that time, the World-Honored One saw that Queen Chāpā of the king was adorned with all ornaments. In order to benefit all beings and bring benefit and joy to all sentient beings, he deliberately asked Chāpā, the queen of the king, although he already knew the answer, saying:
['ZH_T14_0573_001:0945c12_8']	「差摩婆帝！	「差摩婆帝！	001	Chāpā!
['ZH_T14_0573_001:0945c12_13']	彼名何樹？	彼名何樹？	001	What is the name of that tree?
['ZH_T14_0573_001:0945c13_10']	汝身今著如是色果，第一光明端嚴殊妙。	汝身今著如是色果，第一光明端嚴殊妙。	001	The color of the fruit you are wearing now is the most radiant and wonderfully adorned.
['ZH_T14_0573_001:0945c14_4']	」時王夫人差摩婆帝，以偈答曰：	」時王夫人差摩婆帝，以偈答曰：	001	At that time, Queen Chāpā of the king replied in verse, saying:
['ZH_T14_0573_001:0945c15_14']	「第一大丈夫，　　知而故問我：	「第一大丈夫，　　知而故問我：	001	The foremost great man deliberately asks me, knowing the answer:
['ZH_T14_0573_001:0945c16_6']	『彼樹名何樹？	『彼樹名何樹？	001	'What is the name of that tree?
