segmentnr	original	analyzed	translated
['ZH_T54_2129_007:0963a02_0']	續一切經音義卷第七	續一切經音義卷第七	Continued Sounds and Meanings of All Scriptures, Scroll 7
['ZH_T54_2129_007:0963a04_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	Compiled by Śramaṇa Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_007:0963a05_0']	續音仁王般若波羅蜜念誦儀軌一卷只音序中字	續音仁王般若波羅蜜念誦儀軌一卷只音序中字	Ritual Procedures for Reciting the Prajñāpāramitā Sūtra of the Benevolent Kings, 1 fascicle, only the characters in the preface
['ZH_T54_2129_007:0963b13_14_0', 'ZH_T54_2129_007:0963b13_14_1']	瑜伽蓮花部念誦法一卷金剛頂瑜伽護魔儀軌一🔽卷觀自在多羅念誦儀軌一卷觀自在如意輪菩薩	瑜伽蓮花部念誦法一卷金剛頂瑜伽護魔儀軌一 卷觀自在多羅念誦儀軌一卷觀自在如意輪菩薩	Yoga Recitation Method of the Lotus Division, 1 fascicle, Ritual Procedures for Protecting Against Demons in the Vajra Peak Yoga, 1 fascicle
['ZH_T54_2129_007:0963b13_14_2']	念誦法一卷甘露軍茶利菩薩供養念誦儀一卷三	念誦法一卷甘露軍茶利菩薩供養念誦儀一卷三	Recitation Ritual Procedures for Avalokiteśvara, 1 fascicle, Recitation Method for Avalokiteśvara's Wish-Fulfilling Wheel Bodhisattva, 1 fascicle, Worship and Recitation Ritual for Amṛta-kuṇḍali Bodhisattva, 1 fascicle
['ZH_T54_2129_007:0963b13_14_3']	十七尊禮懺文儀一卷大聖文殊師利菩薩讚法身	十七尊禮懺文儀一卷大聖文殊師利菩薩讚法身	Ritual Procedures for Repentance and Praise of the Seventeen Honored Ones, 1 fascicle, Praise to the Dharma Body of the Great Sage Mañjuśrī Bodhisattva, 1 fascicle
['ZH_T54_2129_007:0963b13_14_4']	禮一卷都部陀羅尼目一卷金剛壽命陀羅尼念誦	禮一卷都部陀羅尼目一卷金剛壽命陀羅尼念誦	List of Dhāraṇīs of the Tripiṭaka, 1 fascicle, Recitation Method for the Vajra Longevity Dhāraṇī, 1 fascicle
['ZH_T54_2129_007:0963b13_14_5']	法一卷大方廣佛花嚴經入法界四十二字觀門一	法一卷大方廣佛花嚴經入法界四十二字觀門一	Contemplation of the Forty-two Letters of the Dharma Realm in the Flower Ornament Sutra of the Buddhâvataṃsaka, 1 fascicle
['ZH_T54_2129_007:0963b13_14_6']	卷觀自在菩薩真言觀行儀軌一卷大聖文殊師利	卷觀自在菩薩真言觀行儀軌一卷大聖文殊師利	Recitation Ritual Procedures for Avalokiteśvara Bodhisattva, 1 fascicle, Great Sage Mañjuśrī
['ZH_T54_2129_007:0963b13_14_7']	菩薩佛剎功德莊嚴經三卷大樂金剛薩埵修行儀	菩薩佛剎功德莊嚴經三卷大樂金剛薩埵修行儀	Ritual for Practicing Mahāsukha Vajrasattva in 1 fascicle
['ZH_T54_2129_007:0963b13_14_8']	軌一卷成就妙法蓮花經王瑜伽儀軌一卷大樂叉	軌一卷成就妙法蓮花經王瑜伽儀軌一卷大樂叉	Yoga Ritual for Attaining the Wondrous Dharma Lotus Flower King Sutra in 1 fascicle🔽Vajra Girl Cunda Mother and Attaining the Accomplishment of Her Beloved Child in 1 fascicle
['ZH_T54_2129_007:0963b13_14_9']	女歡喜母并愛子成就法一卷金剛頂瑜伽金剛薩	女歡喜母并愛子成就法一卷金剛頂瑜伽金剛薩	Vajra Peak Yoga Vajrasattva Recitation Ritual in 1 fascicle
['ZH_T54_2129_007:0963b13_14_10']	埵念誦儀一卷普遍光明無能勝大明王大隨求陀	埵念誦儀一卷普遍光明無能勝大明王大隨求陀	Universal Light Invincible Great Vidyārāja Great Wish-Fulfilling Dhāraṇī Sūtra in 2 fascicles
['ZH_T54_2129_007:0963b13_14_11']	羅尼經二卷聖迦抳忿怒金剛童子成就儀軌經三	羅尼經二卷聖迦抳忿怒金剛童子成就儀軌經三	Sūtra of the Accomplishment Ritual of the Holy Acala Vajra Youth in 3 fascicles
['ZH_T54_2129_007:0963b13_14_12']	卷文殊師利根本大教王經金翅鳥王品一卷五字	卷文殊師利根本大教王經金翅鳥王品一卷五字	Mañjuśrī Root Great Teaching King Sūtra Garuḍa King Chapter in 1 fascicle
['ZH_T54_2129_007:0963b13_14_13']	陀羅尼頌一卷不空羂索大灌頂光真言經一卷金	陀羅尼頌一卷不空羂索大灌頂光真言經一卷金	Five-Syllable Dhāraṇī Verses in 1 fascicle Sūtra of the Great Consecration Light Mantra of the Empty Web in 1 fascicle
['ZH_T54_2129_007:0963b13_14_14']	剛頂超勝三界文殊五字真言勝相一卷金剛手光	剛頂超勝三界文殊五字真言勝相一卷金剛手光	Vajra Peak Characteristics of the Five-Syllable Mantra of Mañjuśrī Surpassing the Three Realms in 1 fascicle
['ZH_T54_2129_007:0963b13_14_15']	明無動尊大威怒王念誦儀一卷觀自在大悲成就	明無動尊大威怒王念誦儀一卷觀自在大悲成就	Recitation Ritual of the Great Wrathful King Acala of the Light of Vajrapāṇi in 1 fascicle Great Compassion Accomplishment of Avalokiteśvara
['ZH_T54_2129_007:0963b13_14_16']	蓮花部念誦法一卷觀自在如意輪瑜伽一卷修習	蓮花部念誦法一卷觀自在如意輪瑜伽一卷修習	Lotus Division Recitation Method, 1 fascicle | Yoga of Avalokiteśvara's Wish-Fulfilling Wheel, 1 fascicle | Cultivating
['ZH_T54_2129_007:0963b13_14_17']	般若波羅蜜菩薩觀行念誦儀一卷金剛頂他化自	般若波羅蜜菩薩觀行念誦儀一卷金剛頂他化自	Bodhisattva Contemplation and Recitation Ritual of the Perfection of Wisdom, 1 fascicle | Vajra Peak's Nārāyaṇa
['ZH_T54_2129_007:0963b13_14_18']	在天理趣會普賢儀軌一卷末支提婆花鬘經一卷	在天理趣會普賢儀軌一卷末支提婆花鬘經一卷	Heavenly Reason Assembly Samantabhadra Ritual, 1 fascicle | Mātṛceṭa's Flower Garland Sūtra, 1 fascicle
['ZH_T54_2129_007:0963b13_14_19']	金輪佛頂要略念誦法一卷大孔雀明王畫像壇儀	金輪佛頂要略念誦法一卷大孔雀明王畫像壇儀	Essential Recitation Method of the Golden Wheel Buddha's Crown, 1 fascicle | Peacock Queen Dhāraṇī Painting Altar Ritual, 1 fascicle
