segmentnr	original	analyzed	translated
['ZH_T25_1513_001:0875a03_0']	能斷金剛般若波羅蜜多經論釋	能斷金剛般若波羅蜜多經論釋	Commentary on the Vajracchedikā-prajñāpāramitā Sūtra
['ZH_T25_1513_001:0875a04_0']	卷上	卷上	Scroll 1
['ZH_T25_1513_001:0875a06_0']	無著菩薩造頌　世親菩薩釋	無著菩薩造頌　世親菩薩釋	Verses composed by Bodhisattva Asaṅga, commentary by Bodhisattva Vasubandhu
['ZH_T25_1513_001:0875a08_0']	此經文句義次第，　　世無明慧不能解，	此經文句義次第，　　世無明慧不能解，	The sequence of meanings in the text of this sūtra cannot be understood by the world's ignorant wisdom,
['ZH_T25_1513_001:0875a09_0']	稽首於此教我等，　　無邊功德所生身，	稽首於此教我等，　　無邊功德所生身，	I bow to this teacher of ours, whose body is born of boundless merit,
['ZH_T25_1513_001:0875a10_0']	具如斯德應禮敬，　　彼之足跡頂戴持，	具如斯德應禮敬，　　彼之足跡頂戴持，	One should pay homage to him who possesses such virtues, and hold his footprints on one's head,
['ZH_T25_1513_001:0875a11_17']	覺轅難駕彼能乘，　　要心普利諸含識。	覺轅難駕彼能乘，　　要心普利諸含識。	He who can ride the difficult-to-harness chariot of enlightenment, with the intention to universally benefit all sentient beings.
['ZH_T25_1513_001:0875a12_18']	經云「能以最勝利益」者，此據成熟菩薩。	經云「能以最勝利益」者，此據成熟菩薩。	The sūtra says able to bestow the most supreme benefit - this refers to mature bodhisattvas.
['ZH_T25_1513_001:0875a13_14']	「能以最勝付囑」者，此據未成熟菩薩。	「能以最勝付囑」者，此據未成熟菩薩。	Able to entrust the most supreme - this refers to immature bodhisattvas.
['ZH_T25_1513_001:0875a14_5']	云何於諸菩薩最勝利益？	云何於諸菩薩最勝利益？	How is it the most supreme benefit for bodhisattvas?
['ZH_T25_1513_001:0875a14_14']	復何者是最勝付囑？	復何者是最勝付囑？	Furthermore, what is the most supreme entrustment?
['ZH_T25_1513_001:0875a15_2']	為答此問，頌曰：	為答此問，頌曰：	To answer these questions, the verse says:
['ZH_T25_1513_001:0875a16_0']	勝利益應知，　　於身并屬者，	勝利益應知，　　於身并屬者，	The most supreme benefit should be known to be for the body and its dependents,
['ZH_T25_1513_001:0875a17_13']	得未得不退，　　謂最勝付囑。	得未得不退，　　謂最勝付囑。	Attaining and not regressing on what has not yet been attained, this is called the most excellent entrustment.
['ZH_T25_1513_001:0875a19_13']	謂於菩薩身中為其利益，亦能令彼菩薩益其所有相屬伴類，名最勝利益。	謂於菩薩身中為其利益，亦能令彼菩薩益其所有相屬伴類，名最勝利益。	This means that for the sake of the bodhisattva's body, one is able to benefit them and also benefit their associated retinue, which is called the most excellent benefit.
['ZH_T25_1513_001:0875a22_2']	於彼身中令其佛法成熟攝聚故，即是利益彼身，亦令化餘有情所有堪能皆成就故，是於屬者能為利益。	於彼身中令其佛法成熟攝聚故，即是利益彼身，亦令化餘有情所有堪能皆成就故，是於屬者能為利益。	In their bodies, one causes the Buddha's teachings to mature and be gathered, thus benefiting their bodies, and also causes the abilities of transforming other sentient beings to be accomplished, thus benefiting their retinue.
['ZH_T25_1513_001:0875a23_5']	如是應知，於得未得所有功德，能為彼作不退之因。	如是應知，於得未得所有功德，能為彼作不退之因。	In this way, one should know that for the merits that have been attained and those that have not yet been attained, one is able to act as the cause for their non-retrogression.
['ZH_T25_1513_001:0875a24_6']	由於善友而親委寄，是名以勝付囑而相付囑。	由於善友而親委寄，是名以勝付囑而相付囑。	Entrusting to the excellent friends is called entrusting through excellent entrustment.
['ZH_T25_1513_001:0875a25_2']	此中得而不退者，欲令不捨大乘；	此中得而不退者，欲令不捨大乘；	Here, attaining and not regressing means causing them not to abandon the Great Vehicle;
['ZH_T25_1513_001:0875a25_17']	未得不退者，令於大乘更趣殊勝。	未得不退者，令於大乘更趣殊勝。	Not regressing on what has not yet been attained means causing them to progress to the most excellent in the Great Vehicle.
