segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_04c:0263c14_1']	節量。	節量。	04c	Moderation.
['ZH_T46_1912_04c:0263c14_7']	中後不飲漿。	中後不飲漿。	04c	Not drinking beverages in the middle or later part of the day.
['ZH_T46_1912_04c:0263c14_11']	次第乞。	次第乞。	04c	Begging in sequence.
['ZH_T46_1912_04c:0263c15_4']	今此且舉五中之一故云乞食。	今此且舉五中之一故云乞食。	04c	Now, this is just one of the five, so it is called begging for food.
['ZH_T46_1912_04c:0263c15_15']	七佛及方等皆云乞食者。	七佛及方等皆云乞食者。	04c	The seven buddhas and the Vaipulya all say that those who beg for food,
['ZH_T46_1912_04c:0263c16_5']	如前四三昧中說。	如前四三昧中說。	04c	As explained in the previous four samādhis.
['ZH_T46_1912_04c:0263c16_14']	居阿蘭若必須乞食。	居阿蘭若必須乞食。	04c	Dwelling in an araṇya must beg for food.
['ZH_T46_1912_04c:0263c17_4']	墾植耕種舂礱碓磑。	墾植耕種舂礱碓磑。	04c	Tilling the soil, plowing the fields, pounding rice, and grinding grain.
['ZH_T46_1912_04c:0263c17_13']	不受壞生貯宿殘煮。	不受壞生貯宿殘煮。	04c	Do not accept damaged or stored leftovers.
['ZH_T46_1912_04c:0263c18_4']	畜八不淨事涉四邪。	畜八不淨事涉四邪。	04c	Keeping the eight impure things involves the four wrong ways of livelihood.
['ZH_T46_1912_04c:0263c18_13']	污染檀越非蘭若行。	污染檀越非蘭若行。	04c	Polluting the donors is not the practice of an araṇya.
['ZH_T46_1912_04c:0263c19_4']	近代所置彌隔聖言。	近代所置彌隔聖言。	04c	Recently established, it is far from the sage's words.
['ZH_T46_1912_04c:0263c19_13']	男女往來兼招譏醜。	男女往來兼招譏醜。	04c	Men and women coming and going also attract ridicule.
['ZH_T46_1912_04c:0263c20_4']	儻依佛教利益不輕。	儻依佛教利益不輕。	04c	If one relies on the Buddha's teachings, the benefits are not light.
['ZH_T46_1912_04c:0263c20_11']	故十住婆沙云。	故十住婆沙云。	04c	Therefore, the Daśabhūmika-vibhāṣā says:
['ZH_T46_1912_04c:0263c20_17']	乞食有十利。	乞食有十利。	04c	Begging for food has ten benefits.
['ZH_T46_1912_04c:0263c21_9']	一自用活命自屬不屬他。	一自用活命自屬不屬他。	04c	First, one uses it to sustain life, belonging to oneself and not belonging to others.
['ZH_T46_1912_04c:0263c22_5']	二施我者令住三寶然後當食。	二施我者令住三寶然後當食。	04c	Second, those who give to me should abide in the Three Jewels before I eat.
['ZH_T46_1912_04c:0263c22_11']	三常生悲心。	三常生悲心。	04c	Third, always give rise to a compassionate mind.
['ZH_T46_1912_04c:0263c22_17']	四隨順佛教。	四隨順佛教。	04c	Fourth, follow the Buddha's teachings.
['ZH_T46_1912_04c:0263c23_4']	五易滿易養。	五易滿易養。	04c	Fifth, easy to satisfy and easy to support.
['ZH_T46_1912_04c:0263c23_10']	六破憍慢法。	六破憍慢法。	04c	Sixth, the method of breaking arrogance.
['ZH_T46_1912_04c:0263c23_17']	七無見頂善根。	七無見頂善根。	04c	Seventh, the wholesome roots of being invisible to the top of the head.
['ZH_T46_1912_04c:0263c24_8']	八見我乞食餘者效我。	八見我乞食餘者效我。	04c	Eighth, seeing me begging for food, others imitate me.
['ZH_T46_1912_04c:0263c25_3']	九不與男女大小有諸事故。	九不與男女大小有諸事故。	04c	Ninth, not giving to men, women, the young or the old because of various matters.
['ZH_T46_1912_04c:0263c25_12']	十次第乞生平等心。	十次第乞生平等心。	04c	Tenth, begging in sequence with a mind of equality.
['ZH_T46_1912_04c:0263c26_3']	如諸釋子本或是王。	如諸釋子本或是王。	04c	Like the Śākya disciples who were originally kings.
['ZH_T46_1912_04c:0263c26_17']	居尼俱類園去舍衛城半由旬許。	居尼俱類園去舍衛城半由旬許。	04c	Residing in the Nyagrodha Park, about half a yojana away from the city of Śrāvastī.
['ZH_T46_1912_04c:0263c27_8']	入城乞食乞食勞妨。	入城乞食乞食勞妨。	04c	Entering the city to beg for food, begging for food is troublesome and obstructive.
['ZH_T46_1912_04c:0263c28_3']	乃至下根許受檀越送食等者。	乃至下根許受檀越送食等者。	04c	Up to those of lower faculties who are allowed to accept offerings of food sent by donors, etc.
['ZH_T46_1912_04c:0263c28_12']	故知住處不宜太遠。	故知住處不宜太遠。	04c	Therefore, one should know that the dwelling place should not be too far away.
['ZH_T46_1912_04c:0263c28_17']	譬喻經云。	譬喻經云。	04c	The Parable Sutra says:
['ZH_T46_1912_04c:0263c29_15']	昔波羅奈去城五十里有山有五比丘居。	昔波羅奈去城五十里有山有五比丘居。	04c	In the past, fifty li away from Vārāṇasī, there were five bhikṣus living in the mountains.
['ZH_T46_1912_04c:0264a01_4']	平旦入城乞食。	平旦入城乞食。	04c	In the morning, they entered the city to beg for food.
['ZH_T46_1912_04c:0264a02_2']	中後還山日暮乃至疲極不堪安禪。	中後還山日暮乃至疲極不堪安禪。	04c	In the middle of the day, they returned to the mountains, arriving late in the day, exhausted, unable to sit in meditation peacefully.
['ZH_T46_1912_04c:0264a02_11']	歷年如此勞而無獲。	歷年如此勞而無獲。	04c	Year after year, they were like this, laboring without gain.
['ZH_T46_1912_04c:0264a02_18']	佛化為一道人。	佛化為一道人。	04c	The Buddha transformed into a monk.
['ZH_T46_1912_04c:0264a03_7']	往至其所安慰之。	往至其所安慰之。	04c	He went to their place and comforted them.
['ZH_T46_1912_04c:0264a03_10']	答曰。	答曰。	04c	They replied:
['ZH_T46_1912_04c:0264a04_1']	四大之身去城道遠。	四大之身去城道遠。	04c	Our bodies with the four elements are far from the city.
['ZH_T46_1912_04c:0264a04_6']	有何樂耶。	有何樂耶。	04c	What joy is there?
['ZH_T46_1912_04c:0264a04_13']	止念畢命而已。	止念畢命而已。	04c	Just waiting for the end of life.
['ZH_T46_1912_04c:0264a04_18']	化沙門言。	化沙門言。	04c	The transformed monk said:
['ZH_T46_1912_04c:0264a05_2']	夫道者。	夫道者。	04c	As for the Way,
['ZH_T46_1912_04c:0264a05_11']	以戒為本攝心為行。	以戒為本攝心為行。	04c	it takes precepts as its basis and concentration as its practice.
['ZH_T46_1912_04c:0264a06_3']	賤形貴道朽棄軀命。	賤形貴道朽棄軀命。	04c	Despising the body and valuing the Way, one abandons one's life.
['ZH_T46_1912_04c:0264a06_12']	食以支形守意正定。	食以支形守意正定。	04c	Eating to sustain the body, guarding the mind and abiding in right concentration.
['ZH_T46_1912_04c:0264a07_3']	內學止觀滅意得道。	內學止觀滅意得道。	04c	Studying internally the calming and contemplation, extinguishing thoughts and attaining the Way.
['ZH_T46_1912_04c:0264a07_13']	若養身縱情何得免苦。	若養身縱情何得免苦。	04c	If one nourishes the body and indulges the senses, how can one escape suffering?
['ZH_T46_1912_04c:0264a08_4']	願諸道人明莫乞食。	願諸道人明莫乞食。	04c	I wish that the practitioners do not beg for food tomorrow.
['ZH_T46_1912_04c:0264a08_13']	吾當供養一日之糧。	吾當供養一日之糧。	04c	I will provide a day's worth of provisions.
['ZH_T46_1912_04c:0264a09_8']	明佛送食五人食已俱得羅漢。	明佛送食五人食已俱得羅漢。	04c	The next day, the Buddha sent food and after the five people ate, they all attained arhatship.
['ZH_T46_1912_04c:0264a09_17']	是則住處亦為道緣。	是則住處亦為道緣。	04c	This shows that the dwelling place is also a condition for the Way.
['ZH_T46_1912_04c:0264a10_3']	不宜太遠。	不宜太遠。	04c	It should not be too far.
['ZH_T46_1912_04c:0264a10_12']	食為道緣此之謂也。	食為道緣此之謂也。	04c	Food is a condition for the Way, this is what it means.
['ZH_T46_1912_04c:0264a11_3']	故知如來非但應供。	故知如來非但應供。	04c	Therefore, know that the Tathāgata is not only one who should be offered to.
['ZH_T46_1912_04c:0264a11_8']	復為供應。	復為供應。	04c	He also offers to others.
['ZH_T46_1912_04c:0264a11_14']	外護送等者。	外護送等者。	04c	As for external protection and delivery, etc.,
['ZH_T46_1912_04c:0264a12_4']	僧中淨食仍為下根。	僧中淨食仍為下根。	04c	pure food in the Saṃgha is still for those with inferior faculties.
['ZH_T46_1912_04c:0264a12_15']	豈可安坐房中私營別味。	豈可安坐房中私營別味。	04c	How can one sit peacefully in the room and privately prepare separate flavors?
['ZH_T46_1912_04c:0264a13_7']	或不病託病索眾祗供。	或不病託病索眾祗供。	04c	Or pretend to be sick and request offerings from the Saṃgha.
['ZH_T46_1912_04c:0264a13_16']	無德稱德擊動檀越。	無德稱德擊動檀越。	04c	Claiming to have virtue while lacking it, one moves the donors.
['ZH_T46_1912_04c:0264a14_8']	雖曰許送受必自觀。	雖曰許送受必自觀。	04c	Although it is said to be allowed to send, the recipient must observe it themselves.
['ZH_T46_1912_04c:0264a14_17']	三品不收道何由致。	三品不收道何由致。	04c	If it is not included in the three grades, how can it be attained?
['ZH_T46_1912_04c:0264a15_8']	觀行食者亦約三等。	觀行食者亦約三等。	04c	The contemplation of food is also divided into three levels.
['ZH_T46_1912_04c:0264a16_1']	夫事食則養色身資報命。	夫事食則養色身資報命。	04c	As for material food, it nourishes the physical body and sustains the life of retribution.
['ZH_T46_1912_04c:0264a16_11']	理食則資法身養慧命。	理食則資法身養慧命。	04c	As for the principle of food, it sustains the Dharma body and nourishes the life of wisdom.
['ZH_T46_1912_04c:0264a17_7']	故平等大慧虛空法身憑茲而立。	故平等大慧虛空法身憑茲而立。	04c	Therefore, the great wisdom of equality and the Dharma body of emptiness are established based on this.
['ZH_T46_1912_04c:0264a17_12']	衣亦例然。	衣亦例然。	04c	Clothing is also the same.
['ZH_T46_1912_04c:0264a17_18']	初約上品者。	初約上品者。	04c	First, regarding the superior level.
['ZH_T46_1912_04c:0264a18_12']	所引大經亦是彼經斥三修文。	所引大經亦是彼經斥三修文。	04c	The quoted Mahāparinirvāṇa Sūtra is also the text that criticizes the three cultivations in that sūtra.
['ZH_T46_1912_04c:0264a19_1']	如來法喜等者。	如來法喜等者。	04c	As for the Tathāgata's joy in the Dharma, etc.,
['ZH_T46_1912_04c:0264a19_9']	辨異七方便等也。	辨異七方便等也。	04c	it distinguishes the differences from the seven expedient means, etc.
['ZH_T46_1912_04c:0264a19_18']	此之下釋如來食也。	此之下釋如來食也。	04c	Below this, it explains the food of the Tathāgata.
['ZH_T46_1912_04c:0264a20_5']	引淨名意者。	引淨名意者。	04c	As for citing the meaning of Vimalakīrti,
['ZH_T46_1912_04c:0264a20_15']	謂於食起觀能令食遍。	謂於食起觀能令食遍。	04c	it means to arouse contemplation in food and enable the food to be universal.
['ZH_T46_1912_04c:0264a21_10']	彼文正以食為法界訶於事食。	彼文正以食為法界訶於事食。	04c	The text directly uses food as the Dharma realm to rebuke material food.
['ZH_T46_1912_04c:0264a22_2']	故南嶽隨自意中云。	故南嶽隨自意中云。	04c	Therefore, Nanyue said in the Following One's Own Mind chapter:
['ZH_T46_1912_04c:0264a22_7']	凡所得食。	凡所得食。	04c	All the food one obtains,
['ZH_T46_1912_04c:0264a22_15']	應云此食色香味。	應云此食色香味。	04c	one should say that this food has color, fragrance, and flavor.
['ZH_T46_1912_04c:0264a23_2']	上供十方佛。	上供十方佛。	04c	Above, it is offered to the Buddhas of the ten directions.
['ZH_T46_1912_04c:0264a23_8']	中奉諸賢聖。	中奉諸賢聖。	04c	In the middle, it is presented to the sages and saints.
['ZH_T46_1912_04c:0264a23_14']	下及六道品。	下及六道品。	04c	Below, it is given to the six realms of existence.
['ZH_T46_1912_04c:0264a24_6']	等施無差別隨感皆飽滿。	等施無差別隨感皆飽滿。	04c	Equally giving without discrimination, satisfying all according to their responses.
['ZH_T46_1912_04c:0264a24_17']	令諸施主得無量波羅蜜。	令諸施主得無量波羅蜜。	04c	Enabling the donors to attain immeasurable pāramitās.
['ZH_T46_1912_04c:0264a25_2']	又云。	又云。	04c	It is also said:
['ZH_T46_1912_04c:0264a25_11']	念食色香如旃檀風。	念食色香如旃檀風。	04c	Contemplate the color and fragrance of food as if it were sandalwood wind.
['ZH_T46_1912_04c:0264a26_2']	一時普熏十方世界。	一時普熏十方世界。	04c	Universally perfuming the worlds of the ten directions at one time.
['ZH_T46_1912_04c:0264a26_11']	凡聖有感各得上味。	凡聖有感各得上味。	04c	The ordinary and the holy, according to their capacities, each attain the supreme flavor.
['ZH_T46_1912_04c:0264a27_2']	六道聞香發菩提心。	六道聞香發菩提心。	04c	The six destinies, smelling the fragrance, give rise to the mind of enlightenment.
['ZH_T46_1912_04c:0264a27_15']	於食能生六波羅蜜及以三行。	於食能生六波羅蜜及以三行。	04c	In food, one is able to give rise to the six pāramitās and the three practices.
['ZH_T46_1912_04c:0264a29_1']	淨名疏中譬如熏藥藥隨火勢入人身中患除方復。	淨名疏中譬如熏藥藥隨火勢入人身中患除方復。	04c	In the Shoulengyanjing Shu, it is likened to fumigating medicine, where the medicine enters the person's body along with the power of the fire, and the ailment is cured.
['ZH_T46_1912_04c:0264a29_10']	菩薩觀食亦復如是。	菩薩觀食亦復如是。	04c	Bodhisattvas contemplate food in the same way.
['ZH_T46_1912_04c:0264b01_5']	以食施時食為法界具一切法。	以食施時食為法界具一切法。	04c	When giving food, the food becomes the dharma realm, endowed with all dharmas.
['ZH_T46_1912_04c:0264b02_1']	凡諸受者法隨食入乃為冥益。	凡諸受者法隨食入乃為冥益。	04c	All those who receive it, the dharma enters along with the food, and they are secretly benefited.
['ZH_T46_1912_04c:0264b02_10']	或近或遠終破無明。	或近或遠終破無明。	04c	Whether near or far, it will eventually destroy ignorance.
['ZH_T46_1912_04c:0264b03_1']	想為檀風亦復如是。	想為檀風亦復如是。	04c	Contemplating as giving is also like this.
['ZH_T46_1912_04c:0264b03_12']	次約頭陀義立次第觀也。	次約頭陀義立次第觀也。	04c	Next, based on the meaning of dhūta, establish the sequential contemplations.
['ZH_T46_1912_04c:0264b03_18']	下品支林者。	下品支林者。	04c	The inferior branches and leaves are:
['ZH_T46_1912_04c:0264b04_1']	問。	問。	04c	Question:
['ZH_T46_1912_04c:0264b04_10']	應云圓頓何用支林。	應云圓頓何用支林。	04c	One should say perfect and sudden, why use the branches and leaves?
['ZH_T46_1912_04c:0264b04_12']	答。	答。	04c	Answer:
['ZH_T46_1912_04c:0264b05_3']	此則并前共為一法。	此則并前共為一法。	04c	This then, together with the previous [two], forms a single dharma.
['ZH_T46_1912_04c:0264b05_9']	第三約處者。	第三約處者。	04c	Third, in terms of location,
['ZH_T46_1912_04c:0264b05_18']	雪山為上已如前說。	雪山為上已如前說。	04c	the snow mountains are superior, as explained above.
['ZH_T46_1912_04c:0264b06_14']	頭陀為中即十二頭陀中處有四也。	頭陀為中即十二頭陀中處有四也。	04c	The twelve dhūtas are the middle, and there are four locations within the twelve dhūtas.
['ZH_T46_1912_04c:0264b07_6']	謂蘭若塚間樹下露坐。	謂蘭若塚間樹下露坐。	04c	Namely, the wilderness, charnel ground, under a tree, and in the open air.
['ZH_T46_1912_04c:0264b07_15']	依此四處必須常坐。	依此四處必須常坐。	04c	Relying on these four locations, one must always sit.
['ZH_T46_1912_04c:0264b07_17']	問。	問。	04c	Question:
['ZH_T46_1912_04c:0264b08_7']	下中二處蘭若義同。	下中二處蘭若義同。	04c	The lower and middle locations have the same meaning as the wilderness.
['ZH_T46_1912_04c:0264b08_12']	有何別耶。	有何別耶。	04c	What is the difference?
['ZH_T46_1912_04c:0264b08_14']	答。	答。	04c	Answer:
['ZH_T46_1912_04c:0264b08_19']	蘭若西音。	蘭若西音。	04c	Wilderness is a western term.
['ZH_T46_1912_04c:0264b09_4']	此云閑靜。	此云閑靜。	04c	It means secluded and quiet.
['ZH_T46_1912_04c:0264b09_13']	中處即是空逈地也。	中處即是空逈地也。	04c	The middle location is an open and vast place.
['ZH_T46_1912_04c:0264b10_8']	下處即是空逈住處及閑靜僧藍。	下處即是空逈住處及閑靜僧藍。	04c	The lower location is an open and vast dwelling place and a secluded and quiet monastery.
['ZH_T46_1912_04c:0264b10_18']	十住婆沙明空逈處云。	十住婆沙明空逈處云。	04c	The Daśabhūmika-vibhāṣā explains the open and vast place, saying:
['ZH_T46_1912_04c:0264b11_7']	居阿蘭若有十利。	居阿蘭若有十利。	04c	Dwelling in the wilderness has ten benefits.
['ZH_T46_1912_04c:0264b11_13']	一自在去來。	一自在去來。	04c	First, one is free to come and go.
['ZH_T46_1912_04c:0264b11_18']	二無我所。	二無我所。	04c	Second, there is no sense of ownership.
['ZH_T46_1912_04c:0264b12_5']	三隨意無障。	三隨意無障。	04c	Third, one can do as one pleases without obstruction.
['ZH_T46_1912_04c:0264b12_12']	四心樂蘭若處。	四心樂蘭若處。	04c	Fourth, one delights in the wilderness.
['ZH_T46_1912_04c:0264b12_18']	五少欲少事。	五少欲少事。	04c	Fifth, one has few desires and few affairs.
['ZH_T46_1912_04c:0264b13_9']	六不惜身命具足功德。	六不惜身命具足功德。	04c	Sixth, not cherishing one's body and life, one is endowed with merit.
['ZH_T46_1912_04c:0264b13_15']	七離眾鬧語。	七離眾鬧語。	04c	Seventh, one is free from the noise of the crowd.
['ZH_T46_1912_04c:0264b14_7']	八雖行功德不求恩報。	八雖行功德不求恩報。	04c	Eighth, although practicing merits, do not seek rewards in return.
['ZH_T46_1912_04c:0264b14_13']	九易得一心。	九易得一心。	04c	Ninth, it is easy to attain single-mindedness.
['ZH_T46_1912_04c:0264b15_4']	十易生無障礙想。	十易生無障礙想。	04c	Tenth, it is easy to give rise to unobstructed thoughts.
['ZH_T46_1912_04c:0264b15_7']	又云。	又云。	04c	It is also said:
['ZH_T46_1912_04c:0264b16_1']	阿蘭若比丘有十事入塔寺。	阿蘭若比丘有十事入塔寺。	04c	There are ten things for an araṇya bhikṣu to enter a monastery.
['ZH_T46_1912_04c:0264b16_6', 'ZH_T46_1912_04c:0264b16_12']	非如外道。🔽一供給病人。	非如外道。 一供給病人。	04c	Not like non-Buddhists.🔽First, to provide for the sick.
['ZH_T46_1912_04c:0264b17_1']	二為病者求醫。	二為病者求醫。	04c	Second, to seek medical treatment for the sick.
['ZH_T46_1912_04c:0264b17_10']	三為病者求看病人。	三為病者求看病人。	04c	Third, to seek caregivers for the sick.
['ZH_T46_1912_04c:0264b17_17']	四為病者說法。	四為病者說法。	04c	Fourth, to expound the Dharma for the sick.
['ZH_T46_1912_04c:0264b18_6']	五為餘人說法。	五為餘人說法。	04c	Fifth, to expound the Dharma for others.
['ZH_T46_1912_04c:0264b18_12']	六聽法教化。	六聽法教化。	04c	Sixth, to listen to the Dharma and be taught.
['ZH_T46_1912_04c:0264b19_3']	七為恭敬供養大德。	七為恭敬供養大德。	04c	Seventh, to respect and make offerings to the elders.
['ZH_T46_1912_04c:0264b19_10']	八為供給聖眾。	八為供給聖眾。	04c	Eighth, to provide for the noble assembly.
['ZH_T46_1912_04c:0264b19_17']	九為讀誦深經。	九為讀誦深經。	04c	Ninth, to read and recite the profound sūtras.
['ZH_T46_1912_04c:0264b20_7']	十為教他令讀深經。	十為教他令讀深經。	04c	Tenth, to teach others to read the profound sūtras.
['ZH_T46_1912_04c:0264b21_3']	住阿蘭若怖畏之時應作是念。	住阿蘭若怖畏之時應作是念。	04c	When dwelling in an araṇya and feeling afraid, one should think like this:
['ZH_T46_1912_04c:0264b22_2']	守善者雖行險道大海戰陣安隱無患。	守善者雖行險道大海戰陣安隱無患。	04c	Those who guard goodness, although they walk dangerous paths, the great ocean, and battle formations, are safe and without trouble.
['ZH_T46_1912_04c:0264b22_15']	又為護身無勝善其身口意業。	又為護身無勝善其身口意業。	04c	Moreover, for protecting the body, nothing surpasses goodness. One's body, speech, and mental activities
['ZH_T46_1912_04c:0264b23_2']	以自守護。	以自守護。	04c	Should protect themselves.
['ZH_T46_1912_04c:0264b23_8']	故佛告匿王。	故佛告匿王。	04c	Therefore, the Buddha told King Virūḍhaka:
['ZH_T46_1912_04c:0264b23_17']	善守三業名善守護。	善守三業名善守護。	04c	Well guarding the three karmas is called good protection.
['ZH_T46_1912_04c:0264b24_3']	復作是念。	復作是念。	04c	He further thought:
['ZH_T46_1912_04c:0264b24_16']	諸獸在山不善三業而無所畏。	諸獸在山不善三業而無所畏。	04c	The beasts in the mountains do not guard the three karmas well but have nothing to fear.
['ZH_T46_1912_04c:0264b25_8']	我之心智豈不如彼。	我之心智豈不如彼。	04c	How can my mind and wisdom be any different from theirs?
['ZH_T46_1912_04c:0264b25_17']	又念佛故破一切怖。	又念佛故破一切怖。	04c	He also thought, By recollecting the Buddha, all fears are eliminated.
['ZH_T46_1912_04c:0264b26_7']	故在蘭若毛竪者。	故在蘭若毛竪者。	04c	Therefore, when one's hair stands on end in a secluded place,
['ZH_T46_1912_04c:0264b26_12']	念佛十號。	念佛十號。	04c	One should recollect the ten epithets of the Buddha.
['ZH_T46_1912_04c:0264b27_3']	又有四法方住蘭若。	又有四法方住蘭若。	04c	There are also four dharmas for dwelling in a secluded place:
['ZH_T46_1912_04c:0264b27_7']	一多聞。	一多聞。	04c	First, being well-versed;
['ZH_T46_1912_04c:0264b27_13']	二善決定義。	二善決定義。	04c	Second, being well-determined in meaning;
['ZH_T46_1912_04c:0264b28_1']	三樂修正憶念。	三樂修正憶念。	04c	Third, delighting in cultivating right mindfulness;
['ZH_T46_1912_04c:0264b28_8']	四隨順如說行。	四隨順如說行。	04c	Fourth, practicing in accordance with the teachings.
['ZH_T46_1912_04c:0264b29_3']	論文更有五十法方應住蘭若。	論文更有五十法方應住蘭若。	04c	The treatise further has fifty dharmas for dwelling in a secluded place.
['ZH_T46_1912_04c:0264b29_9']	若離下誡勸。	若離下誡勸。	04c	If one departs from the following admonitions and encouragements,
['ZH_T46_1912_04c:0264b29_12']	邑者。	邑者。	04c	A village is:
['ZH_T46_1912_04c:0264b29_16']	國語云。	國語云。	04c	The Guoyu says:
['ZH_T46_1912_04c:0264c01_7']	管仲相齊制三十家為邑。	管仲相齊制三十家為邑。	04c	Guan Zhong, while serving as the prime minister of Qi, established thirty households as a village.
['ZH_T46_1912_04c:0264c01_16']	此村落所聖之謂也。	此村落所聖之謂也。	04c	This refers to a collection of hamlets.
['ZH_T46_1912_04c:0264c02_4']	尚書大傳云。	尚書大傳云。	04c	The Shangshu Daji says:
['ZH_T46_1912_04c:0264c03_1']	凡宗廟有先王之主曰都無曰邑。	凡宗廟有先王之主曰都無曰邑。	04c	In general, ancestral temples with the lord of a previous king are called capitals, and those without are called villages.
['ZH_T46_1912_04c:0264c03_13']	此私齋堂義同無主淨名云。	此私齋堂義同無主淨名云。	04c	This refers to a private hall for purification, which is the same as having no lord. The Vimalakirti Sutra says:
['ZH_T46_1912_04c:0264c04_1']	或為邑中主。	或為邑中主。	04c	Or to be the head of a village,
['ZH_T46_1912_04c:0264c04_8']	或作商人導者。	或作商人導者。	04c	Or acting as a merchant leader.
['ZH_T46_1912_04c:0264c04_18']	此明菩薩利物無方耳。	此明菩薩利物無方耳。	04c	This clarifies that the bodhisattva benefits beings in all ways.
['ZH_T46_1912_04c:0264c05_4']	觀心處者。	觀心處者。	04c	The place of contemplating the mind.
['ZH_T46_1912_04c:0264c05_11']	七方便者如前。	七方便者如前。	04c	The seven skillful means are as before.
['ZH_T46_1912_04c:0264c06_4']	此開三草二木為此七位。	此開三草二木為此七位。	04c	This divides the three grasses and two trees into these seven stages.
['ZH_T46_1912_04c:0264c06_11']	開小草為人天。	開小草為人天。	04c	Dividing the small grass into humans and gods.
['ZH_T46_1912_04c:0264c07_1']	開中草為二乘。	開中草為二乘。	04c	Dividing the medium grass into the two vehicles.
['ZH_T46_1912_04c:0264c07_11']	上草二木為三教菩薩。	上草二木為三教菩薩。	04c	The upper grass and two trees into the bodhisattvas of the three teachings.
['ZH_T46_1912_04c:0264c08_1']	二草二木皆依於地。	二草二木皆依於地。	04c	The two grasses and two trees all rely on the earth.
['ZH_T46_1912_04c:0264c08_10']	七種方便以實為本。	七種方便以實為本。	04c	The seven kinds of skillful means take reality as the basis.
['ZH_T46_1912_04c:0264c09_3', 'ZH_T46_1912_04c:0264c09_8']	故三草二木雖隨其種性。🔽各得生長。	故三草二木雖隨其種性。 各得生長。	04c	Therefore, although the three grasses and two trees each grow according to their nature,
['ZH_T46_1912_04c:0264c09_17']	究其根榮莫非地雨。	究其根榮莫非地雨。	04c	if one investigates their roots and flourishing, they are all the earth and rain.
['ZH_T46_1912_04c:0264c10_3']	地圓理也。	地圓理也。	04c	The earth is the perfect principle.
['ZH_T46_1912_04c:0264c10_8']	雨圓教也。	雨圓教也。	04c	The rain is the perfect teaching.
['ZH_T46_1912_04c:0264c10_18']	據漸引入邊稱為方便。	據漸引入邊稱為方便。	04c	From the perspective of gradually leading in, it is called skillful means.
['ZH_T46_1912_04c:0264c11_8']	當位未轉名不能到。	當位未轉名不能到。	04c	In the present stage, before turning, it is called unable to reach.
['ZH_T46_1912_04c:0264c11_17']	最上處者即實相也。	最上處者即實相也。	04c	The supreme place is the true aspect.
['ZH_T46_1912_04c:0264c12_9']	又一毫之善未趣菩提。	又一毫之善未趣菩提。	04c	Moreover, a single hair of goodness that has not yet reached enlightenment,
