segmentnr	original	analyzed	folio	translated
['ZH_T33_1709_02a:0456b02_17']	智照實性非有非無。	智照實性非有非無。	02a	The wisdom that illuminates the true nature is neither existent nor non-existent.
['ZH_T33_1709_02a:0456b02_21']	」解曰：	」解曰：	02a	The explanation says:
['ZH_T33_1709_02a:0456b03_16']	明能照智稱境而觀，非有非無通境智矣。	明能照智稱境而觀，非有非無通境智矣。	02a	It clarifies that the wisdom that illuminates conforms to the object and observes, neither existent nor non-existent, penetrating both the object and wisdom.
['ZH_T33_1709_02a:0456b04_2', 'ZH_T33_1709_02a:0456b04_14']	叡法師云：🔽「萬物非無，宗之者無相；	叡法師云： 「萬物非無，宗之者無相；	02a	Master Rui said:🔽Myriad things are not non-existent, but those who take them as their basis have no characteristics;
['ZH_T33_1709_02a:0456b05_4']	虛宗非有，照之者無心。	虛宗非有，照之者無心。	02a	The empty basis is not existent, and those who illuminate it have no mind.
['ZH_T33_1709_02a:0456b06_13']	」故聖人以無心真智照無相虛宗，內外兩冥、境智俱寂即其照也。	」故聖人以無心真智照無相虛宗，內外兩冥、境智俱寂即其照也。	02a	Therefore, the sage uses the true wisdom of no-mind to illuminate the empty essence of no characteristics, with the inner and outer both merging, and the objective realm and wisdom both quiescent - this is the illumination.
['ZH_T33_1709_02a:0456b07_3']	從此第二徵其所以。	從此第二徵其所以。	02a	From here is the second, investigating the reason.
['ZH_T33_1709_02a:0456b08_1']	經：	經：	02a	Sutra:
['ZH_T33_1709_02a:0456b08_7']	「所以者何？	「所以者何？	02a	Why is it so?
['ZH_T33_1709_02a:0456b08_11']	」解曰：	」解曰：	02a	Explanation:
['ZH_T33_1709_02a:0456b09_3']	智照實性非有無者，何所以也。	智照實性非有無者，何所以也。	02a	The reason is that the wisdom illuminates the true nature, which is neither existent nor non-existent.
['ZH_T33_1709_02a:0456b09_12']	從此第三釋諸法空。	從此第三釋諸法空。	02a	From here is the third, explaining the emptiness of all dharmas.
['ZH_T33_1709_02a:0456b09_17']	文分為二：	文分為二：	02a	The text is divided into two parts:
['ZH_T33_1709_02a:0456b10_6']	且初第一總明法空。	且初第一總明法空。	02a	First, the general explanation of the emptiness of dharmas.
['ZH_T33_1709_02a:0456b11_1']	經：	經：	02a	Sutra:
['ZH_T33_1709_02a:0456b11_7']	「法性空故。	「法性空故。	02a	Because the nature of dharmas is empty.
['ZH_T33_1709_02a:0456b11_11']	」解曰：	」解曰：	02a	Explanation:
['ZH_T33_1709_02a:0456b12_7']	法者諸法、性者實性，法及法性悉皆空故。	法者諸法、性者實性，法及法性悉皆空故。	02a	Dharmas refer to all phenomena, and nature refers to true nature. Both dharmas and the nature of dharmas are all empty.
['ZH_T33_1709_02a:0456b14_14']	然於諸法執見不同，凡夫於法執有是非，外道於法執我執法，小乘於法執實色心，大乘於法達無自性。	然於諸法執見不同，凡夫於法執有是非，外道於法執我執法，小乘於法執實色心，大乘於法達無自性。	02a	However, there are different attachments and views regarding all dharmas. Ordinary beings are attached to the existence of right and wrong in dharmas, non-Buddhists are attached to the self and attached to dharmas, the Lesser Vehicle is attached to real form and mind in dharmas, and the Great Vehicle realizes the absence of intrinsic nature in dharmas.
['ZH_T33_1709_02a:0456b15_4']	了法即空名法性空。	了法即空名法性空。	02a	Understanding dharmas as empty is called the emptiness of the nature of dharmas.
['ZH_T33_1709_02a:0456b15_13']	從此第二即法明空。	從此第二即法明空。	02a	From here is the second, clarifying emptiness based on dharmas.
['ZH_T33_1709_02a:0456b16_1']	經：	經：	02a	Sutra:
['ZH_T33_1709_02a:0456b17_15']	「是即色受想行識、十二處、十八界、七大六界、十二因緣、二諦四諦一切皆空。	「是即色受想行識、十二處、十八界、七大六界、十二因緣、二諦四諦一切皆空。	02a	This is form, feeling, perception, mental formations, and consciousness, the twelve sense bases, the eighteen elements, the seven great elements, the six elements, the twelve links of dependent origination, the two truths, the four noble truths - all are empty.
['ZH_T33_1709_02a:0456b17_19']	」解曰：	」解曰：	02a	The explanation says:
['ZH_T33_1709_02a:0456b19_2']	謂蘊處界、士夫六界、外道異生執實起倒，舉以明空。	謂蘊處界、士夫六界、外道異生執實起倒，舉以明空。	02a	It refers to the aggregates, sense bases, and elements, the six elements of a person, and the clinging to reality by non-Buddhists and ordinary beings. It is mentioned to illustrate emptiness.
['ZH_T33_1709_02a:0456b19_12']	十二因緣，明獨覺觀。	十二因緣，明獨覺觀。	02a	The twelve links of dependent origination clarify the contemplation of pratyekabuddhas.
['ZH_T33_1709_02a:0456b20_2']	言四諦者，明聲聞觀。	言四諦者，明聲聞觀。	02a	As for the four noble truths, it clarifies the contemplation of śrāvakas.
['ZH_T33_1709_02a:0456b20_12']	言二諦者，明菩薩觀。	言二諦者，明菩薩觀。	02a	As for the two truths, it clarifies the contemplation of bodhisattvas.
['ZH_T33_1709_02a:0456b21_10']	悉無自性一切皆空，前四後一如上已明。	悉無自性一切皆空，前四後一如上已明。	02a	All are without self-nature and are completely empty. The first four and the last one have already been clarified above.
['ZH_T33_1709_02a:0456b21_20']	緣生二諦，至下當悉。	緣生二諦，至下當悉。	02a	The two truths of dependent origination will be fully explained below.
['ZH_T33_1709_02a:0456b22_8']	從此第二生滅明空。	從此第二生滅明空。	02a	From here, the second is the emptiness of arising and ceasing.
['ZH_T33_1709_02a:0456b22_13']	文分為四：	文分為四：	02a	The text is divided into four parts:
['ZH_T33_1709_02a:0456b23_3']	且初第一標生滅空。	且初第一標生滅空。	02a	First, the emptiness of arising and ceasing is stated.
['ZH_T33_1709_02a:0456b24_1']	經：	經：	02a	The sūtra says:
['ZH_T33_1709_02a:0456b25_3']	「是諸法等即生即滅、即有即空，剎那剎那亦復如是。	「是諸法等即生即滅、即有即空，剎那剎那亦復如是。	02a	These phenomena arise and cease, exist and are empty, moment by moment, in the same way.
['ZH_T33_1709_02a:0456b25_7']	」解曰：	」解曰：	02a	The explanation says:
['ZH_T33_1709_02a:0456b26_14']	前明諸法無自性空，此明諸法生滅故空，隨對有情當根破執。	前明諸法無自性空，此明諸法生滅故空，隨對有情當根破執。	02a	The previous section clarified the emptiness of the intrinsic nature of all dharmas, this section clarifies the emptiness of the arising and ceasing of all dharmas. It is taught in accordance with the dispositions of sentient beings to eliminate their attachments.
['ZH_T33_1709_02a:0456b29_8']	是諸法等即生即滅即有即空者，謂前蘊等諸有為法，體不堅住念念遷流，若疾炎過同懸流度，隨生即滅念念皆空。	是諸法等即生即滅即有即空者，謂前蘊等諸有為法，體不堅住念念遷流，若疾炎過同懸流度，隨生即滅念念皆空。	02a	As for these dharmas, as soon as they arise, they cease, as soon as they exist, they are empty, it means that the previously mentioned conditioned dharmas such as the aggregates do not endure firmly, but change moment by moment. They pass quickly like a flash of lightning or a flowing river, and as soon as they arise, they cease, each moment being empty.
['ZH_T33_1709_02a:0456c02_13']	然有為相，或說四者，如《婆沙論》，能起名生、能安名住、能衰名異、能壞名滅，生居未來、餘三現在。	然有為相，或說四者，如《婆沙論》，能起名生、能安名住、能衰名異、能壞名滅，生居未來、餘三現在。	02a	As for the characteristics of conditioned dharmas, some explain them as four, as in the *Abhidharma-vibhāṣā-śāstra, which says that that which gives rise is called arising, that which stabilizes is called abiding, that which deteriorates is called changing, and that which destroys is called ceasing. Arising occurs in the future, while the other three are in the present.
['ZH_T33_1709_02a:0456c03_10']	又《唯識》云「本無今有，有位名生。	又《唯識》云「本無今有，有位名生。	02a	The *Vijñaptimātratāsiddhi says, What was originally non-existent now exists, and the state of existence is called arising.
['ZH_T33_1709_02a:0456c03_20']	生位暫停，即說為住。	生位暫停，即說為住。	02a	The state of arising temporarily stops, and this is called abiding.
['ZH_T33_1709_02a:0456c04_8']	住別前後，復立異名。	住別前後，復立異名。	02a	Abiding is distinguished as before and after, and the name changing is established.
['ZH_T33_1709_02a:0456c04_18']	暫有還無，無時名滅。	暫有還無，無時名滅。	02a	Temporarily existing and then returning to non-existence, the time of non-existence is called ceasing.
['ZH_T33_1709_02a:0456c05_7']	前三現在，滅居過去。	前三現在，滅居過去。	02a	The first three are in the present, while ceasing is in the past.
['ZH_T33_1709_02a:0456c05_13']	」此為正也。	」此為正也。	02a	This is the correct explanation.
['ZH_T33_1709_02a:0456c06_16']	說三相者，如《俱舍論》引經說三，一起、二住異、三盡。	說三相者，如《俱舍論》引經說三，一起、二住異、三盡。	02a	As for the explanation of three characteristics, the Abhidharma-kośa Sūtra quotes the sūtra as saying three: arising, abiding and changing, and ending.
['ZH_T33_1709_02a:0456c07_3']	論有兩解，如常今別。	論有兩解，如常今別。	02a	The treatise has two explanations, as usual, now separately.
['ZH_T33_1709_02a:0456c07_19']	說二相者，如此經云「即生即滅」。	說二相者，如此經云「即生即滅」。	02a	As for the explanation of two characteristics, this sūtra says arising and ceasing.
['ZH_T33_1709_02a:0456c09_3']	瑜伽同此，如彼論云「生及住異俱名生品，滅名滅品。	瑜伽同此，如彼論云「生及住異俱名生品，滅名滅品。	02a	The Yoga Sūtra is the same as this, as it says arising and abiding and changing are called the category of arising, and ceasing is called the category of ceasing.
['ZH_T33_1709_02a:0456c09_16']	諸弟子眾應觀諸法生滅而住。	諸弟子眾應觀諸法生滅而住。	02a	The disciples should observe that all dharmas arise, cease, and abide.
['ZH_T33_1709_02a:0456c10_14']	」說一相者，如經偈云「諸行無常」。	」說一相者，如經偈云「諸行無常」。	02a	As for the explanation of one characteristic, a verse in the sūtra says All conditioned dharmas are impermanent.
['ZH_T33_1709_02a:0456c11_12']	諸者眾也，行謂遷流，通曰有為，總名諸行。	諸者眾也，行謂遷流，通曰有為，總名諸行。	02a	All means many, and conditioned dharmas means changing and flowing, generally called the conditioned, collectively called conditioned dharmas.
['ZH_T33_1709_02a:0456c12_16']	言無常者，如《瑜伽論》八十一云「有起盡故名無常也。	言無常者，如《瑜伽論》八十一云「有起盡故名無常也。	02a	As for impermanent, the Yogācārabhūmi Śāstra, fascicle 81, says Because they arise and end, they are called impermanent.
['ZH_T33_1709_02a:0456c13_5']	合生滅二總名無常。	合生滅二總名無常。	02a	Combining arising and ceasing, they are collectively called impermanent.
['ZH_T33_1709_02a:0456c15_1']	」五十二說「若由此相起厭思惟，為令厭患離欲解脫，合說生滅為無常故。	」五十二說「若由此相起厭思惟，為令厭患離欲解脫，合說生滅為無常故。	02a	The fifty-second [verse] says, If by this characteristic one gives rise to the contemplation of disgust, in order to cause disgust, separation from desire, and liberation, the arising and ceasing of combination are spoken of together as impermanence.
['ZH_T33_1709_02a:0456c15_6']	何謂無常？	何謂無常？	02a	What is meant by impermanence?
['ZH_T33_1709_02a:0456c16_5']	有非恒有、無非恒無，二無常相故云無常。	有非恒有、無非恒無，二無常相故云無常。	02a	Existence is not always existent, non-existence is not always non-existent, because of the two characteristics of impermanence, it is said to be impermanent.
['ZH_T33_1709_02a:0456c16_15']	經言生滅，乘略明故。	經言生滅，乘略明故。	02a	The sūtra speaks of arising and ceasing, because it clarifies in brief.
['ZH_T33_1709_02a:0456c18_5']	」剎那剎那亦復如是者，言剎那者時極少也，如言極微色極少也。	」剎那剎那亦復如是者，言剎那者時極少也，如言極微色極少也。	02a	As for it is also like this for each moment, the word moment refers to the least unit of time, just as the word atom refers to the least unit of form.
['ZH_T33_1709_02a:0456c18_10']	生滅有二：	生滅有二：	02a	Arising and ceasing has two aspects:
['ZH_T33_1709_02a:0456c19_8']	一者剎那、二者一期，此非一期云剎那矣。	一者剎那、二者一期，此非一期云剎那矣。	02a	First, moments; second, the entire period. This is not the entire period, so it is called moments.
['ZH_T33_1709_02a:0456c19_13']	何名剎那？	何名剎那？	02a	What is meant by moments?
['ZH_T33_1709_02a:0456c20_3']	緣和合法得自體須。	緣和合法得自體須。	02a	When dharmas that depend on conditions obtain their own substance, they must.
['ZH_T33_1709_02a:0456c21_2']	又行動法度一極微，如是名為一剎那量。	又行動法度一極微，如是名為一剎那量。	02a	Moreover, moving dharmas pass through one atom. This is called the measure of one moment.
['ZH_T33_1709_02a:0456c21_13']	重言剎那者，破情計也。	重言剎那者，破情計也。	02a	The repeated use of the word moment is to refute conceptual attachment.
['ZH_T33_1709_02a:0456c22_16']	有情妄倒執法常有，謂聞諸法生滅故空，即作是念：	有情妄倒執法常有，謂聞諸法生滅故空，即作是念：	02a	Sentient beings mistakenly and upside-down grasp at dharmas as always existing. Hearing that dharmas arise and cease, therefore they are empty, they think:
['ZH_T33_1709_02a:0456c23_14']	唯現在法剎那生滅，過去未來體應常住。	唯現在法剎那生滅，過去未來體應常住。	02a	Only present dharmas arise and cease in a moment. Past and future should always exist.
['ZH_T33_1709_02a:0456c25_12']	為破此計，故明諸法無始時來，過去已滅、現在今滅、未來當滅，念念遷流皆剎那滅。	為破此計，故明諸法無始時來，過去已滅、現在今滅、未來當滅，念念遷流皆剎那滅。	02a	To refute this view, it is explained that since beginningless time, past has already ceased, present is ceasing, and future will cease. Moment after moment, they flow and all cease in a moment.
['ZH_T33_1709_02a:0456c26_7']	是故經云「剎那剎那亦復如是」。	是故經云「剎那剎那亦復如是」。	02a	Therefore, the sūtra says, It is the same for each moment.
['ZH_T33_1709_02a:0456c26_9']	問：	問：	02a	Question:
['ZH_T33_1709_02a:0456c27_1']	即滅為同剎那、為復異世？	即滅為同剎那、為復異世？	02a	Is cessation the same as a moment, or is it a different world?
['ZH_T33_1709_02a:0456c27_3']	答：	答：	02a	Answer:
['ZH_T33_1709_02a:0456c28_1']	然以一念有多剎那，於一剎那有多生滅。	然以一念有多剎那，於一剎那有多生滅。	02a	However, a single thought has many moments, and in a single moment there is much arising and ceasing.
['ZH_T33_1709_02a:0456c28_19']	以多生滅成一剎那即體明空，故同念也。	以多生滅成一剎那即體明空，故同念也。	02a	Many arising and ceasing form a single moment, and the essence is clearly empty, so it is the same thought.
['ZH_T33_1709_02a:0457a01_10']	此同《華嚴》偈云「譬如長風起，鼓拂生動勢，二俱不相知，諸法亦如是。	此同《華嚴》偈云「譬如長風起，鼓拂生動勢，二俱不相知，諸法亦如是。	02a	This is the same as the Huayan verse that says, Just as a great wind arises, stirring up movement, the two do not know each other, and dharmas are also like this.
['ZH_T33_1709_02a:0457a01_20']	」生滅即空不相知也。	」生滅即空不相知也。	02a	Arising and ceasing are empty and do not know each other.
['ZH_T33_1709_02a:0457a02_8']	從此第二徵其所以。	從此第二徵其所以。	02a	From here, the second part explains the reason.
['ZH_T33_1709_02a:0457a03_1']	經：	經：	02a	The sūtra says:
['ZH_T33_1709_02a:0457a03_6']	「何以故？	「何以故？	02a	Why is it so?
['ZH_T33_1709_02a:0457a03_10']	」解曰：	」解曰：	02a	The explanation says:
['ZH_T33_1709_02a:0457a04_3']	諸有為法剎那生滅者，何所以故？	諸有為法剎那生滅者，何所以故？	02a	As for conditioned dharmas that arise and cease in a moment, why is this so?
['ZH_T33_1709_02a:0457a04_12']	從此第三釋多生滅。	從此第三釋多生滅。	02a	From here, the third explanation of many arisings and cessations.
['ZH_T33_1709_02a:0457a05_1']	經：	經：	02a	The sutra says:
['ZH_T33_1709_02a:0457a05_20']	「一念中有九十剎那，一剎那經九百生滅。	「一念中有九十剎那，一剎那經九百生滅。	02a	In one thought there are ninety moments, and in one moment there are nine hundred arisings and cessations.
['ZH_T33_1709_02a:0457a06_2']	」解曰：	」解曰：	02a	The explanation says:
['ZH_T33_1709_02a:0457a06_12']	從麁至細，轉折明空。	從麁至細，轉折明空。	02a	From the coarse to the subtle, breaking down to clarify emptiness.
['ZH_T33_1709_02a:0457a08_1']	諸有為法漂馳不住，過去已無、未來當無，現在一念勿謂實有。	諸有為法漂馳不住，過去已無、未來當無，現在一念勿謂實有。	02a	All conditioned dharmas drift and do not abide. The past is already non-existent, the future will be non-existent, and the present one thought should not be considered to truly exist.
['ZH_T33_1709_02a:0457a09_1']	拆此一念有九十剎那，勿謂剎那而有實體。	拆此一念有九十剎那，勿謂剎那而有實體。	02a	Breaking down this one thought, there are ninety moments. Do not consider the moment to have a real substance.
['ZH_T33_1709_02a:0457a10_6']	拆一剎那有九百生滅，以多生滅成一剎那，剎那無體；	拆一剎那有九百生滅，以多生滅成一剎那，剎那無體；	02a	Breaking down one moment, there are nine hundred arisings and cessations. Using many arisings and cessations to form one moment, the moment has no substance;
['ZH_T33_1709_02a:0457a11_8']	以多剎那合成一念，念無實體，故說諸法念念皆空。	以多剎那合成一念，念無實體，故說諸法念念皆空。	02a	Using many moments to form one thought, the thought has no real substance. Therefore, it is said that all dharmas are empty moment by moment.
['ZH_T33_1709_02a:0457a11_10']	問：	問：	02a	Question:
['ZH_T33_1709_02a:0457a12_8']	念於別境明記為性，如何此云念生滅空？	念於別境明記為性，如何此云念生滅空？	02a	The nature of thought is to clearly remember specific objects. How can this be said to be the emptiness of the arising and ceasing of thought?
['ZH_T33_1709_02a:0457a12_10']	答：	答：	02a	Answer:
['ZH_T33_1709_02a:0457a12_20']	念名即同，所因有異。	念名即同，所因有異。	02a	The name thought is the same, but the causes are different.
['ZH_T33_1709_02a:0457a13_9']	彼別境念，明記為性；	彼別境念，明記為性；	02a	That separate mental state of recollection has the nature of clear remembrance;
['ZH_T33_1709_02a:0457a14_16']	此不相應時中假立，一生滅頃假立念名，念無實體悉皆空也。	此不相應時中假立，一生滅頃假立念名，念無實體悉皆空也。	02a	This is provisionally established in the midst of non-association, provisionally established as recollection for a moment of arising and ceasing, the name of recollection, recollection has no real substance, it is all empty.
['ZH_T33_1709_02a:0457a15_6']	從此第四結諸法空。	從此第四結諸法空。	02a	From here, the fourth is the conclusion of the emptiness of all dharmas.
['ZH_T33_1709_02a:0457a16_1']	經：	經：	02a	Sutra:
['ZH_T33_1709_02a:0457a16_11']	「諸有為法悉皆空故。	「諸有為法悉皆空故。	02a	Because all conditioned dharmas are completely empty.
['ZH_T33_1709_02a:0457a16_15']	」解曰：	」解曰：	02a	Explanation:
['ZH_T33_1709_02a:0457a17_12']	結有為法生滅故空，及顯無為寂而常矣。	結有為法生滅故空，及顯無為寂而常矣。	02a	The conclusion is that conditioned dharmas are empty because of arising and ceasing, and it reveals that the unconditioned is tranquil and constant.
['ZH_T33_1709_02a:0457a18_2']	從此第二明智照空。	從此第二明智照空。	02a	From here, the second is the manifestation of wisdom illuminating emptiness.
['ZH_T33_1709_02a:0457a18_7']	文分為二：	文分為二：	02a	The text is divided into two parts:
['ZH_T33_1709_02a:0457a18_16']	且初第一標智照空。	且初第一標智照空。	02a	First, the first is the indication of wisdom illuminating emptiness.
['ZH_T33_1709_02a:0457a19_1']	經：	經：	02a	Sutra:
['ZH_T33_1709_02a:0457a20_1']	「以甚深般若波羅蜜多，照見諸法一切皆空。	「以甚深般若波羅蜜多，照見諸法一切皆空。	02a	Using the profound prajñā-pāramitā, one illuminates and sees that all dharmas are completely empty.
['ZH_T33_1709_02a:0457a20_5']	」解曰：	」解曰：	02a	Explanation:
['ZH_T33_1709_02a:0457a20_10']	如宗中解。	如宗中解。	02a	As explained in the treatise.
['ZH_T33_1709_02a:0457a21_12']	略屬文者，甚深般若即淨慧也，波羅蜜多彼岸到也。	略屬文者，甚深般若即淨慧也，波羅蜜多彼岸到也。	02a	As for the brief attribution of the text, profound prajñā is pure wisdom, pāramitā is reaching the other shore.
['ZH_T33_1709_02a:0457a23_7']	言照見者，照謂智體、見謂智用，照體即見，目無相心，由此淨慧達彼岸故。	言照見者，照謂智體、見謂智用，照體即見，目無相心，由此淨慧達彼岸故。	02a	As for illuminating and seeing, illuminating refers to the essence of wisdom, and seeing refers to the function of wisdom. The essence of illumination is seeing, which is called the mind without characteristics. Because this pure wisdom penetrates to the other shore.
['ZH_T33_1709_02a:0457a24_13']	言諸法者，謂所照境，境智俱寂，故經說云「一切皆空」。	言諸法者，謂所照境，境智俱寂，故經說云「一切皆空」。	02a	As for all dharmas, it refers to the objects of illumination. Since both the object and wisdom are quiescent, the sūtra says all are empty.
['ZH_T33_1709_02a:0457a24_15']	問：	問：	02a	Question:
['ZH_T33_1709_02a:0457a25_11']	前四諦下一切皆空，此諸法下一切皆空。	前四諦下一切皆空，此諸法下一切皆空。	02a	The all are empty in the previous four truths and the all are empty in this all dharmas -
['ZH_T33_1709_02a:0457a25_16']	二文何別？	二文何別？	02a	what is the difference between the two passages?
['ZH_T33_1709_02a:0457a25_18']	答：	答：	02a	Answer:
['ZH_T33_1709_02a:0457a26_7']	前唯境空，此亦智空。	前唯境空，此亦智空。	02a	The previous [passage] only refers to the emptiness of objects, while this [passage] also refers to the emptiness of wisdom.
['ZH_T33_1709_02a:0457a26_17']	雖境與智，皆自性空。	雖境與智，皆自性空。	02a	Although both objects and wisdom are empty of self-nature,
['ZH_T33_1709_02a:0457a27_11']	顯智照如，智即無相，故合明矣。	顯智照如，智即無相，故合明矣。	02a	in order to manifest that wisdom illuminates suchness, wisdom is itself without characteristics, so they are combined and illuminated.
['ZH_T33_1709_02a:0457a27_20']	從此第二歷法明空。	從此第二歷法明空。	02a	From here is the second [part], clarifying emptiness through various dharmas.
['ZH_T33_1709_02a:0457a28_4']	文分為六：	文分為六：	02a	The text is divided into six [parts].
['ZH_T33_1709_02a:0457a28_13']	且初第一明內外空。	且初第一明內外空。	02a	First, the first [part] clarifies internal and external emptiness.
['ZH_T33_1709_02a:0457a29_1']	經：	經：	02a	The sūtra says:
['ZH_T33_1709_02a:0457a29_12']	「內空、外空、內外空。	「內空、外空、內外空。	02a	Internal emptiness, external emptiness, internal and external emptiness.
['ZH_T33_1709_02a:0457a29_16']	」解曰：	」解曰：	02a	The explanation says:
['ZH_T33_1709_02a:0457b01_11']	自下經文明其正智即有觀空，有十八也。	自下經文明其正智即有觀空，有十八也。	02a	The sūtra text below clarifies that the correct wisdom itself is the observation of emptiness, which has eighteen [aspects].
['ZH_T33_1709_02a:0457b03_8']	此十八空，與《大般若》後四文別，如五十一，善現發問、世尊具答，略引彼經釋此文也。	此十八空，與《大般若》後四文別，如五十一，善現發問、世尊具答，略引彼經釋此文也。	02a	These eighteen kinds of emptiness are different from the last four texts in the Mahāprajñāpāramitā-śāstra, as in the fifty-first chapter, where Subhūti asks questions and the World-Honored One gives complete answers. I will briefly cite that sūtra to explain this text.
['ZH_T33_1709_02a:0457b04_7']	言內空者，內謂內法，即是眼耳鼻舌身意。	言內空者，內謂內法，即是眼耳鼻舌身意。	02a	As for internal emptiness, internal refers to internal dharmas, namely the eyes, ears, nose, tongue, body, and mind.
['ZH_T33_1709_02a:0457b05_9']	此中眼由眼空，鼻等亦然，非常非壞，本性爾故。	此中眼由眼空，鼻等亦然，非常非壞，本性爾故。	02a	Here, the eyes are empty due to the eyes, and the nose and so forth are the same. They are neither permanent nor destroyed, because their inherent nature is so.
['ZH_T33_1709_02a:0457b05_19']	上言眼者，謂即眼處。	上言眼者，謂即眼處。	02a	The above-mentioned eyes refer to the eye faculty.
['ZH_T33_1709_02a:0457b06_18']	由眼空者，眼無自性，眼處即空，餘皆悉矣。	由眼空者，眼無自性，眼處即空，餘皆悉矣。	02a	Due to the eyes being empty, the eyes have no self-nature. The eye faculty is precisely emptiness, and the rest are all the same.
['ZH_T33_1709_02a:0457b08_5']	如《智度》論四十六說「若不習空必墮二邊，以空破有亦不著空。	如《智度》論四十六說「若不習空必墮二邊，以空破有亦不著空。	02a	As the Mahāprajñāpāramitā-śāstra, chapter forty-six, says, If one does not practice emptiness, one will certainly fall into the two extremes. Using emptiness to break through existence, one should not even be attached to emptiness.
['ZH_T33_1709_02a:0457b08_15']	無我我所，本性爾故。	無我我所，本性爾故。	02a	Because the nature of self and what belongs to self is so.
['ZH_T33_1709_02a:0457b09_4']	」下文皆同，恐繁故略。	」下文皆同，恐繁故略。	02a	The following texts are all the same, but I have omitted them for fear of being too verbose.
