segmentnr	original	analyzed	folio	translated
['ZH_T13_0403_006:0604c14_0']	阿差末菩薩經卷第六	阿差末菩薩經卷第六	006	The Sutra of the Bodhisattva Akasagarbha, Scroll 6
['ZH_T13_0403_006:0604c16_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	006	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_006:0604c17_0']	阿差末言：「唯，舍利弗！菩薩功德業及聖慧業	阿差末言：「唯，舍利弗！菩薩功德業及聖慧業	006	Akasagarbha said: Śāriputra! The meritorious deeds and sagely wisdom of bodhisattvas
['ZH_T13_0403_006:0604c18_4']	亦不可盡。	亦不可盡。	006	are also inexhaustible.
['ZH_T13_0403_006:0604c18_9']	何謂德業？	何謂德業？	006	What are meritorious deeds?
['ZH_T13_0403_006:0604c20_7']	若能布施出身所有，持戒之德、道慧之業，常行慈心，思惟定意，行無極哀，奉眾善本。	若能布施出身所有，持戒之德、道慧之業，常行慈心，思惟定意，行無極哀，奉眾善本。	006	If one can give away one's possessions, the merit of upholding precepts, the deeds of the wisdom of the Way, always practicing kindness, contemplating concentration, practicing utmost compassion, and upholding the roots of various good deeds,
['ZH_T13_0403_006:0604c26_1']	為己身施亦為他人，合集功德勸施一切三世眾生，普及諸學及與不學、諸緣覺乘，亦復勸助諸初發意學菩薩法，逮入行者不退轉等一生補處，過去、當來、諸現在佛普勸德本所行休祚，咸皆祝願諸佛賢聖、講經法師，以是功德使得長存，壽命無極。	為己身施亦為他人，合集功德勸施一切三世眾生，普及諸學及與不學、諸緣覺乘，亦復勸助諸初發意學菩薩法，逮入行者不退轉等一生補處，過去、當來、諸現在佛普勸德本所行休祚，咸皆祝願諸佛賢聖、講經法師，以是功德使得長存，壽命無極。	006	For one's own sake, one gives, and also for the sake of others. Gathering merit, one encourages giving to all sentient beings of the three times, extending to all learners and those beyond learning, and to the practitioners of the pratyekabuddha vehicle. One also encourages and assists those who have first given rise to the intention to learn the bodhisattva Dharma, those who have entered the practice, those who are irreversible, those who are destined to be reborn only once more, and the buddhas of the past, present, and future. One encourages the roots of virtue and the blessings they bring, and dedicates them all to the buddhas, sages, Dharma teachers who expound the sutras, and with this merit, wishes for them to abide long, with limitless lifespans.
['ZH_T13_0403_006:0604c26_19']	勸眾德本雖合福祚，其不發意勸發道心；	勸眾德本雖合福祚，其不發意勸發道心；	006	Although one encourages the roots of virtue and gathers blessings, one does not give rise to the intention to encourage the arousal of the aspiration for enlightenment;
['ZH_T13_0403_006:0604c27_8']	已發心者使度無極。	已發心者使度無極。	006	those who have already given rise to the aspiration should be caused to reach the other shore.
['ZH_T13_0403_006:0604c27_17']	若有貧匱救攝以財；	若有貧匱救攝以財；	006	If there are those who are poor and destitute, one should rescue and support them with wealth;
