segmentnr	original	analyzed	folio	translated
['ZH_T17_0810_001:0756b17_0']	諸佛要集經卷上	諸佛要集經卷上	001	The Sūtra of the Essential Collection of All Buddhas, Scroll 1
['ZH_T17_0810_001:0756b19_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0810_001:0756b20_0']	聞如是：一時，佛遊摩竭國柰叢樹間，於其鄉	聞如是：一時，佛遊摩竭國柰叢樹間，於其鄉	001	Thus have I heard. Once, the Buddha was dwelling in the forest of Nain in the country of Magadha, to the north of which
['ZH_T17_0810_001:0756b22_4']	土北有山，名因沙舊晉言帝樹石室，與大比丘眾俱，比丘五千；	土北有山，名因沙舊晉言帝樹石室，與大比丘眾俱，比丘五千；	001	was a mountain called Insa (meaning Emperor Tree Stone Chamber), where he was together with a great assembly of bhikṣus, five thousand bhikṣus;
['ZH_T17_0810_001:0756b24_17']	菩薩二萬，皆不退轉不起法忍，身口意定總攝三世，獨步三界開化眾生，應病與藥各令得所，文殊師利、彌勒菩薩等；	菩薩二萬，皆不退轉不起法忍，身口意定總攝三世，獨步三界開化眾生，應病與藥各令得所，文殊師利、彌勒菩薩等；	001	and twenty thousand bodhisattvas, all of whom were irreversible and had attained the forbearance of the non-arising of dharmas, with their body, speech, and mind in concentration, encompassing the three times, able to walk alone in the three realms and transform sentient beings, giving medicine according to the illness so that each could find their place, such as Mañjuśrī and Maitreya Bodhisattvas;
['ZH_T17_0810_001:0756b25_11']	復有諸天八萬四千，悉志佛道。	復有諸天八萬四千，悉志佛道。	001	there were also eighty-four thousand devas, all of whom were dedicated to the Buddha's path.
['ZH_T17_0810_001:0756b27_13']	爾時，四部各往詣佛，雖欲聽經不能專精厭所講法，各各怱怱多所務求，追逐五濁以為事業。	爾時，四部各往詣佛，雖欲聽經不能專精厭所講法，各各怱怱多所務求，追逐五濁以為事業。	001	At that time, the four groups each went to where the Buddha was, although they wished to listen to the sūtra, they were unable to concentrate, disliking the Dharma that was being expounded, each of them was in a hurry, seeking many things, chasing after the five turbidities as their work.
['ZH_T17_0810_001:0756b27_18']	佛心念言：	佛心念言：	001	The Buddha thought in his mind:
['ZH_T17_0810_001:0756c01_2']	「眾人患厭所宣道教，不肯復來諮受法言，不見如來，不聞正典，不入心耳，心不思惟不能修立。	「眾人患厭所宣道教，不肯復來諮受法言，不見如來，不聞正典，不入心耳，心不思惟不能修立。	001	The masses are tired of the teachings being expounded and are unwilling to come again to receive the Dharma words. They do not see the Tathāgata, do not hear the true scriptures, do not let them enter their minds and ears, and do not contemplate them and are unable to cultivate and establish them.
['ZH_T17_0810_001:0756c01_8']	」佛自念言：	」佛自念言：	001	The Buddha thought to himself:
