segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_029:0783a09_0']	根本說一切有部毘奈耶卷第二	根本說一切有部毘奈耶卷第二	029	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_029:0783a10_0']	十九	十九	029	nineteen🔽
['ZH_T23_1442_029:0783a12_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	029	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_029:0783a14_17']	不舉敷具學處第十四之餘爾時薄伽梵在室羅伐城逝多林給孤獨園。	不舉敷具學處第十四之餘爾時薄伽梵在室羅伐城逝多林給孤獨園。	029	The remaining part of the fourteenth training rule on not lifting the sitting mat. At that time, the Blessed One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_029:0783a15_12']	時有長者請佛及僧就舍而食。	時有長者請佛及僧就舍而食。	029	At that time, an elder invited the Buddha and the Saṅgha to his house for a meal.
['ZH_T23_1442_029:0783a16_17']	于時有一少年苾芻，策勵身心修諸善品，便作是念：	于時有一少年苾芻，策勵身心修諸善品，便作是念：	029	At that time, there was a young bhikṣu who was diligent in body and mind, cultivating various wholesome practices. He thought like this:
['ZH_T23_1442_029:0783a18_7']	「今日佛僧受請，我不入城乞求飲食，且當念誦待至臨中赴其請處。	「今日佛僧受請，我不入城乞求飲食，且當念誦待至臨中赴其請處。	029	Today the Buddha and the Saṅgha have accepted the invitation. I will not enter the city to beg for food and drink. I will just recite the scriptures and wait until noon to go to the invitation site.
['ZH_T23_1442_029:0783a19_11']	」作是念已，便持座枮出於寺外，詣一靜處隨情作業。	」作是念已，便持座枮出於寺外，詣一靜處隨情作業。	029	Having thought this, he took his sitting mat and went outside the monastery to a quiet place to do as he wished.
['ZH_T23_1442_029:0783a20_8']	時諸苾芻早去赴請，鎖門而出詣施主家。	時諸苾芻早去赴請，鎖門而出詣施主家。	029	At that time, the bhikṣus left early to attend the invitation, locked the door and went to the donor's house.
['ZH_T23_1442_029:0783a21_13']	時念誦苾芻望時而入，覩見寺門鎖閉已了，便即生念：	時念誦苾芻望時而入，覩見寺門鎖閉已了，便即生念：	029	At that time, the bhikṣu who was reciting the scriptures entered at the appointed time and saw that the monastery door was already locked. He then had this thought:
['ZH_T23_1442_029:0783a22_10']	「我寧斷食不應棄僧座物，自招愆咎。	「我寧斷食不應棄僧座物，自招愆咎。	029	I would rather fast than abandon the Sangha's seat and bring upon myself a transgression.
['ZH_T23_1442_029:0783a22_21']	」遂不赴請，即便斷食。	」遂不赴請，即便斷食。	029	So he did not go to the invitation and fasted.
['ZH_T23_1442_029:0783a24_18']	彼諸苾芻食已迴還，此苾芻亦相隨入寺，乃至食勢尚存繫心善品，食力既盡委脇而臥。	彼諸苾芻食已迴還，此苾芻亦相隨入寺，乃至食勢尚存繫心善品，食力既盡委脇而臥。	029	After those monks had eaten and returned, this monk also followed them into the temple, and until the food was still in his stomach he focused his mind on wholesome things. When the strength of the food was exhausted, he lay down on his side.
['ZH_T23_1442_029:0783a25_7']	諸苾芻見，問言：	諸苾芻見，問言：	029	The monks saw this and asked,
['ZH_T23_1442_029:0783a25_11']	「具壽！	「具壽！	029	Venerable!
['ZH_T23_1442_029:0783a25_21']	食是他物，腹豈他耶？	食是他物，腹豈他耶？	029	Is the food of others, but is the belly of others?
['ZH_T23_1442_029:0783a26_12']	汝何故貪食遂令飽悶善品廢修？	汝何故貪食遂令飽悶善品廢修？	029	Why did you greedily eat until you were full, causing you to neglect cultivating wholesome things in a state of dullness?
['ZH_T23_1442_029:0783a26_16']	」報言：	」報言：	029	He replied,
['ZH_T23_1442_029:0783a27_6']	「我不赴食，何容飽悶？	「我不赴食，何容飽悶？	029	I did not go to eat, so how could I be full and dull?
['ZH_T23_1442_029:0783a27_21']	」時諸苾芻問其所以，悉皆具告。	」時諸苾芻問其所以，悉皆具告。	029	Then the monks asked him the reason, and he told them all.
['ZH_T23_1442_029:0783a28_13']	時諸苾芻聞斯說已，以事白佛。	時諸苾芻聞斯說已，以事白佛。	029	Then the monks heard this and reported it to the Buddha.
['ZH_T23_1442_029:0783a28_16']	佛言：	佛言：	029	The Buddha said:
['ZH_T23_1442_029:0783b01_8']	「苾芻不應早去赴請令他斷食，應觀時節、鳴揵稚、眾僧詳集相顧而去。	「苾芻不應早去赴請令他斷食，應觀時節、鳴揵稚、眾僧詳集相顧而去。	029	Monks should not leave early to go to invitations, causing others to fast. They should observe the time, ring the bell, and go together with the assembly, looking out for each other.
['ZH_T23_1442_029:0783b02_3']	師主咸可觀己門徒知其去不？	師主咸可觀己門徒知其去不？	029	The preceptor should all observe whether their own disciples know to leave or not?
['ZH_T23_1442_029:0783b04_2']	若閉門已後苾芻來至，有小床座，應安樹下及以牆邊當赴食處，不應造次輒為斷食。	若閉門已後苾芻來至，有小床座，應安樹下及以牆邊當赴食處，不應造次輒為斷食。	029	If after closing the door, a bhikṣu comes, there is a small bed and seat, he should place it under a tree or against a wall, and go to the place for eating. One should not rashly interrupt the meal.
['ZH_T23_1442_029:0783b04_23']	若無事斷食者，得越法罪斷食者，謂絕食一日。	若無事斷食者，得越法罪斷食者，謂絕食一日。	029	If one interrupts the meal without reason, one commits an offense of wrong conduct. Interruption of the meal means fasting for one day.
['ZH_T23_1442_029:0783b06_16']	」時有婆羅門居士，來至寺中用僧坐物，及至去時棄在露地，無人收舉致有損壞，佛言：	」時有婆羅門居士，來至寺中用僧坐物，及至去時棄在露地，無人收舉致有損壞，佛言：	029	At that time, there were brahmins and householders who came to the monastery and used the monks' sitting things, and when they left, they abandoned them in the open air. No one collected them, causing damage. The Buddha said:
['ZH_T23_1442_029:0783b07_5']	「若初見者即應收舉。	「若初見者即應收舉。	029	If one sees them first, one should immediately collect them.
['ZH_T23_1442_029:0783b08_12']	」時有年老羸劣苾芻，見僧坐床棄在露地，不能擎舉，佛言：	」時有年老羸劣苾芻，見僧坐床棄在露地，不能擎舉，佛言：	029	At that time, there were old and weak bhikṣus who saw the monks' sitting beds abandoned in the open air and were unable to lift them. The Buddha said:
['ZH_T23_1442_029:0783b10_4']	「老者應告授事人知，其授事人應作敬心舉置床座，若不舉者得越法罪。	「老者應告授事人知，其授事人應作敬心舉置床座，若不舉者得越法罪。	029	The old should inform the attendant of this. The attendant should respectfully lift and place the beds and seats. If one does not lift them, one commits an offense of wrong conduct.
['ZH_T23_1442_029:0783b12_6']	」時有苾芻，以僧敷具置於露地，行乞食後有風雨來，現在苾芻應可為舉，彼得食已憶念疾歸。	」時有苾芻，以僧敷具置於露地，行乞食後有風雨來，現在苾芻應可為舉，彼得食已憶念疾歸。	029	At that time, a bhikṣu placed the saṃgha's bedding on the open ground. After going out for alms, there was wind and rain. The present bhikṣus should have picked it up. After he got his food, he remembered to quickly return.
['ZH_T23_1442_029:0783b15_6']	時有施主以敬信心於山林中造一住處，時有獵師為捕禽鹿縱燎原野，其火炎盛遍燒村邑遂來燒寺。	時有施主以敬信心於山林中造一住處，時有獵師為捕禽鹿縱燎原野，其火炎盛遍燒村邑遂來燒寺。	029	At that time, a donor, out of respectful faith, built a dwelling in the mountains and forests. At that time, a hunter, in order to hunt birds and deer, set a prairie fire. The raging flames burned the villages and then came to burn the temple.
['ZH_T23_1442_029:0783b16_19']	時諸苾芻見火燒寺，即便競入取自衣鉢，於僧祇物無人為收，咸從火化。	時諸苾芻見火燒寺，即便競入取自衣鉢，於僧祇物無人為收，咸從火化。	029	At that time, the bhikṣus, seeing the temple burning, immediately rushed in to take their own robes and alms bowls. No one collected the saṃgha's belongings, and they were all burned in the fire.
['ZH_T23_1442_029:0783b17_13']	施主聞已來至寺所，問苾芻曰：	施主聞已來至寺所，問苾芻曰：	029	The donor heard this and came to the temple. He asked the bhikṣus:
['ZH_T23_1442_029:0783b17_17']	「聖者！	「聖者！	029	Noble ones!
['ZH_T23_1442_029:0783b18_1']	物不燒不？	物不燒不？	029	Were the belongings not burned?
['ZH_T23_1442_029:0783b18_7']	」苾芻答曰：	」苾芻答曰：	029	The bhikṣus replied:
['ZH_T23_1442_029:0783b18_13']	「一不被燒。	「一不被燒。	029	Not one was burned.
['ZH_T23_1442_029:0783b18_19']	」有餘報曰：	」有餘報曰：	029	Some others said:
['ZH_T23_1442_029:0783b19_4']	「但是僧物燒盡無遺。	「但是僧物燒盡無遺。	029	But the saṃgha's belongings were all burned without a trace.
['ZH_T23_1442_029:0783b19_9']	」施主曰：	」施主曰：	029	The donor said:
['ZH_T23_1442_029:0783b19_20']	「僧物罄盡，何言不燒？	「僧物罄盡，何言不燒？	029	The saṃgha's belongings were completely burned. How can you say they were not burned?
['ZH_T23_1442_029:0783b20_1']	」苾芻曰：	」苾芻曰：	029	The monks said:
['ZH_T23_1442_029:0783b20_7']	「我物不燒。	「我物不燒。	029	Our things were not burned.
['ZH_T23_1442_029:0783b20_12']	」施主曰：	」施主曰：	029	The donor said:
['ZH_T23_1442_029:0783b21_3']	「若僧祇物亦俱出者豈不善哉！	「若僧祇物亦俱出者豈不善哉！	029	If the Sangha's things were also taken out, wouldn't that be good?
['ZH_T23_1442_029:0783b22_6']	我久辛苦如割身肉減妻子分，供養僧田冀望勝福。	我久辛苦如割身肉減妻子分，供養僧田冀望勝福。	029	I have suffered for a long time, cutting from my own flesh and reducing my wife and children's share, to make offerings to the Sangha field, hoping for excellent blessings.
['ZH_T23_1442_029:0783b23_1']	云何仁等但收自物，不顧僧祇？	云何仁等但收自物，不顧僧祇？	029	Why did you only collect your own things and not care about the Sangha's things?
['ZH_T23_1442_029:0783b23_11']	」作是嫌已捨之而去。	」作是嫌已捨之而去。	029	Having complained like this, he left.
['ZH_T23_1442_029:0783b24_4']	時諸苾芻即以此緣具白世尊。	時諸苾芻即以此緣具白世尊。	029	At that time, the monks then took this matter and reported it in detail to the World-Honored One.
['ZH_T23_1442_029:0783b24_9']	世尊告曰：	世尊告曰：	029	The World-Honored One said:
['ZH_T23_1442_029:0783b24_19']	「若被燒時亦收僧物。	「若被燒時亦收僧物。	029	If it is being burned, also collect the Sangha's things.
['ZH_T23_1442_029:0783b27_3']	」後於他日有餘苾芻被火燒寺，聞佛有教令出僧物，遂各棄己衣物收出僧祇，自物並燒遂便廢闕。	」後於他日有餘苾芻被火燒寺，聞佛有教令出僧物，遂各棄己衣物收出僧祇，自物並燒遂便廢闕。	029	Later on another day, there were other monks whose monastery was burned by fire. Hearing that the Buddha had instructed to take out the Sangha's things, they then each discarded their own clothes and took out the Sangha's things, but their own things were all burned and they were left in a state of deprivation.
['ZH_T23_1442_029:0783b27_6']	佛言：	佛言：	029	The Buddha said:
['ZH_T23_1442_029:0783b27_16']	「自闕惱重不並僧祇。	「自闕惱重不並僧祇。	029	The deprivation and distress are heavy, not equal to the Sangha's things.
['ZH_T23_1442_029:0783b28_8']	若被火燒，先出己物後取僧祇。	若被火燒，先出己物後取僧祇。	029	If it is being burned by fire, first take out one's own things and then take the Sangha's things.
['ZH_T23_1442_029:0783c01_9']	」復有遭火，諸苾芻等咸出己物置在外邊，入取僧物未出之頃，所有衣物被賊盜將，佛言：	」復有遭火，諸苾芻等咸出己物置在外邊，入取僧物未出之頃，所有衣物被賊盜將，佛言：	029	There was also a fire, and the monks all took out their own belongings and placed them outside. They entered to take the Sangha's belongings, but before they could come out, their own belongings were stolen by thieves. The Buddha said:
['ZH_T23_1442_029:0783c01_20']	「既出物已，應使人看。	「既出物已，應使人看。	029	After taking out the belongings, someone should be sent to watch over them.
['ZH_T23_1442_029:0783c03_1']	」時諸苾芻遣強者看守，弱者出物不能擎舉，佛言：	」時諸苾芻遣強者看守，弱者出物不能擎舉，佛言：	029	At that time, the monks sent the strong ones to watch and guard, while the weak ones took out the belongings but were unable to lift them. The Buddha said:
['ZH_T23_1442_029:0783c03_12']	「令弱者看，強者擎物。	「令弱者看，強者擎物。	029	Let the weak ones watch and the strong ones lift the belongings.
['ZH_T23_1442_029:0783c04_16']	」時諸苾芻雖見盛火，恐損僧祇便入取物，遂被火燒，佛言：	」時諸苾芻雖見盛火，恐損僧祇便入取物，遂被火燒，佛言：	029	At that time, although the monks saw the raging fire, they were afraid of damaging the Sangha's belongings and entered to take them out, and were subsequently burned by the fire. The Buddha said:
['ZH_T23_1442_029:0783c05_14']	「若火盛者即不應入，物縱被燒此誠無過。	「若火盛者即不應入，物縱被燒此誠無過。	029	If the fire is raging, you should not enter. Even if the belongings are burned, there is no fault.
