segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_019:0292a22_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	019	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_019:0292a23_0']	卷第十九	卷第十九	019	Scroll 19
['ZH_T24_1451_019:0292a25_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	019	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_019:0292a26_9']	第五門第三子攝頌曰：	第五門第三子攝頌曰：	019	The fifth section, the third subsection, has a summary verse:
['ZH_T24_1451_019:0292a27_0']	佛三轉法輪、　　初度五人已、	佛三轉法輪、　　初度五人已、	019	The Buddha turned the wheel of the Dharma three times, first liberating the five people,
['ZH_T24_1451_019:0292a28_13']	不喚名族等、　　俱尸宣略教。	不喚名族等、　　俱尸宣略教。	019	Not calling out names, clans, and so forth, at Kuśinagara he proclaimed the concise teaching.
['ZH_T24_1451_019:0292a29_4']	如是我聞：	如是我聞：	019	Thus have I heard:
['ZH_T24_1451_019:0292b01_5']	一時薄伽梵在婆羅痆斯仙人墮處施鹿林中。	一時薄伽梵在婆羅痆斯仙人墮處施鹿林中。	019	Once, the Blessed One was staying in the Deer Park of the Falling Sages in Vārāṇasī.
['ZH_T24_1451_019:0292b01_15']	爾時世尊告五苾芻曰：	爾時世尊告五苾芻曰：	019	At that time, the World-Honored One said to the five bhikṣus:
['ZH_T24_1451_019:0292b02_1']	「汝等苾芻！	「汝等苾芻！	019	You bhikṣus!
['ZH_T24_1451_019:0292b03_3']	此苦聖諦，於所聞法，如理作意，能生眼智明覺。	此苦聖諦，於所聞法，如理作意，能生眼智明覺。	019	This is the noble truth of suffering. Regarding the heard Dharma, proper attention can give rise to the eye of wisdom, knowledge, illumination, and understanding.
['ZH_T24_1451_019:0292b03_8']	汝等苾芻！	汝等苾芻！	019	You bhikṣus!
['ZH_T24_1451_019:0292b04_15']	此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。	此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。	019	This is the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering. The Dharma of proper attention can give rise to the eye of wisdom, knowledge, illumination, and understanding.
['ZH_T24_1451_019:0292b04_21']	「汝等苾芻！	「汝等苾芻！	019	You bhikṣus!
['ZH_T24_1451_019:0292b05_13']	此苦聖諦是所了法，如是應知。	此苦聖諦是所了法，如是應知。	019	This is the noble truth of suffering, which is the Dharma to be understood. It should be known thus.
['ZH_T24_1451_019:0292b06_10']	於所聞法如理作意，能生眼智明覺。	於所聞法如理作意，能生眼智明覺。	019	Reflecting properly on the teachings one has heard, one can give rise to the eye of wisdom, knowledge, illumination, and insight.
['ZH_T24_1451_019:0292b07_5']	「汝等苾芻！	「汝等苾芻！	019	Bhikṣus!
['ZH_T24_1451_019:0292b07_21']	此苦集聖諦，是所了法，如是應斷。	此苦集聖諦，是所了法，如是應斷。	019	This noble truth of the arising of suffering is to be fully understood. It is a known truth.
['ZH_T24_1451_019:0292b08_15']	於所聞法如理作意，能生眼智明覺。	於所聞法如理作意，能生眼智明覺。	019	Reflecting properly on the teachings one has heard, one can give rise to the eye of wisdom, knowledge, illumination, and insight.
['ZH_T24_1451_019:0292b09_5']	「汝等苾芻！	「汝等苾芻！	019	Bhikṣus!
['ZH_T24_1451_019:0292b09_21']	此苦滅聖諦，是所了法，如是應證。	此苦滅聖諦，是所了法，如是應證。	019	This noble truth of the cessation of suffering is to be fully realized. It is a known truth.
['ZH_T24_1451_019:0292b10_15']	於所聞法如理作意，能生眼智明覺。	於所聞法如理作意，能生眼智明覺。	019	Reflecting properly on the teachings one has heard, one can give rise to the eye of wisdom, knowledge, illumination, and insight.
['ZH_T24_1451_019:0292b11_5']	「汝等苾芻！	「汝等苾芻！	019	Bhikṣus!
['ZH_T24_1451_019:0292b12_2']	此順苦滅道聖諦，是所了法，如是應修。	此順苦滅道聖諦，是所了法，如是應修。	019	This noble truth of the path leading to the cessation of suffering is to be fully cultivated. It is a known truth.
['ZH_T24_1451_019:0292b12_18']	於所聞法如理作意，能生眼智明覺。	於所聞法如理作意，能生眼智明覺。	019	Reflecting properly on the teachings one has heard, one can give rise to the eye of wisdom, knowledge, illumination, and insight.
['ZH_T24_1451_019:0292b13_5']	「汝等苾芻！	「汝等苾芻！	019	Bhikṣus!
['ZH_T24_1451_019:0292b13_20']	此苦聖諦，是所了法，如是已知。	此苦聖諦，是所了法，如是已知。	019	This noble truth of suffering is to be fully known. It is a known truth.
['ZH_T24_1451_019:0292b14_14']	於所聞法如理作意，能生眼智明覺。	於所聞法如理作意，能生眼智明覺。	019	Reflecting properly on the teachings one has heard, one can give rise to the eye of wisdom, knowledge, illumination, and insight.
['ZH_T24_1451_019:0292b15_5']	「汝等苾芻！	「汝等苾芻！	019	Bhikṣus!
['ZH_T24_1451_019:0292b15_21']	此苦集聖諦，是所了法，如是已斷。	此苦集聖諦，是所了法，如是已斷。	019	This noble truth of the arising of suffering is to be fully understood. I have already fully understood it.
['ZH_T24_1451_019:0292b16_15']	於所聞法如理作意，能生眼智明覺。	於所聞法如理作意，能生眼智明覺。	019	In the heard Dharma, by proper attention, the eye of wisdom, knowledge, insight, and understanding arises.
['ZH_T24_1451_019:0292b17_5']	「汝等苾芻！	「汝等苾芻！	019	Monks,
['ZH_T24_1451_019:0292b17_21']	此苦滅聖諦，是所了法，如是已證。	此苦滅聖諦，是所了法，如是已證。	019	this noble truth of the cessation of suffering is to be realized. I have already realized it.
